DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,314.0,325.45,300.7,314.05,382.4,66.25,DATAMATICS
2021-10-28,325.75,325.75,308.4,313.85,382.4,66.25,DATAMATICS
2021-10-27,324.9,335.0,309.0,325.75,382.4,66.25,DATAMATICS
2021-10-26,305.0,324.7,302.0,321.9,382.4,66.25,DATAMATICS
2021-10-25,320.3,320.3,305.0,305.45,382.4,66.25,DATAMATICS
2021-10-22,334.0,340.3,309.65,316.15,382.4,66.25,DATAMATICS
2021-10-21,322.25,337.9,322.25,332.1,382.4,66.25,DATAMATICS
2021-10-20,333.7,344.9,316.75,328.25,382.4,66.25,DATAMATICS
2021-10-19,350.65,365.0,300.2,331.3,382.4,66.25,DATAMATICS
2021-10-18,361.9,364.1,347.5,348.15,382.4,66.25,DATAMATICS
2021-10-14,358.8,373.0,356.0,358.85,382.4,66.25,DATAMATICS
2021-10-13,368.0,368.5,354.0,356.55,382.4,66.25,DATAMATICS
2021-10-12,356.8,382.4,356.0,369.7,382.4,66.25,DATAMATICS
2021-10-11,366.7,366.7,349.7,354.55,371.2,66.25,DATAMATICS
2021-10-08,324.95,371.2,321.05,364.55,371.2,66.25,DATAMATICS
2021-10-07,332.4,337.8,319.5,322.8,346.5,66.25,DATAMATICS
2021-10-06,326.0,340.0,324.0,328.3,346.5,66.25,DATAMATICS
2021-10-05,305.4,326.0,305.0,322.85,346.5,66.25,DATAMATICS
2021-10-04,303.0,312.45,302.0,304.55,346.5,66.25,DATAMATICS
2021-10-01,301.9,305.0,298.55,300.85,346.5,66.25,DATAMATICS
2021-09-30,310.0,312.0,301.1,302.7,346.5,66.25,DATAMATICS
2021-09-29,301.45,309.85,298.0,304.35,346.5,66.25,DATAMATICS
2021-09-28,306.3,308.15,300.1,303.45,346.5,66.25,DATAMATICS
2021-09-27,309.0,322.8,303.95,305.55,346.5,66.25,DATAMATICS
2021-09-24,312.0,315.0,304.65,306.8,346.5,66.25,DATAMATICS
2021-09-23,306.2,313.9,303.1,304.15,346.5,66.25,DATAMATICS
2021-09-22,303.4,307.0,302.05,303.3,346.5,66.25,DATAMATICS
2021-09-21,305.0,308.65,294.0,300.6,346.5,66.25,DATAMATICS
2021-09-20,301.0,318.45,300.05,308.15,346.5,66.25,DATAMATICS
2021-09-17,313.1,316.0,296.15,304.55,346.5,66.25,DATAMATICS
2021-09-16,318.0,319.95,311.15,312.7,346.5,66.25,DATAMATICS
2021-09-15,311.9,329.0,311.0,316.75,346.5,66.25,DATAMATICS
2021-09-14,311.0,313.1,307.0,308.55,346.5,66.25,DATAMATICS
2021-09-13,318.7,318.95,307.0,309.05,346.5,66.25,DATAMATICS
2021-09-09,324.0,326.0,315.0,316.55,346.5,64.2,DATAMATICS
2021-09-08,309.6,325.0,305.15,321.7,346.5,64.2,DATAMATICS
2021-09-07,314.45,316.4,302.15,307.2,346.5,64.2,DATAMATICS
2021-09-06,312.8,319.6,311.0,312.4,346.5,64.2,DATAMATICS
2021-09-03,320.6,322.7,310.0,312.85,346.5,63.25,DATAMATICS
2021-09-02,327.45,327.45,316.95,319.6,346.5,63.25,DATAMATICS
2021-09-01,316.8,335.0,313.0,325.5,346.5,63.25,DATAMATICS
2021-08-31,335.0,335.25,311.6,314.4,346.5,63.25,DATAMATICS
2021-08-30,325.45,346.5,322.0,333.3,346.5,63.25,DATAMATICS
2021-08-27,313.4,325.0,308.05,315.0,330.0,63.25,DATAMATICS
2021-08-26,278.85,302.3,273.95,302.3,330.0,63.25,DATAMATICS
2021-08-25,280.1,285.9,270.0,274.85,330.0,63.25,DATAMATICS
2021-08-24,276.0,282.75,268.7,278.3,330.0,63.25,DATAMATICS
2021-08-23,278.0,295.0,274.0,275.85,330.0,63.25,DATAMATICS
2021-08-20,282.2,287.9,263.95,276.6,330.0,61.5,DATAMATICS
2021-08-18,283.95,294.75,281.1,291.05,330.0,61.5,DATAMATICS
2021-08-17,280.05,289.4,278.0,280.45,330.0,61.5,DATAMATICS
2021-08-16,294.9,296.0,278.7,282.7,330.0,61.5,DATAMATICS
2021-08-13,288.7,301.7,278.5,292.75,330.0,60.5,DATAMATICS
2021-08-12,269.7,290.0,269.65,286.3,330.0,60.5,DATAMATICS
2021-08-11,272.25,277.75,251.55,267.95,330.0,60.5,DATAMATICS
2021-08-10,289.05,296.95,266.75,279.5,330.0,60.5,DATAMATICS
2021-08-09,282.8,303.0,282.8,287.8,330.0,60.5,DATAMATICS
2021-08-06,273.2,279.9,272.15,276.0,330.0,51.5,DATAMATICS
2021-08-05,278.8,284.9,265.0,272.15,330.0,51.5,DATAMATICS
2021-08-04,287.85,290.1,275.05,278.75,330.0,51.5,DATAMATICS
2021-08-03,292.0,295.55,286.0,286.75,330.0,51.5,DATAMATICS
2021-08-02,292.0,299.0,286.0,290.1,330.0,51.5,DATAMATICS
2021-07-30,295.2,305.0,286.05,289.85,330.0,50.6,DATAMATICS
2021-07-29,301.7,306.0,287.2,291.5,330.0,50.6,DATAMATICS
2021-07-28,303.0,312.8,292.9,296.45,330.0,50.6,DATAMATICS
