DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,4.15,4.3,4.1,4.3,10.85,3.7,UTTAMSTL
2021-11-11,4.1,4.15,4.05,4.1,10.85,3.7,UTTAMSTL
2021-11-10,4.15,4.2,4.05,4.05,10.85,3.7,UTTAMSTL
2021-11-09,4.2,4.2,4.1,4.15,10.85,3.7,UTTAMSTL
2021-11-08,4.35,4.35,4.15,4.2,10.85,3.7,UTTAMSTL
2021-11-04,4.2,4.3,4.15,4.25,10.85,3.7,UTTAMSTL
2021-11-03,4.1,4.15,4.05,4.15,10.85,3.7,UTTAMSTL
2021-11-02,4.2,4.2,4.05,4.05,10.85,3.7,UTTAMSTL
2021-11-01,4.05,4.2,4.05,4.15,10.85,3.7,UTTAMSTL
2021-10-29,4.1,4.1,4.0,4.05,10.85,3.7,UTTAMSTL
2021-10-28,4.2,4.25,4.05,4.05,10.85,3.7,UTTAMSTL
2021-10-27,4.15,4.25,4.1,4.2,10.85,3.7,UTTAMSTL
2021-10-26,4.0,4.15,4.0,4.1,10.85,3.7,UTTAMSTL
2021-10-25,4.05,4.1,3.9,4.0,10.85,3.7,UTTAMSTL
2021-10-22,4.2,4.3,4.0,4.0,10.85,3.7,UTTAMSTL
2021-10-21,4.25,4.25,4.15,4.15,10.85,3.7,UTTAMSTL
2021-10-20,4.25,4.3,4.15,4.2,10.85,3.7,UTTAMSTL
2021-10-19,4.2,4.3,4.15,4.2,10.85,3.7,UTTAMSTL
2021-10-18,4.35,4.35,4.15,4.2,10.85,3.7,UTTAMSTL
2021-10-14,4.4,4.4,4.25,4.25,10.85,3.7,UTTAMSTL
2021-10-13,4.3,4.4,4.2,4.3,10.85,3.7,UTTAMSTL
2021-10-12,4.35,4.4,4.25,4.3,10.85,3.7,UTTAMSTL
2021-07-28,5.0,5.15,4.75,5.0,10.85,3.7,UTTAMSTL
2021-07-27,5.0,5.5,5.0,5.0,10.85,3.7,UTTAMSTL
2021-07-26,5.25,5.25,5.25,5.25,10.85,3.7,UTTAMSTL
2021-07-23,6.0,6.0,5.5,5.5,10.85,3.7,UTTAMSTL
2021-07-22,5.75,5.75,5.75,5.75,10.85,3.7,UTTAMSTL
2021-07-20,5.5,5.5,5.5,5.5,10.85,3.7,UTTAMSTL
2021-07-19,5.25,5.25,5.25,5.25,10.85,3.7,UTTAMSTL
