DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-02-17,8.45,9.45,8.45,9.2,9.15,IFCI
2021-02-16,8.5,8.65,8.35,8.5,8.45,IFCI
2021-02-15,8.75,8.85,8.25,8.55,8.5,IFCI
2021-02-12,9.05,9.3,8.95,8.95,9.0,IFCI
2021-02-11,8.9,9.15,8.9,9.0,9.0,IFCI
2021-02-10,9.0,9.1,8.9,9.0,9.0,IFCI
2021-02-09,9.2,9.4,9.0,9.05,9.0,IFCI
2021-02-08,9.25,9.3,9.1,9.15,9.15,IFCI
2021-02-05,9.2,9.55,9.05,9.15,9.1,IFCI
2021-02-04,8.95,9.1,8.95,9.0,9.0,IFCI
2021-02-03,9.1,9.1,8.9,8.95,8.95,IFCI
2021-02-02,9.1,9.2,8.85,8.95,8.9,IFCI
2021-02-01,8.9,9.15,8.8,9.05,9.05,IFCI
2021-01-29,9.0,9.1,8.75,8.9,8.8,IFCI
2021-01-28,9.0,9.05,8.85,8.9,8.9,IFCI
2021-01-27,8.8,9.15,8.55,9.0,9.0,IFCI
2021-01-25,9.05,9.1,8.5,8.75,8.7,IFCI
2021-01-22,9.2,9.3,8.9,8.95,8.95,IFCI
2021-01-21,9.4,9.5,9.1,9.15,9.1,IFCI
2021-01-20,9.3,9.45,9.25,9.3,9.35,IFCI
2021-01-19,9.3,9.5,9.3,9.3,9.35,IFCI
2021-01-18,9.65,9.65,9.15,9.3,9.25,IFCI
2021-01-15,9.7,9.8,9.35,9.5,9.45,IFCI
2021-01-14,9.75,9.9,9.6,9.65,9.7,IFCI
2021-01-13,10.0,10.15,9.65,9.9,9.85,IFCI
2021-01-12,10.1,10.2,9.85,9.95,9.95,IFCI
2021-01-11,10.35,10.4,9.75,10.1,10.15,IFCI
2021-01-08,9.6,10.4,9.45,10.15,10.2,IFCI
2021-01-07,9.5,9.75,9.5,9.55,9.55,IFCI
2021-01-06,9.55,9.8,9.35,9.4,9.45,IFCI
2021-01-05,9.4,9.55,9.25,9.35,9.4,IFCI
2021-01-04,9.5,9.65,9.35,9.45,9.45,IFCI
2021-01-01,9.2,9.6,9.15,9.45,9.4,IFCI
2020-12-31,9.25,9.35,9.1,9.15,9.15,IFCI
2020-12-30,9.35,9.35,9.05,9.1,9.15,IFCI
2020-12-29,9.25,9.55,8.9,9.3,9.4,IFCI
2020-12-28,9.35,9.4,9.15,9.15,9.2,IFCI
2020-12-24,9.45,9.65,9.05,9.3,9.25,IFCI
2020-12-23,8.75,9.6,8.7,9.3,9.3,IFCI
2020-12-22,8.9,9.2,8.05,8.75,8.75,IFCI
2020-12-21,8.9,9.8,8.7,8.9,8.9,IFCI
2020-12-18,9.25,9.35,8.85,9.0,8.95,IFCI
2020-12-17,9.7,9.7,9.25,9.3,9.35,IFCI
2020-12-16,9.6,10.05,9.5,9.65,9.75,IFCI
2020-12-15,10.25,10.3,9.35,9.75,9.7,IFCI
2020-12-14,10.7,10.95,9.85,10.2,10.25,IFCI
2020-12-11,11.2,11.5,10.25,10.65,10.6,IFCI
2020-12-10,9.5,11.2,9.0,11.1,10.85,IFCI
2020-12-09,8.2,9.65,8.1,9.5,9.35,IFCI
2020-12-08,8.6,8.65,7.85,8.1,8.05,IFCI
2020-12-07,8.0,8.7,7.75,8.7,8.7,IFCI
2020-12-04,7.75,7.75,7.1,7.3,7.25,IFCI
2020-12-03,6.9,7.8,6.9,7.55,7.6,IFCI
2020-12-02,6.65,7.05,6.55,6.9,6.85,IFCI
2020-12-01,6.45,6.7,6.35,6.65,6.65,IFCI
2020-11-27,6.35,6.55,6.3,6.35,6.4,IFCI
2020-11-26,6.25,6.5,6.15,6.4,6.35,IFCI
2020-11-25,6.4,6.5,6.2,6.25,6.25,IFCI
2020-11-24,6.45,6.55,6.3,6.4,6.35,IFCI
2020-11-23,6.2,6.65,6.15,6.45,6.4,IFCI
2020-11-20,6.1,6.45,5.95,6.2,6.15,IFCI
2020-11-19,6.0,6.25,6.0,6.1,6.05,IFCI
2020-11-18,6.05,6.1,5.95,6.0,6.0,IFCI
2020-11-17,6.1,6.15,6.05,6.05,6.05,IFCI
2020-11-14,6.05,6.1,6.0,6.05,6.1,IFCI
2020-11-13,6.0,6.1,5.95,6.05,6.05,IFCI
2020-11-12,6.05,6.2,5.95,6.05,6.0,IFCI
2020-11-11,6.1,6.25,6.05,6.1,6.05,IFCI
2020-11-10,6.25,6.25,6.0,6.05,6.05,IFCI
2020-11-09,5.85,6.2,5.8,5.95,6.0,IFCI
2020-11-06,5.9,5.9,5.75,5.75,5.8,IFCI
2020-11-05,5.85,5.9,5.8,5.9,5.85,IFCI
2020-11-04,5.85,5.85,5.75,5.8,5.75,IFCI
2020-11-03,5.85,5.9,5.75,5.85,5.8,IFCI
2020-11-02,5.9,5.9,5.8,5.8,5.8,IFCI
2020-10-30,5.85,5.95,5.75,5.8,5.8,IFCI
2020-10-29,5.95,5.95,5.75,5.8,5.8,IFCI
2020-10-28,6.1,6.2,5.9,6.0,5.95,IFCI
2020-10-27,6.1,6.2,5.9,6.1,6.1,IFCI
2020-10-26,6.45,6.45,6.05,6.1,6.1,IFCI
2020-10-23,6.05,6.6,6.05,6.25,6.2,IFCI
2020-10-22,5.85,6.2,5.8,6.1,6.05,IFCI
2020-10-21,5.8,5.9,5.75,5.8,5.85,IFCI
2020-10-20,5.8,5.85,5.75,5.8,5.75,IFCI
2020-10-19,5.75,5.8,5.7,5.75,5.8,IFCI
2020-10-16,5.75,5.8,5.65,5.75,5.7,IFCI
2020-10-15,5.8,5.85,5.65,5.65,5.7,IFCI
2020-10-14,5.8,5.9,5.7,5.75,5.8,IFCI
2020-10-13,5.8,5.95,5.7,5.85,5.8,IFCI
2020-10-12,5.9,5.95,5.75,5.85,5.8,IFCI
2020-10-09,5.9,5.9,5.75,5.85,5.85,IFCI
2020-10-08,5.95,5.95,5.8,5.8,5.85,IFCI
2020-10-07,6.05,6.05,5.85,5.9,5.9,IFCI
2020-10-06,6.05,6.15,5.95,6.0,6.0,IFCI
2020-10-05,6.0,6.2,6.0,6.0,6.05,IFCI
2020-10-01,6.1,6.1,5.95,6.0,6.0,IFCI
2020-09-30,6.1,6.15,5.95,6.0,6.0,IFCI
2020-09-29,6.2,6.25,6.0,6.0,6.05,IFCI
2020-09-28,6.05,6.2,6.0,6.15,6.15,IFCI
2020-09-25,5.8,6.1,5.8,6.0,6.0,IFCI
2020-09-24,5.9,6.0,5.65,5.9,5.75,IFCI
2020-09-23,6.05,6.15,5.8,5.9,5.9,IFCI
2020-09-22,6.25,6.3,5.8,5.95,6.0,IFCI
2020-09-21,6.5,6.6,6.15,6.25,6.25,IFCI
2020-09-18,6.7,6.8,6.5,6.55,6.55,IFCI
2020-09-17,6.75,6.85,6.6,6.7,6.7,IFCI
2020-09-16,6.9,6.95,6.75,6.8,6.75,IFCI
2020-09-15,6.85,6.95,6.8,6.85,6.9,IFCI
2020-09-14,6.85,7.0,6.8,6.8,6.85,IFCI
2020-09-11,6.85,6.9,6.75,6.8,6.8,IFCI
2020-09-10,6.9,7.1,6.8,6.9,6.85,IFCI
2020-09-09,6.95,7.0,6.65,6.85,6.85,IFCI
2020-09-08,7.15,7.15,6.95,6.95,6.95,IFCI
2020-09-07,7.15,7.45,7.05,7.1,7.1,IFCI
2020-09-04,6.8,7.8,6.65,7.15,7.05,IFCI
2020-09-03,6.85,6.9,6.75,6.85,6.8,IFCI
2020-09-02,6.9,6.95,6.8,6.85,6.85,IFCI
2020-09-01,6.85,7.05,6.75,6.85,6.85,IFCI
2020-08-31,7.35,7.35,6.85,6.85,6.9,IFCI
2020-08-28,7.25,7.35,7.2,7.25,7.2,IFCI
2020-08-27,7.3,7.4,7.2,7.2,7.25,IFCI
2020-08-26,7.4,7.45,7.2,7.25,7.25,IFCI
2020-08-25,7.4,7.5,7.3,7.35,7.35,IFCI
2020-08-24,7.45,7.55,7.25,7.35,7.35,IFCI
2020-08-21,7.4,7.65,7.3,7.35,7.35,IFCI
2020-08-20,7.35,7.6,7.2,7.35,7.45,IFCI
2020-08-19,7.15,7.5,7.1,7.4,7.35,IFCI
2020-08-18,7.1,7.2,7.05,7.1,7.15,IFCI
2020-08-17,7.2,7.25,6.9,7.15,7.1,IFCI
2020-08-14,7.5,7.5,7.05,7.1,7.1,IFCI
2020-08-13,8.05,8.2,7.4,7.4,7.45,IFCI
2020-08-12,6.5,7.85,6.5,7.85,7.65,IFCI
2020-08-11,6.5,6.6,6.45,6.6,6.55,IFCI
2020-08-10,6.7,6.7,6.45,6.45,6.45,IFCI
2020-08-07,6.25,6.8,6.2,6.55,6.55,IFCI
2020-08-06,6.35,6.4,6.2,6.2,6.2,IFCI
2020-08-05,6.15,6.4,6.1,6.2,6.25,IFCI
2020-08-04,6.15,6.2,6.05,6.15,6.1,IFCI
2020-08-03,6.2,6.25,6.05,6.1,6.1,IFCI
2020-07-31,6.35,6.4,6.1,6.2,6.2,IFCI
2020-07-30,6.4,6.45,6.2,6.45,6.3,IFCI
2020-07-29,6.3,6.5,6.25,6.4,6.35,IFCI
2020-07-28,6.3,6.45,6.2,6.3,6.25,IFCI
2020-07-27,6.55,6.7,6.25,6.35,6.35,IFCI
2020-07-24,6.65,6.75,6.5,6.55,6.55,IFCI
2020-07-23,6.7,6.75,6.6,6.7,6.7,IFCI
2020-07-22,6.85,6.85,6.6,6.65,6.7,IFCI
2020-07-21,6.95,7.0,6.75,6.75,6.8,IFCI
2020-07-20,6.95,7.0,6.8,6.85,6.85,IFCI
2020-07-17,6.45,6.9,6.4,6.75,6.75,IFCI
