DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,786.0,810.15,775.6,803.0,800.75,ALICON
2021-07-15,820.0,830.0,781.0,787.95,786.35,ALICON
2021-07-14,715.0,853.85,715.0,814.95,817.7,ALICON
2021-07-13,702.0,719.8,690.25,715.0,711.55,ALICON
2021-07-12,670.8,705.0,660.15,702.15,690.55,ALICON
2021-07-09,681.0,695.0,665.2,670.0,670.8,ALICON
2021-07-08,686.0,710.0,676.0,681.3,681.0,ALICON
2021-07-07,690.0,698.0,652.15,677.0,679.3,ALICON
2021-07-06,705.0,730.0,675.25,681.0,684.35,ALICON
2021-07-05,774.0,774.0,708.35,712.5,712.1,ALICON
2021-07-02,650.0,760.5,645.0,760.5,760.5,ALICON
2021-07-01,592.35,643.5,580.05,643.5,633.75,ALICON
2021-06-30,565.0,600.0,565.0,580.0,585.35,ALICON
2021-06-29,560.2,573.25,560.0,561.0,564.45,ALICON
2021-06-28,581.25,581.25,558.0,567.0,565.45,ALICON
2021-06-25,576.3,590.0,558.05,563.0,564.6,ALICON
2021-06-24,564.0,585.0,564.0,575.05,578.0,ALICON
2021-06-23,580.0,587.45,563.3,578.95,570.55,ALICON
2021-06-22,568.0,576.9,547.35,572.95,572.9,ALICON
2021-06-21,554.95,557.0,538.0,557.0,551.15,ALICON
2021-06-18,570.0,570.0,544.0,550.0,552.9,ALICON
2021-06-17,551.0,570.0,551.0,565.9,565.1,ALICON
2021-06-16,567.0,575.05,555.0,555.1,556.25,ALICON
2021-06-15,559.75,567.8,551.1,551.1,559.8,ALICON
2021-06-14,550.0,561.0,546.05,555.0,552.8,ALICON
2021-06-11,565.0,565.0,546.25,556.0,554.55,ALICON
2021-06-10,545.0,560.05,545.0,547.0,550.7,ALICON
2021-06-09,565.0,565.0,540.2,540.2,542.65,ALICON
2021-06-08,579.9,579.9,545.65,555.0,552.0,ALICON
2021-06-07,570.0,575.4,556.45,572.0,570.55,ALICON
2021-06-04,550.05,566.75,548.9,555.0,556.8,ALICON
2021-06-03,562.65,563.0,539.0,553.85,556.75,ALICON
2021-06-02,551.0,562.55,540.55,554.2,559.05,ALICON
2021-06-01,569.5,569.5,541.15,551.1,550.7,ALICON
2021-05-31,551.05,565.0,547.0,556.0,556.5,ALICON
2021-05-28,578.45,580.0,540.1,550.0,546.65,ALICON
2021-05-27,570.0,583.95,567.05,570.0,568.95,ALICON
2021-05-26,593.0,593.0,566.65,569.9,568.25,ALICON
2021-05-25,598.45,600.0,571.0,572.2,573.05,ALICON
2021-05-24,538.9,608.0,534.95,586.35,587.1,ALICON
2021-05-21,530.55,532.1,511.65,522.6,524.9,ALICON
2021-05-20,539.15,540.0,522.05,530.0,530.55,ALICON
2021-05-19,524.95,533.2,516.15,527.0,529.65,ALICON
2021-05-18,527.65,529.0,514.8,522.8,518.05,ALICON
2021-05-17,529.7,529.7,506.5,515.0,513.55,ALICON
2021-05-14,541.7,541.7,504.95,517.0,513.1,ALICON
2021-05-12,544.95,556.7,530.0,531.5,531.35,ALICON
2021-05-11,545.0,547.0,528.9,531.35,529.85,ALICON
2021-05-10,527.15,547.5,522.05,535.65,539.3,ALICON
2021-05-07,559.6,559.65,512.0,519.75,521.5,ALICON
2021-05-06,542.0,555.0,529.4,550.0,549.7,ALICON
2021-05-05,560.0,575.0,531.0,540.0,537.55,ALICON
2021-05-04,480.1,561.0,473.0,550.0,546.8,ALICON
2021-05-03,492.05,498.0,467.5,470.0,470.65,ALICON
2021-04-30,475.0,482.0,456.5,465.0,464.35,ALICON
2021-04-29,481.95,481.95,456.1,475.0,473.95,ALICON
2021-04-28,454.0,482.0,448.15,474.0,475.45,ALICON
2021-04-27,445.0,449.0,420.0,447.0,445.25,ALICON
2021-04-26,425.25,434.35,425.25,432.25,432.8,ALICON
2021-04-23,422.8,442.5,420.2,428.4,425.25,ALICON
2021-04-22,423.0,434.3,420.0,430.7,429.7,ALICON
2021-04-20,420.05,430.5,416.05,423.05,426.95,ALICON
2021-04-19,414.05,423.0,414.0,416.8,417.8,ALICON
2021-04-16,425.5,440.0,425.35,435.0,427.95,ALICON
2021-04-15,426.0,429.95,417.85,424.5,423.65,ALICON
2021-04-13,420.05,440.65,420.05,426.05,430.5,ALICON
2021-04-12,455.5,455.5,417.7,426.0,421.3,ALICON
2021-04-09,458.65,464.0,451.05,455.0,456.05,ALICON
2021-04-08,468.95,478.55,457.0,460.5,464.0,ALICON
2021-04-07,457.15,469.0,450.9,463.5,462.1,ALICON
2021-04-06,421.35,464.0,414.75,464.0,457.15,ALICON
2021-04-05,435.1,435.1,409.0,420.8,415.9,ALICON
2021-04-01,434.0,440.0,428.0,432.85,430.8,ALICON
2021-03-31,431.85,449.7,419.0,429.0,424.25,ALICON
2021-03-30,430.0,448.0,422.0,425.0,424.5,ALICON
