DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,388.7,388.7,365.0,373.25,414.0,78.3,AGARIND
2021-11-11,403.0,408.0,375.15,384.25,414.0,78.3,AGARIND
2021-11-10,381.0,405.0,369.2,399.0,414.0,78.3,AGARIND
2021-11-09,375.0,388.8,367.5,379.65,414.0,78.3,AGARIND
2021-11-08,359.9,379.0,346.75,372.55,414.0,78.3,AGARIND
2021-11-04,359.95,360.9,351.85,354.15,414.0,74.1,AGARIND
2021-11-03,345.0,364.0,340.0,352.8,414.0,74.1,AGARIND
2021-11-02,328.7,349.75,325.1,337.85,414.0,74.1,AGARIND
2021-11-01,317.0,327.95,313.35,321.8,414.0,74.1,AGARIND
2021-10-29,315.5,317.0,310.2,311.45,414.0,74.1,AGARIND
2021-10-28,320.05,324.7,315.05,319.8,414.0,74.1,AGARIND
2021-10-27,331.05,334.85,320.95,323.4,414.0,74.1,AGARIND
2021-10-26,335.0,337.65,329.6,331.2,414.0,74.1,AGARIND
2021-10-25,339.2,339.2,320.0,332.3,414.0,74.1,AGARIND
2021-10-22,337.9,339.9,321.1,326.35,414.0,74.1,AGARIND
2021-10-21,332.45,343.5,330.15,332.7,414.0,74.1,AGARIND
2021-10-20,355.0,355.0,320.0,328.7,414.0,74.1,AGARIND
2021-10-19,373.6,374.0,346.0,351.5,414.0,74.1,AGARIND
2021-10-18,373.0,380.0,362.1,368.1,414.0,74.1,AGARIND
2021-10-14,367.9,372.8,357.05,368.55,414.0,74.1,AGARIND
2021-10-13,368.3,376.05,357.65,362.55,414.0,74.1,AGARIND
2021-10-12,375.0,384.25,363.2,371.1,414.0,74.1,AGARIND
2021-10-11,396.5,398.4,375.0,379.55,414.0,74.1,AGARIND
2021-10-08,387.2,400.0,375.0,390.65,414.0,74.1,AGARIND
2021-10-07,414.0,414.0,372.0,384.1,414.0,74.1,AGARIND
2021-10-06,390.0,392.45,385.0,392.45,392.45,74.1,AGARIND
2021-10-05,356.0,373.8,356.0,373.8,385.15,74.1,AGARIND
2021-10-04,346.0,356.0,346.0,356.0,385.15,74.1,AGARIND
2021-10-01,349.8,350.85,336.0,339.05,385.15,74.1,AGARIND
2021-09-30,350.7,358.95,336.2,350.85,385.15,74.1,AGARIND
2021-09-29,340.45,348.6,334.15,347.3,385.15,74.1,AGARIND
2021-09-28,318.0,332.15,312.2,332.0,385.15,74.1,AGARIND
2021-09-27,309.0,316.35,301.5,316.35,385.15,74.1,AGARIND
2021-09-24,300.05,305.0,300.0,301.3,385.15,74.1,AGARIND
2021-09-23,315.95,315.95,301.2,302.95,385.15,74.1,AGARIND
2021-09-22,303.9,305.3,290.4,304.4,385.15,74.1,AGARIND
2021-09-21,289.0,298.35,282.1,292.6,385.15,74.1,AGARIND
2021-09-20,304.0,309.0,290.15,293.8,385.15,74.1,AGARIND
2021-09-17,315.9,315.9,302.0,303.35,385.15,74.1,AGARIND
2021-09-16,305.35,311.95,305.05,308.2,385.15,74.1,AGARIND
2021-09-15,313.45,315.95,302.1,305.35,385.15,74.1,AGARIND
2021-09-14,315.0,319.5,310.0,311.45,385.15,74.1,AGARIND
2021-09-13,321.65,321.65,312.75,313.3,385.15,74.1,AGARIND
2021-09-09,324.0,324.0,314.4,315.3,385.15,74.1,AGARIND
2021-09-08,325.0,325.0,310.1,318.25,385.15,74.1,AGARIND
2021-09-07,328.0,328.0,316.0,317.6,385.15,74.1,AGARIND
2021-09-06,332.8,334.95,326.1,328.1,385.15,74.1,AGARIND
2021-09-03,321.0,327.7,313.65,322.45,385.15,74.1,AGARIND
2021-09-02,317.65,327.65,303.15,320.5,385.15,74.1,AGARIND
2021-09-01,321.85,321.85,311.0,312.05,385.15,74.1,AGARIND
2021-08-31,319.8,332.0,311.3,318.7,385.15,74.1,AGARIND
2021-08-30,303.15,316.25,303.15,316.2,385.15,74.1,AGARIND
2021-08-27,283.25,303.0,283.25,301.2,385.15,74.1,AGARIND
2021-08-26,295.0,298.35,283.3,288.95,385.15,74.1,AGARIND
2021-08-25,293.95,302.0,290.6,294.25,385.15,74.1,AGARIND
2021-08-24,282.25,299.0,280.55,293.65,385.15,74.1,AGARIND
2021-08-23,315.0,315.0,293.45,293.45,385.15,74.1,AGARIND
2021-08-20,320.0,323.65,307.95,308.85,385.15,74.1,AGARIND
2021-08-18,333.65,333.65,320.2,324.15,385.15,74.1,AGARIND
2021-08-17,320.1,332.0,304.85,326.7,385.15,74.1,AGARIND
2021-08-16,331.0,331.0,320.85,320.85,385.15,74.1,AGARIND
2021-08-13,336.95,337.7,321.65,337.7,385.15,74.1,AGARIND
2021-08-12,315.0,321.65,312.0,321.65,385.15,74.1,AGARIND
2021-08-11,311.0,316.2,306.05,306.35,385.15,74.1,AGARIND
2021-08-10,346.0,346.0,322.15,322.15,385.15,74.1,AGARIND
2021-08-09,352.0,358.85,335.0,339.1,385.15,74.1,AGARIND
2021-08-06,366.9,366.9,338.1,347.45,385.15,74.1,AGARIND
2021-08-05,375.0,375.0,351.15,355.8,385.15,74.1,AGARIND
2021-08-04,377.4,385.15,368.7,369.6,385.15,74.1,AGARIND
2021-08-03,364.0,377.95,363.95,376.8,377.95,74.1,AGARIND
2021-08-02,350.0,364.0,349.0,362.6,365.0,74.1,AGARIND
2021-07-30,341.0,355.55,340.95,349.6,365.0,74.1,AGARIND
2021-07-29,350.0,350.0,341.65,342.9,365.0,74.1,AGARIND
2021-07-28,358.9,358.9,340.05,347.8,365.0,74.1,AGARIND
2021-07-27,353.0,364.8,348.05,353.9,365.0,74.1,AGARIND
2021-07-26,356.95,356.95,336.45,347.8,365.0,74.1,AGARIND
2021-07-23,359.5,363.95,345.3,347.3,365.0,74.1,AGARIND
2021-07-22,344.05,356.4,344.05,352.95,365.0,74.1,AGARIND
2021-07-20,364.0,364.0,341.4,343.9,365.0,74.1,AGARIND
2021-07-19,360.0,362.0,353.05,359.35,365.0,74.1,AGARIND
2021-07-16,362.5,365.0,352.4,355.55,365.0,74.1,AGARIND
2021-07-15,359.0,364.0,352.0,357.2,364.0,74.1,AGARIND
2021-07-14,354.0,359.5,348.45,354.2,359.5,74.1,AGARIND
2021-07-13,344.85,354.9,340.6,350.2,354.9,74.1,AGARIND
2021-07-12,327.0,338.55,323.3,338.55,349.95,74.1,AGARIND
