DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1009.95,1057.65,1003.65,1050.0,1143.0,367.95,PAISALO
2021-11-11,1005.15,1018.5,999.05,1001.85,1143.0,367.95,PAISALO
2021-11-10,1002.0,1042.85,990.45,1021.85,1143.0,367.95,PAISALO
2021-11-09,995.0,1014.95,990.0,1009.15,1143.0,367.95,PAISALO
2021-11-08,1003.95,1022.2,971.5,983.85,1143.0,367.95,PAISALO
2021-11-04,939.0,999.0,939.0,982.15,1143.0,365.05,PAISALO
2021-11-03,950.0,962.45,929.95,936.8,1143.0,365.05,PAISALO
2021-11-02,945.0,962.0,928.0,948.5,1143.0,365.05,PAISALO
2021-11-01,950.0,971.0,920.85,943.1,1143.0,365.05,PAISALO
2021-10-29,932.0,959.9,915.0,941.1,1143.0,365.05,PAISALO
2021-10-28,950.0,957.4,932.0,938.4,1143.0,365.05,PAISALO
2021-10-27,1021.0,1021.0,930.55,963.4,1143.0,365.05,PAISALO
2021-10-26,1000.0,1027.0,1000.0,1020.3,1143.0,365.05,PAISALO
2021-10-25,1045.0,1045.0,940.0,996.0,1143.0,365.05,PAISALO
2021-10-22,1028.0,1066.0,986.5,1036.35,1143.0,365.05,PAISALO
2021-10-21,1105.0,1105.0,997.25,1028.9,1143.0,365.05,PAISALO
2021-10-20,1112.0,1112.0,1025.0,1099.2,1143.0,365.05,PAISALO
2021-10-19,1104.0,1121.0,1082.5,1106.65,1143.0,365.05,PAISALO
2021-10-18,1099.0,1143.0,1080.55,1101.05,1143.0,365.05,PAISALO
2021-10-14,1094.0,1100.0,1071.0,1093.65,1100.0,365.05,PAISALO
2021-10-13,1059.0,1086.0,1043.2,1082.75,1086.0,365.05,PAISALO
2021-10-12,1040.0,1053.3,1028.8,1050.55,1055.0,365.05,PAISALO
2021-10-11,1037.75,1055.0,1025.5,1041.9,1055.0,365.05,PAISALO
2021-10-08,1018.0,1037.0,1000.0,1019.75,1048.0,365.05,PAISALO
2021-10-07,990.0,1048.0,990.0,1011.8,1048.0,365.05,PAISALO
2021-10-06,939.8,997.0,939.8,984.0,997.0,365.05,PAISALO
2021-10-05,939.95,973.0,930.0,939.8,973.0,365.05,PAISALO
