DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-24,300.0,302.05,290.2,296.2,297.15,346.3,58.15,IIFL
2021-03-23,305.0,309.9,296.3,299.0,300.8,346.3,58.15,IIFL
2021-03-22,303.0,310.0,288.2,306.5,299.8,346.3,58.15,IIFL
2021-03-19,298.0,308.55,298.0,304.95,301.75,346.3,58.15,IIFL
2021-03-18,341.85,341.85,313.65,313.65,313.65,346.3,58.15,IIFL
2021-03-17,338.0,346.3,324.15,332.0,330.15,346.3,58.15,IIFL
2021-03-16,319.7,332.25,318.0,332.25,332.25,332.25,58.15,IIFL
2021-03-15,315.0,321.0,306.0,319.9,316.45,321.0,58.15,IIFL
2021-03-12,299.9,314.5,299.9,313.2,313.15,314.5,58.15,IIFL
2021-03-10,298.95,304.2,296.8,297.95,299.55,304.2,58.15,IIFL
2021-03-09,299.85,301.9,280.55,296.0,296.8,303.5,58.15,IIFL
2021-03-08,292.6,303.5,292.6,296.0,295.3,303.5,58.15,IIFL
2021-03-05,298.0,299.8,288.75,292.6,291.95,302.3,58.15,IIFL
2021-03-04,292.0,302.3,288.5,295.0,297.05,302.3,58.15,IIFL
2021-03-03,284.9,299.0,284.9,292.8,294.0,299.0,58.15,IIFL
2021-03-02,285.35,289.4,281.0,284.45,284.8,289.4,58.15,IIFL
2021-03-01,284.85,286.8,278.0,283.0,283.85,288.8,58.15,IIFL
2021-02-26,269.0,288.0,265.2,277.0,277.55,288.8,58.15,IIFL
2021-02-25,281.0,288.8,272.05,277.0,277.9,288.8,58.15,IIFL
2021-02-24,261.0,276.85,252.3,270.75,271.4,276.85,58.15,IIFL
2021-02-23,244.0,259.0,229.9,251.55,251.7,262.0,58.15,IIFL
2021-02-22,219.0,236.25,219.0,236.25,236.25,262.0,58.15,IIFL
2021-02-19,226.9,227.8,210.55,218.05,214.8,262.0,58.15,IIFL
2021-02-18,222.95,236.55,222.95,224.95,225.35,262.0,58.15,IIFL
2021-02-17,241.85,241.95,217.45,218.0,221.15,262.0,58.15,IIFL
2021-02-16,246.5,252.9,240.0,241.05,241.6,262.0,58.15,IIFL
2021-02-15,236.95,250.0,230.05,245.0,245.8,262.0,58.15,IIFL
2021-02-12,235.0,244.0,232.5,235.0,235.6,262.0,58.15,IIFL
2021-02-11,252.4,262.0,230.0,234.0,234.6,262.0,58.15,IIFL
2021-02-10,228.0,244.4,226.0,244.4,244.4,244.4,58.15,IIFL
2021-02-09,204.8,222.2,204.75,222.2,222.2,222.2,58.15,IIFL
2021-02-08,203.2,210.7,201.4,202.75,202.0,213.15,58.15,IIFL
2021-02-05,200.0,212.9,197.65,198.6,198.7,213.15,58.15,IIFL
2021-02-04,204.0,211.7,196.5,198.5,198.0,213.15,58.15,IIFL
2021-02-03,213.15,213.15,176.25,213.15,212.0,213.15,58.15,IIFL
2021-02-02,188.95,193.8,187.05,193.8,193.8,212.9,58.15,IIFL
2021-02-01,154.0,176.2,152.4,176.2,176.2,212.9,58.15,IIFL
2021-01-29,123.3,146.85,123.1,146.85,146.85,212.9,58.15,IIFL
2021-01-28,119.5,122.95,118.25,122.0,122.4,212.9,58.15,IIFL
2021-01-27,119.8,120.8,118.5,119.55,119.4,212.9,58.15,IIFL
2021-01-25,118.0,122.7,116.0,117.8,118.5,212.9,58.15,IIFL
2021-01-22,116.0,118.95,112.0,118.7,118.0,212.9,58.15,IIFL
2021-01-21,115.0,116.5,115.0,115.2,115.1,212.9,58.15,IIFL
2021-01-20,116.85,116.85,114.7,115.3,115.55,212.9,58.15,IIFL
2021-01-19,111.55,116.25,111.55,115.7,115.5,212.9,58.15,IIFL
2021-01-18,113.05,114.75,110.0,111.0,110.95,212.9,58.15,IIFL
2021-01-15,115.9,115.9,113.0,114.3,114.0,212.9,58.15,IIFL
2021-01-14,115.55,116.5,114.05,114.8,114.65,212.9,58.15,IIFL
2021-01-13,115.9,117.5,112.6,115.0,115.0,212.9,58.15,IIFL
2021-01-12,113.15,117.65,113.05,116.0,116.05,212.9,58.15,IIFL
2021-01-11,115.75,117.9,113.85,115.2,114.8,212.9,58.15,IIFL
2021-01-08,116.8,118.5,114.15,115.5,115.2,212.9,58.15,IIFL
2021-01-07,117.0,120.0,115.0,116.0,115.7,212.9,58.15,IIFL
2021-01-06,116.35,118.8,114.65,115.3,115.8,212.9,58.15,IIFL
2021-01-05,115.45,116.45,103.75,114.8,114.4,212.9,58.15,IIFL
2021-01-04,118.1,118.2,114.3,115.6,115.45,212.9,58.15,IIFL
2021-01-01,113.85,118.1,113.65,117.35,117.2,212.9,58.15,IIFL
2020-12-31,112.5,115.0,112.0,113.5,113.75,212.9,58.15,IIFL
2020-12-30,114.3,115.0,111.7,112.45,112.65,212.9,58.15,IIFL
2020-12-29,110.35,115.7,110.35,113.1,112.85,212.9,58.15,IIFL
2020-12-28,114.65,114.65,113.0,113.0,113.45,212.9,58.15,IIFL
2020-12-24,113.5,115.0,110.7,112.95,112.4,212.9,58.15,IIFL
2020-12-23,111.0,112.9,108.4,112.2,112.0,212.9,58.15,IIFL
2020-12-22,105.0,110.0,100.4,109.8,108.85,212.9,58.15,IIFL
2020-12-21,117.25,117.25,100.9,106.0,106.05,212.9,58.15,IIFL
2020-12-18,117.4,118.95,113.65,116.9,116.9,212.9,58.15,IIFL
2020-12-17,117.8,123.0,116.0,116.7,117.0,212.9,58.15,IIFL
2020-12-16,117.25,118.25,116.1,117.0,116.85,212.9,58.15,IIFL
2020-12-15,118.4,118.9,115.0,116.15,115.95,212.9,58.15,IIFL
2020-12-14,117.15,120.9,117.15,118.35,118.3,212.9,58.15,IIFL
2020-12-11,112.4,119.5,112.0,116.6,117.15,212.9,58.15,IIFL
2020-12-10,114.65,114.65,107.85,111.85,111.4,212.9,58.15,IIFL
2020-12-09,118.0,119.45,113.0,114.6,114.65,212.9,58.15,IIFL
2020-12-08,119.0,121.3,116.25,117.3,117.25,212.9,58.15,IIFL
2020-12-07,117.45,120.75,117.05,118.4,118.95,212.9,58.15,IIFL
2020-12-04,116.95,120.9,114.0,117.25,116.85,212.9,58.15,IIFL
2020-12-03,120.6,123.5,114.8,116.45,118.05,212.9,58.15,IIFL
2020-12-02,114.95,123.7,114.6,120.0,119.35,212.9,58.15,IIFL
2020-12-01,102.7,117.2,101.0,114.8,112.8,212.9,58.15,IIFL
2020-11-27,107.95,108.0,98.9,99.55,100.2,212.9,58.15,IIFL
2020-11-26,109.85,112.5,105.2,106.9,107.15,212.9,58.15,IIFL
2020-11-25,113.75,114.75,108.4,108.5,109.3,212.9,58.15,IIFL
2020-11-24,117.85,118.95,111.8,112.75,112.85,212.9,58.15,IIFL
2020-11-23,116.8,121.0,116.35,116.9,117.15,212.9,58.15,IIFL
2020-11-20,116.5,120.4,113.25,115.9,115.65,212.9,58.15,IIFL
2020-11-19,118.35,123.5,114.3,115.85,116.95,212.9,58.15,IIFL
2020-11-18,116.35,128.55,113.35,118.75,124.45,212.9,58.15,IIFL
2020-11-17,95.1,112.55,94.3,112.55,112.55,212.9,58.15,IIFL
2020-11-14,95.0,95.0,92.2,94.9,93.8,212.9,58.15,IIFL
2020-11-13,91.8,92.75,88.85,92.2,91.7,212.9,58.15,IIFL
2020-11-12,92.7,93.15,90.4,92.95,92.05,212.9,58.15,IIFL
2020-11-11,90.5,94.65,89.5,93.2,92.7,212.9,58.15,IIFL
2020-11-10,86.4,90.8,84.4,90.0,89.9,212.9,58.15,IIFL
2020-11-09,86.2,86.8,84.3,85.3,85.6,212.9,58.15,IIFL
2020-11-06,83.5,85.9,83.3,84.25,84.75,212.9,58.15,IIFL
2020-11-05,84.45,84.5,83.1,83.35,83.75,212.9,58.15,IIFL
2020-11-04,80.5,85.5,80.15,83.5,83.2,212.9,58.15,IIFL
2020-11-03,76.5,83.0,76.0,79.8,79.75,212.9,58.15,IIFL
2020-11-02,76.45,77.35,74.75,76.45,76.4,212.9,58.15,IIFL
2020-10-30,76.0,77.5,73.8,74.2,74.75,212.9,58.15,IIFL
2020-10-29,76.9,76.9,74.6,75.3,75.15,212.9,58.15,IIFL
2020-10-28,80.5,80.5,76.5,77.2,77.15,212.9,58.15,IIFL
2020-10-27,78.6,80.6,77.4,79.7,80.05,212.9,58.15,IIFL
2020-10-26,78.05,81.0,77.35,78.0,78.15,212.9,58.15,IIFL
2020-10-23,78.15,78.9,77.7,77.9,77.95,212.9,58.15,IIFL
2020-10-22,79.0,79.05,77.0,78.0,77.7,212.9,58.15,IIFL
2020-10-21,79.4,80.0,77.95,79.35,78.9,212.9,58.15,IIFL
2020-10-20,78.5,79.8,77.5,79.2,79.15,212.9,58.15,IIFL
2020-10-19,77.0,83.8,76.0,78.8,78.5,212.9,58.15,IIFL
2020-10-16,75.5,76.45,74.1,75.5,75.55,212.9,58.15,IIFL
2020-10-15,77.6,77.9,75.15,75.5,75.8,212.9,58.15,IIFL
2020-10-14,77.45,78.0,75.6,77.45,77.4,212.9,58.15,IIFL
2020-10-13,76.65,79.45,76.2,77.0,77.45,212.9,58.15,IIFL
2020-10-12,78.2,78.75,76.25,76.75,76.65,212.9,58.15,IIFL
2020-10-09,77.6,78.7,76.7,77.9,77.75,212.9,58.15,IIFL
2020-10-08,78.75,79.15,76.7,77.0,77.25,212.9,58.15,IIFL
2020-10-07,79.95,80.15,78.2,78.65,78.6,212.9,58.15,IIFL
2020-10-06,80.25,80.9,79.3,79.55,79.6,212.9,58.15,IIFL
2020-10-05,80.95,81.6,79.3,79.9,79.8,212.9,58.15,IIFL
2020-10-01,79.85,82.95,79.85,80.7,80.8,212.9,58.15,IIFL
2020-09-30,81.25,82.15,79.05,79.45,79.55,212.9,58.15,IIFL
2020-09-29,80.5,84.7,77.5,81.25,81.3,212.9,58.15,IIFL
2020-09-28,80.2,81.7,79.65,80.7,80.7,212.9,58.15,IIFL
2020-09-25,77.1,80.8,77.1,79.05,79.6,212.9,58.15,IIFL
2020-09-24,78.4,78.4,75.2,76.9,76.7,212.9,58.15,IIFL
2020-09-23,80.45,83.2,78.0,78.5,78.8,212.9,58.15,IIFL
2020-09-22,83.65,84.25,77.2,79.35,79.45,212.9,58.15,IIFL
2020-09-21,87.0,88.0,81.05,83.2,83.55,212.9,58.15,IIFL
2020-09-18,87.4,90.0,85.8,87.5,87.2,212.9,58.15,IIFL
2020-09-17,88.35,89.6,86.2,86.5,86.6,212.9,58.15,IIFL
2020-09-16,88.15,91.5,88.0,88.35,88.75,212.9,58.15,IIFL
2020-09-15,90.65,91.1,87.3,88.5,88.95,212.9,58.15,IIFL
2020-09-14,92.3,95.0,88.3,89.85,90.65,212.9,58.15,IIFL
2020-09-11,87.0,92.75,85.3,91.5,91.35,212.9,58.15,IIFL
2020-09-10,83.0,90.5,82.5,86.25,86.4,212.9,58.15,IIFL
2020-09-09,84.25,84.25,80.75,82.65,82.25,212.9,58.15,IIFL
2020-09-08,84.9,87.8,82.4,84.3,84.4,212.9,58.15,IIFL
2020-09-07,85.6,86.75,83.0,84.55,84.1,212.9,58.15,IIFL
2020-09-04,86.0,87.5,83.3,85.75,85.05,212.9,58.15,IIFL
2020-09-03,89.0,90.85,86.7,87.6,87.85,212.9,58.15,IIFL
2020-09-02,90.0,92.85,85.4,88.25,88.15,212.9,58.15,IIFL
2020-09-01,82.6,92.75,80.55,91.2,89.9,212.9,58.15,IIFL
2020-08-31,92.05,92.2,81.0,81.35,81.65,212.9,58.15,IIFL
2020-08-28,93.55,93.65,90.1,91.1,91.15,212.9,58.15,IIFL
2020-08-27,91.85,98.9,90.35,91.75,92.8,212.9,58.15,IIFL
2020-08-26,78.95,92.4,78.35,90.6,90.95,212.9,58.15,IIFL
2020-08-25,79.0,81.0,77.35,78.6,78.8,212.9,58.15,IIFL
2020-08-24,76.7,80.65,75.4,78.8,78.95,212.9,58.15,IIFL
2020-08-21,78.2,78.9,75.7,75.95,76.15,212.9,58.15,IIFL
2020-08-20,78.9,78.9,77.1,77.55,77.45,212.9,58.15,IIFL
2020-08-19,80.4,81.5,77.6,79.8,79.6,212.9,58.15,IIFL
2020-08-18,73.4,82.55,73.0,79.3,79.9,212.9,58.15,IIFL
2020-08-17,72.7,73.35,71.85,72.9,72.55,212.9,58.15,IIFL
2020-08-14,73.0,73.5,70.5,71.6,71.5,212.9,58.15,IIFL
2020-08-13,71.5,73.2,71.0,71.7,71.6,212.9,58.15,IIFL
2020-08-12,69.0,71.5,68.1,71.0,70.45,212.9,58.15,IIFL
2020-08-11,69.0,70.5,68.4,68.9,68.7,212.9,58.15,IIFL
2020-08-10,69.5,70.6,68.2,69.0,68.55,212.9,58.15,IIFL
2020-08-07,70.8,71.0,68.4,69.05,68.95,212.9,58.15,IIFL
2020-08-06,69.0,73.1,68.9,70.0,70.1,212.9,58.15,IIFL
2020-08-05,68.65,69.8,68.1,69.5,68.9,212.9,58.15,IIFL
2020-08-04,66.3,70.0,66.3,68.0,68.25,212.9,58.15,IIFL
2020-08-03,69.0,69.0,65.7,66.3,66.75,212.9,58.15,IIFL
2020-07-31,68.5,69.6,66.8,67.6,67.35,212.9,58.15,IIFL
2020-07-30,72.3,72.3,68.5,69.0,69.0,212.9,58.15,IIFL
2020-07-29,70.4,73.35,70.0,71.2,71.2,212.9,58.15,IIFL
2020-07-28,71.25,72.0,69.4,70.3,70.4,212.9,58.15,IIFL
2020-07-27,73.1,73.85,71.0,71.3,71.25,212.9,58.15,IIFL
2020-07-24,74.0,74.5,72.7,73.75,73.7,212.9,58.15,IIFL
2020-07-23,77.2,78.05,74.75,74.9,75.2,212.9,58.15,IIFL
2020-07-22,72.15,79.1,71.35,77.2,77.15,212.9,58.15,IIFL
2020-07-21,72.9,73.5,72.25,73.0,72.8,212.9,58.15,IIFL
2020-07-20,73.35,73.9,71.85,72.25,72.2,212.9,58.15,IIFL
2020-07-17,72.1,73.75,71.7,73.35,72.7,212.9,58.15,IIFL
2020-07-16,73.85,74.45,70.5,72.5,71.9,212.9,58.15,IIFL
2020-07-15,73.1,77.0,73.1,74.1,73.85,212.9,58.15,IIFL
2020-07-14,75.0,75.0,72.4,72.9,72.8,212.9,58.15,IIFL
2020-07-13,76.65,77.1,74.2,75.45,75.15,212.9,58.15,IIFL
2020-07-10,78.0,78.85,76.0,76.45,76.35,212.9,58.15,IIFL
2020-07-09,78.35,79.85,77.0,78.2,78.15,212.9,58.15,IIFL
2020-07-08,78.0,80.9,75.3,77.1,77.75,212.9,58.15,IIFL
2020-07-07,72.55,78.9,72.55,77.05,77.55,212.9,58.15,IIFL
2020-07-06,74.85,74.85,71.65,73.0,73.15,212.9,58.15,IIFL
2020-07-03,76.95,76.95,74.0,74.45,74.2,212.9,58.15,IIFL
2020-07-02,75.75,77.05,75.5,76.0,75.85,212.9,58.15,IIFL
2020-07-01,74.55,76.5,72.95,74.9,75.05,212.9,58.15,IIFL
2020-06-30,75.8,77.85,73.15,74.0,73.85,212.9,58.15,IIFL
2020-06-29,78.9,78.9,74.05,74.6,74.45,212.9,58.15,IIFL
2020-06-26,84.0,86.7,77.55,79.4,79.4,212.9,58.15,IIFL
2020-06-25,74.65,82.5,72.65,82.5,82.5,212.9,58.15,IIFL
2020-06-24,73.7,78.2,73.1,75.25,75.0,212.9,58.15,IIFL
2020-06-23,73.7,74.4,71.8,73.0,72.95,212.9,58.15,IIFL
2020-06-22,72.5,75.0,72.5,73.1,72.75,212.9,58.15,IIFL
2020-06-19,69.2,75.5,68.25,72.8,72.35,212.9,58.15,IIFL
2020-06-18,67.5,69.0,67.05,68.55,68.65,212.9,58.15,IIFL
2020-06-17,67.3,69.5,66.3,67.15,67.15,212.9,58.15,IIFL
2020-06-16,68.1,68.45,66.0,67.0,67.0,212.9,58.15,IIFL
2020-06-15,67.7,68.5,65.75,66.35,66.4,212.9,58.15,IIFL
2020-06-12,63.0,68.8,62.65,67.75,67.7,212.9,58.15,IIFL
2020-06-11,67.8,69.9,65.45,67.3,67.55,212.9,58.15,IIFL
2020-06-10,69.0,69.0,66.95,68.0,67.65,212.9,58.15,IIFL
2020-06-09,71.05,72.0,67.5,68.2,68.35,212.9,58.15,IIFL
2020-06-08,74.4,76.3,69.55,70.15,70.7,212.9,58.15,IIFL
2020-06-05,64.5,71.8,63.15,71.8,71.35,212.9,58.15,IIFL
2020-06-04,63.0,65.3,62.5,65.25,65.3,212.9,58.15,IIFL
2020-06-03,61.95,62.75,58.15,62.4,62.2,212.9,58.15,IIFL
2020-06-02,62.95,62.95,61.05,61.4,61.2,212.9,60.6,IIFL
2020-06-01,65.0,65.0,60.6,62.1,62.1,212.9,60.6,IIFL
2020-05-29,65.0,65.0,62.15,62.9,62.95,447.3,62.15,IIFL
2020-05-28,66.2,66.5,62.2,64.0,63.85,447.3,62.15,IIFL
2020-05-27,64.55,67.35,62.15,65.6,65.45,447.3,62.15,IIFL
2020-05-26,64.85,65.8,63.7,64.05,64.15,447.3,63.7,IIFL
2020-05-22,65.35,65.9,64.0,64.2,64.2,452.0,63.8,IIFL
2020-05-21,66.7,69.8,64.85,65.35,65.35,452.0,63.8,IIFL
2020-05-20,68.0,68.0,66.5,66.8,66.95,452.0,63.8,IIFL
2020-05-19,68.05,70.65,66.75,68.0,67.7,452.0,63.8,IIFL
2020-05-18,71.7,71.7,67.0,67.7,68.0,452.0,63.8,IIFL
2020-05-15,71.7,71.7,69.0,70.45,70.2,452.0,63.8,IIFL
2020-05-14,69.65,71.65,68.6,69.6,69.65,452.0,63.8,IIFL
2020-05-13,68.0,68.7,66.5,68.7,68.6,452.0,63.8,IIFL
2020-05-12,68.4,68.4,63.8,65.6,65.45,452.0,63.8,IIFL
2020-05-11,69.35,70.9,66.55,66.8,67.0,452.0,66.55,IIFL
2020-05-08,72.0,72.85,68.7,69.2,69.35,452.0,67.05,IIFL
2020-05-07,72.3,73.95,69.5,72.0,71.5,452.0,67.05,IIFL
2020-05-06,75.05,75.05,70.5,71.3,72.3,452.0,67.05,IIFL
2020-05-05,75.0,76.55,72.8,73.25,73.0,452.0,67.05,IIFL
2020-05-04,75.0,79.0,73.5,74.5,74.5,452.0,67.05,IIFL
2020-04-30,80.0,80.15,75.4,77.5,77.15,452.0,67.05,IIFL
2020-04-29,74.0,78.2,73.0,78.2,78.15,452.0,67.05,IIFL
2020-04-28,75.0,78.0,74.0,74.7,74.5,452.0,67.05,IIFL
2020-04-27,78.45,78.55,74.0,74.5,74.45,452.0,67.05,IIFL
2020-04-24,78.5,78.95,74.1,75.4,74.85,454.4,67.05,IIFL
2020-04-23,80.0,80.05,76.55,77.75,77.55,454.4,67.05,IIFL
2020-04-22,82.4,82.4,77.65,78.95,78.75,454.4,67.05,IIFL
2020-04-21,83.9,83.9,79.85,81.0,80.75,454.4,67.05,IIFL
2020-04-20,86.25,86.25,83.7,84.45,84.05,454.4,67.05,IIFL
2020-04-17,85.0,87.9,84.5,86.0,85.45,464.8,67.05,IIFL
2020-04-16,82.2,85.0,82.2,83.6,83.8,464.8,67.05,IIFL
2020-04-15,87.8,87.8,82.1,84.95,84.85,464.8,67.05,IIFL
2020-04-13,89.6,89.6,83.9,84.85,84.4,464.8,67.05,IIFL
2020-04-09,88.35,88.55,84.6,88.55,88.3,469.4,67.05,IIFL
2020-04-08,89.7,89.7,83.45,86.8,84.35,469.4,67.05,IIFL
2020-04-07,85.45,85.45,85.3,85.45,85.45,469.4,67.05,IIFL
2020-04-03,79.9,81.4,76.0,81.4,81.4,475.0,67.05,IIFL
2020-04-01,74.2,77.9,74.0,77.9,77.55,475.0,67.05,IIFL
2020-03-31,81.0,81.0,73.8,74.25,74.2,475.0,67.05,IIFL
2020-03-30,74.0,77.75,72.95,77.0,77.5,475.0,67.05,IIFL
2020-03-27,78.0,79.35,74.2,76.5,76.3,475.0,67.05,IIFL
2020-03-26,78.5,78.5,71.75,76.95,75.6,475.0,67.05,IIFL
2020-03-25,67.05,78.0,67.05,76.0,74.8,475.0,67.05,IIFL
2020-03-24,74.0,88.4,72.9,74.5,74.1,475.0,72.9,IIFL
2020-03-23,82.0,90.0,81.0,81.0,81.0,475.0,81.0,IIFL
2020-03-20,91.7,97.5,85.55,90.5,90.0,475.0,85.55,IIFL
2020-03-19,95.55,97.5,89.55,90.5,90.95,475.0,89.55,IIFL
2020-03-18,108.0,116.0,99.0,100.0,100.4,475.0,98.8,IIFL
2020-03-17,111.0,115.05,107.1,109.5,109.8,475.0,98.8,IIFL
2020-03-16,117.8,125.75,108.0,110.05,110.5,475.0,98.8,IIFL
2020-03-13,106.0,128.5,99.35,119.7,117.8,475.0,98.8,IIFL
2020-03-12,126.8,137.9,120.0,124.5,124.15,475.0,98.8,IIFL
2020-03-11,144.8,149.95,139.5,145.0,142.1,475.0,98.8,IIFL
2020-03-09,150.0,150.95,140.5,145.0,144.8,475.0,98.8,IIFL
2020-03-06,149.0,162.75,145.6,153.0,152.15,475.0,98.8,IIFL
2020-03-05,160.5,163.5,156.4,160.0,160.05,475.0,98.8,IIFL
2020-03-04,168.0,168.0,152.8,158.05,157.45,475.0,98.8,IIFL
2020-03-03,166.9,169.5,163.5,167.0,167.3,475.0,98.8,IIFL
2020-03-02,170.0,174.65,160.0,163.0,162.1,475.0,98.8,IIFL
2020-02-28,164.7,169.3,159.0,165.4,162.9,475.0,98.8,IIFL
2020-02-27,180.45,181.5,171.5,172.5,172.55,475.0,98.8,IIFL
2020-02-26,182.35,183.5,180.0,180.0,180.45,475.0,98.8,IIFL
2020-02-25,188.4,191.45,181.5,182.5,182.8,475.0,98.8,IIFL
2020-02-24,187.0,196.7,183.15,184.0,184.7,475.0,98.8,IIFL
2020-02-20,197.9,197.9,187.0,187.05,187.95,475.0,98.8,IIFL
2020-02-19,192.2,199.75,192.2,195.7,195.25,475.0,98.8,IIFL
2020-02-18,199.8,203.0,185.1,192.5,193.2,475.0,98.8,IIFL
2020-02-17,209.75,209.75,196.1,198.35,201.7,475.0,98.8,IIFL
2020-02-14,209.55,212.9,201.05,208.0,208.6,475.0,98.8,IIFL
2020-02-13,196.5,211.8,195.05,209.0,209.55,475.0,98.8,IIFL
2020-02-12,193.0,198.0,187.65,197.3,196.5,475.0,98.8,IIFL
2020-02-11,183.25,191.65,183.25,189.8,189.0,475.0,98.8,IIFL
2020-02-10,185.0,187.0,182.5,182.55,183.2,475.0,98.8,IIFL
2020-02-07,173.5,187.5,172.5,183.25,184.35,475.0,98.8,IIFL
2020-02-06,162.75,174.5,162.3,172.75,171.6,475.0,98.8,IIFL
2020-02-05,163.45,164.7,161.55,162.75,163.1,475.0,98.8,IIFL
2020-02-04,157.0,163.6,157.0,162.3,161.85,475.0,98.8,IIFL
2020-02-03,154.0,159.55,148.8,156.85,157.15,475.0,98.8,IIFL
2020-02-01,168.9,170.3,154.2,159.85,157.0,475.0,98.8,IIFL
2020-01-31,172.0,173.0,164.7,168.5,167.65,475.0,98.8,IIFL
2020-01-30,170.2,170.5,164.5,169.1,169.9,475.0,98.8,IIFL
2020-01-29,166.0,172.0,165.4,170.5,170.6,475.0,98.8,IIFL
2020-01-28,171.9,173.7,162.0,164.2,164.05,475.0,98.8,IIFL
2020-01-27,168.8,174.7,166.45,168.9,169.65,475.0,98.8,IIFL
2020-01-24,171.5,172.45,167.35,170.0,169.5,475.0,98.8,IIFL
2020-01-23,167.0,178.8,165.2,170.75,171.35,475.0,98.8,IIFL
2020-01-22,173.7,175.3,162.9,165.55,165.65,475.0,98.8,IIFL
2020-01-21,160.7,174.9,159.0,171.8,171.55,475.0,98.8,IIFL
2020-01-20,150.9,164.8,150.2,163.8,162.15,475.0,98.8,IIFL
2020-01-17,147.5,150.05,146.3,148.5,148.8,482.0,98.8,IIFL
2020-01-16,147.95,148.95,145.5,146.1,146.9,482.0,98.8,IIFL
