DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-30,15.8,15.95,15.1,15.8,20.5,9.45,DPSCLTD
2021-09-29,14.9,16.0,14.2,15.45,20.5,9.45,DPSCLTD
2021-09-28,15.15,15.2,14.7,14.9,20.5,9.45,DPSCLTD
2021-09-27,15.4,15.4,14.2,15.05,20.5,9.45,DPSCLTD
2021-09-24,15.2,15.2,14.65,14.75,20.5,9.45,DPSCLTD
2021-09-23,15.3,15.45,14.8,14.95,20.5,9.45,DPSCLTD
2021-09-22,15.0,15.2,14.8,14.95,20.5,9.45,DPSCLTD
2021-09-21,14.8,15.15,14.5,15.05,20.5,9.45,DPSCLTD
2021-09-20,15.55,15.55,14.1,14.7,20.5,9.45,DPSCLTD
2021-09-17,15.85,15.95,15.15,15.3,20.5,9.45,DPSCLTD
2021-09-16,15.75,15.9,15.45,15.65,20.5,9.45,DPSCLTD
2021-09-15,15.8,15.8,15.4,15.45,20.5,9.45,DPSCLTD
2021-09-14,15.8,15.85,15.45,15.55,20.5,9.45,DPSCLTD
2021-09-13,15.5,16.2,15.3,15.45,20.5,9.45,DPSCLTD
2021-09-09,15.5,15.5,15.2,15.25,20.5,9.45,DPSCLTD
2021-09-08,15.3,15.55,15.3,15.35,20.5,9.45,DPSCLTD
2021-09-07,15.8,15.8,15.2,15.3,20.5,9.45,DPSCLTD
2021-09-06,15.75,16.0,15.45,15.55,20.5,9.45,DPSCLTD
2021-09-03,15.7,16.0,15.3,15.4,20.5,9.45,DPSCLTD
2021-09-02,16.1,16.1,15.1,15.45,20.5,9.45,DPSCLTD
2021-09-01,16.2,16.2,15.5,15.75,20.5,9.45,DPSCLTD
2021-08-31,15.3,15.85,15.1,15.6,20.5,9.45,DPSCLTD
2021-08-30,14.75,15.25,14.45,14.95,20.5,9.45,DPSCLTD
2021-08-27,14.85,14.85,14.1,14.3,20.5,9.45,DPSCLTD
2021-08-26,14.5,14.85,14.4,14.45,20.5,9.45,DPSCLTD
2021-08-25,14.9,15.0,14.1,14.4,20.5,9.45,DPSCLTD
2021-08-24,14.8,14.9,14.5,14.7,20.5,9.45,DPSCLTD
2021-08-23,13.9,15.2,13.9,14.5,20.5,9.45,DPSCLTD
2021-08-20,14.7,14.7,13.6,14.0,20.5,9.45,DPSCLTD
2021-08-18,15.1,15.5,14.5,14.7,20.5,9.45,DPSCLTD
2021-08-17,15.95,15.95,15.0,15.1,20.5,9.45,DPSCLTD
2021-08-16,16.35,16.35,15.5,15.55,20.5,9.45,DPSCLTD
2021-08-13,15.5,16.3,15.5,15.7,20.5,9.45,DPSCLTD
2021-08-12,15.5,15.5,14.9,15.25,20.5,9.45,DPSCLTD
2021-08-11,15.3,15.7,14.3,15.3,20.5,9.45,DPSCLTD
2021-08-10,16.75,16.75,15.05,15.3,20.5,9.45,DPSCLTD
2021-08-09,16.25,16.4,15.7,15.9,20.5,9.45,DPSCLTD
2021-08-06,15.75,16.3,15.55,15.9,20.5,9.45,DPSCLTD
2021-08-05,16.0,16.25,15.55,15.8,20.5,9.45,DPSCLTD
2021-08-04,16.75,16.85,15.2,15.8,20.5,9.45,DPSCLTD
2021-08-03,16.6,16.75,16.1,16.4,20.5,9.45,DPSCLTD
2021-08-02,16.75,16.75,15.4,16.15,20.5,9.45,DPSCLTD
2021-07-30,17.05,17.05,16.0,16.25,20.5,7.5,DPSCLTD
2021-07-29,17.0,17.0,16.4,16.65,20.5,7.5,DPSCLTD
2021-07-28,16.65,16.95,16.15,16.65,20.5,7.5,DPSCLTD
2021-07-27,16.95,16.95,16.0,16.3,20.5,7.5,DPSCLTD
2021-07-26,17.0,17.0,16.4,16.6,20.5,7.5,DPSCLTD
2021-07-23,16.85,17.8,16.6,16.85,20.5,7.3,DPSCLTD
2021-07-22,17.05,17.1,16.3,16.85,20.5,7.3,DPSCLTD
2021-07-20,17.55,17.55,16.15,16.5,20.5,7.3,DPSCLTD
2021-07-19,17.45,17.5,16.45,17.15,20.5,7.3,DPSCLTD
2021-07-16,17.45,17.9,17.15,17.25,20.5,7.3,DPSCLTD
2021-07-15,17.55,17.95,17.4,17.45,20.5,7.3,DPSCLTD
2021-07-14,18.0,18.0,17.6,17.7,20.5,7.3,DPSCLTD
2021-07-13,18.3,18.65,17.6,17.7,20.5,7.3,DPSCLTD
2021-07-12,18.45,18.45,17.75,17.9,20.5,7.3,DPSCLTD
2021-07-09,17.85,18.2,17.4,18.05,20.5,7.3,DPSCLTD
2021-07-08,18.0,18.3,17.5,17.6,20.5,7.3,DPSCLTD
2021-07-07,18.15,18.15,17.3,17.65,20.5,7.3,DPSCLTD
2021-07-06,18.3,18.3,17.6,17.9,20.5,7.3,DPSCLTD
2021-07-05,17.95,18.0,17.45,17.85,20.5,7.3,DPSCLTD
2021-07-02,18.5,18.8,16.65,17.5,20.5,7.3,DPSCLTD
2021-07-01,18.6,18.6,18.05,18.1,20.5,7.3,DPSCLTD
2021-06-30,19.0,19.0,18.25,18.3,20.5,7.3,DPSCLTD
2021-06-29,18.05,19.0,18.05,18.65,20.5,7.3,DPSCLTD
2021-06-28,19.0,19.3,18.1,18.2,20.5,7.3,DPSCLTD
2021-06-25,18.95,18.95,18.2,18.6,20.5,7.3,DPSCLTD
2021-06-24,18.0,18.85,17.15,18.5,20.5,7.3,DPSCLTD
2021-06-23,18.0,18.3,16.95,17.45,20.5,7.3,DPSCLTD
2021-06-22,17.05,18.45,16.55,17.65,20.5,7.3,DPSCLTD
2021-06-21,17.4,18.6,16.75,17.0,20.5,7.3,DPSCLTD
2021-06-18,15.75,17.45,15.2,17.45,20.5,7.3,DPSCLTD
2021-06-17,16.1,16.3,15.55,15.9,20.5,7.3,DPSCLTD
2021-06-16,16.75,16.9,15.6,16.25,20.5,7.3,DPSCLTD
2021-06-15,16.75,16.9,16.2,16.3,20.5,7.3,DPSCLTD
2021-06-14,17.95,18.15,16.0,16.45,20.5,7.3,DPSCLTD
2021-06-11,18.85,19.1,17.05,17.4,20.5,7.3,DPSCLTD
2021-06-10,19.2,20.5,17.55,18.3,20.5,7.3,DPSCLTD
2021-06-09,19.0,20.0,18.5,18.95,20.0,7.3,DPSCLTD
2021-06-08,16.95,18.35,16.05,18.35,18.35,7.3,DPSCLTD
2021-06-07,13.2,15.3,13.1,15.3,17.8,7.3,DPSCLTD
2021-06-04,13.05,13.05,12.6,12.75,17.8,7.3,DPSCLTD
2021-06-03,13.3,13.45,12.0,12.8,17.8,7.3,DPSCLTD
2021-06-02,12.9,13.05,12.3,13.0,17.8,7.3,DPSCLTD
2021-06-01,13.25,13.25,12.65,12.7,17.8,7.3,DPSCLTD
2021-05-31,12.55,13.0,12.55,12.95,17.8,7.3,DPSCLTD
2021-05-28,13.25,13.4,12.65,12.8,17.8,7.15,DPSCLTD
2021-05-27,13.35,13.4,12.95,13.05,17.8,7.15,DPSCLTD
2021-05-26,13.0,13.4,13.0,13.2,17.8,7.15,DPSCLTD
2021-05-25,12.5,13.0,12.2,12.85,17.8,7.15,DPSCLTD
2021-05-24,12.1,12.5,12.0,12.25,17.8,7.15,DPSCLTD
2021-05-21,12.3,12.3,12.0,12.1,17.8,6.65,DPSCLTD
2021-05-20,12.4,13.15,11.95,12.05,17.8,6.65,DPSCLTD
2021-05-19,12.2,12.3,12.05,12.15,17.8,6.65,DPSCLTD
2021-05-18,12.5,12.5,11.75,12.1,17.8,6.65,DPSCLTD
2021-05-17,12.35,12.35,11.95,12.05,17.8,6.65,DPSCLTD
2021-05-14,12.2,12.5,12.0,12.2,17.8,6.55,DPSCLTD
2021-05-12,12.7,12.7,12.05,12.25,17.8,6.55,DPSCLTD
2021-05-11,12.15,12.9,12.1,12.5,17.8,6.55,DPSCLTD
2021-05-10,12.45,12.45,11.9,12.15,17.8,6.55,DPSCLTD
2021-05-07,12.15,12.45,12.0,12.2,17.8,6.55,DPSCLTD
2021-05-06,12.6,12.6,12.15,12.15,17.8,6.55,DPSCLTD
2021-05-05,12.8,12.8,12.25,12.3,17.8,6.55,DPSCLTD
2021-05-04,12.2,12.7,12.2,12.4,17.8,6.55,DPSCLTD
2021-05-03,12.4,12.4,12.15,12.3,17.8,6.55,DPSCLTD
2021-04-30,12.45,12.55,12.15,12.2,17.8,6.55,DPSCLTD
2021-04-29,12.6,12.6,12.2,12.2,17.8,6.55,DPSCLTD
2021-04-28,12.3,12.65,12.2,12.3,17.8,6.55,DPSCLTD
2021-04-27,12.6,12.75,12.3,12.45,17.8,6.55,DPSCLTD
2021-04-26,12.7,13.05,12.4,12.65,17.8,6.55,DPSCLTD
2021-04-23,12.65,12.8,12.45,12.55,17.8,6.55,DPSCLTD
2021-04-22,12.85,12.9,12.45,12.65,17.8,6.55,DPSCLTD
2021-04-20,12.5,13.1,12.4,12.6,17.8,6.55,DPSCLTD
2021-04-19,12.95,13.0,12.15,12.75,17.8,6.55,DPSCLTD
2021-04-16,13.75,13.75,12.3,12.7,17.8,6.55,DPSCLTD
2021-04-15,12.95,12.95,12.25,12.6,17.8,6.55,DPSCLTD
2021-04-13,12.1,13.0,12.1,12.6,17.8,6.55,DPSCLTD
2021-04-12,13.05,13.2,12.1,12.25,17.8,6.55,DPSCLTD
2021-04-09,12.75,13.4,12.75,12.95,17.8,6.55,DPSCLTD
2021-04-08,13.4,13.4,12.8,13.0,17.8,6.55,DPSCLTD
2021-04-07,13.45,13.45,12.75,13.1,17.8,6.55,DPSCLTD
2021-04-06,12.7,13.35,12.35,13.2,17.8,6.55,DPSCLTD
2021-04-05,12.7,13.0,12.1,12.75,17.8,6.55,DPSCLTD
2021-04-01,11.85,12.75,11.75,12.45,17.8,5.85,DPSCLTD
2021-03-31,11.75,12.15,11.55,11.65,17.8,5.85,DPSCLTD
2021-03-30,12.15,12.35,11.7,11.85,17.8,5.85,DPSCLTD
2021-03-26,12.2,12.4,11.6,11.9,17.8,4.75,DPSCLTD
2021-03-25,11.95,12.75,11.7,11.8,17.8,4.75,DPSCLTD
2021-03-24,12.3,12.7,12.1,12.3,17.8,4.75,DPSCLTD
2021-03-23,12.3,12.4,12.0,12.3,17.8,4.75,DPSCLTD
2021-03-22,12.6,12.9,11.9,12.0,17.8,4.75,DPSCLTD
2021-03-19,12.2,13.0,11.9,12.35,17.8,4.4,DPSCLTD
2021-03-18,12.8,13.15,12.1,12.35,17.8,4.4,DPSCLTD
2021-03-17,13.05,13.4,12.7,12.9,17.8,4.4,DPSCLTD
2021-03-16,13.0,13.3,12.95,13.3,17.8,4.4,DPSCLTD
2021-03-15,13.3,13.3,12.85,13.1,17.8,4.4,DPSCLTD
2021-03-12,12.95,13.4,12.95,13.15,17.8,4.4,DPSCLTD
2021-03-10,13.0,13.25,13.0,13.15,17.8,4.4,DPSCLTD
2021-03-09,13.25,13.3,13.05,13.15,17.8,4.4,DPSCLTD
2021-03-08,13.2,13.4,12.9,13.15,17.8,4.4,DPSCLTD
2021-03-05,13.45,13.6,12.85,13.1,17.8,4.4,DPSCLTD
2021-03-04,12.95,13.25,12.9,13.1,17.8,4.4,DPSCLTD
2021-03-03,13.0,13.3,13.0,13.15,17.8,4.4,DPSCLTD
2021-03-02,13.45,13.45,12.85,12.95,17.8,4.4,DPSCLTD
2021-03-01,13.6,13.7,13.1,13.15,17.8,4.4,DPSCLTD
2021-02-26,13.4,13.9,12.75,13.5,17.8,4.4,DPSCLTD
2021-02-25,13.7,13.9,13.05,13.25,17.8,4.4,DPSCLTD
2021-02-24,13.7,13.9,12.95,13.25,17.8,4.4,DPSCLTD
2021-02-23,14.25,14.25,12.8,13.25,17.8,4.4,DPSCLTD
2021-02-22,14.75,15.1,13.5,13.7,17.8,4.4,DPSCLTD
2021-02-19,14.0,14.95,14.0,14.75,17.8,4.4,DPSCLTD
2021-02-18,13.35,14.35,13.0,13.9,17.8,4.4,DPSCLTD
2021-02-17,13.15,13.4,12.95,13.05,17.8,4.4,DPSCLTD
2021-02-16,13.65,13.65,12.9,13.3,17.8,4.4,DPSCLTD
2021-02-15,13.05,13.7,13.0,13.35,17.8,4.4,DPSCLTD
2021-02-12,13.85,13.85,13.1,13.45,17.8,4.4,DPSCLTD
2021-02-11,13.6,13.75,13.3,13.5,17.8,4.4,DPSCLTD
2021-02-10,13.3,13.65,13.25,13.3,17.8,4.4,DPSCLTD
2021-02-09,13.7,13.75,12.7,13.3,17.8,4.4,DPSCLTD
2021-02-08,13.5,13.7,13.3,13.4,17.8,4.4,DPSCLTD
2021-02-05,14.0,14.0,13.2,13.5,17.8,4.4,DPSCLTD
2021-02-04,13.5,14.0,13.45,13.6,17.8,4.4,DPSCLTD
2021-02-03,14.3,14.3,13.45,13.6,17.8,4.4,DPSCLTD
2021-02-02,14.15,14.2,13.6,13.9,17.8,4.4,DPSCLTD
2021-02-01,12.95,13.9,12.9,13.6,17.8,4.4,DPSCLTD
2021-01-29,13.15,13.15,12.6,12.65,17.8,4.4,DPSCLTD
2021-01-28,13.0,13.25,12.3,13.05,17.8,4.4,DPSCLTD
2021-01-27,13.85,13.9,12.9,13.0,17.8,4.4,DPSCLTD
2021-01-25,13.55,13.75,12.8,13.55,17.8,4.4,DPSCLTD
2021-01-22,14.15,14.15,13.5,13.55,17.8,4.4,DPSCLTD
2021-01-21,14.0,14.3,13.6,13.8,17.8,4.4,DPSCLTD
2021-01-20,14.3,14.3,13.5,13.7,17.8,4.4,DPSCLTD
2021-01-19,14.3,14.3,13.6,13.95,17.8,4.4,DPSCLTD
2021-01-18,14.45,14.5,13.6,14.0,17.8,4.4,DPSCLTD
2021-01-15,13.95,14.75,13.25,14.4,17.8,4.4,DPSCLTD
2021-01-14,14.3,14.3,13.05,13.65,17.8,4.4,DPSCLTD
2021-01-13,15.1,15.7,14.0,14.3,17.8,4.4,DPSCLTD
2021-01-12,14.25,15.2,14.0,14.8,17.8,4.4,DPSCLTD
2021-01-11,15.7,16.55,14.1,14.55,17.8,4.4,DPSCLTD
2021-01-08,16.15,16.5,15.1,15.65,17.8,4.4,DPSCLTD
2021-01-07,17.8,17.8,15.1,16.15,17.8,4.4,DPSCLTD
2021-01-06,15.0,16.35,14.5,16.35,16.35,4.4,DPSCLTD
2021-01-05,11.65,13.65,11.35,13.65,14.5,4.4,DPSCLTD
2021-01-04,11.7,12.0,11.2,11.4,14.5,4.4,DPSCLTD
2021-01-01,12.0,12.0,11.55,11.6,14.5,4.4,DPSCLTD
2020-12-31,11.25,12.0,10.9,11.85,14.5,4.4,DPSCLTD
2020-12-30,11.2,11.2,10.8,11.1,14.5,4.4,DPSCLTD
2020-12-29,11.35,11.35,10.85,10.9,14.5,4.4,DPSCLTD
2020-12-28,11.5,11.5,11.0,11.1,14.5,4.4,DPSCLTD
2020-12-24,11.2,11.5,10.9,11.1,14.5,4.4,DPSCLTD
2020-12-23,10.7,11.2,10.55,10.9,14.5,4.4,DPSCLTD
2020-12-22,10.45,11.2,9.45,10.7,14.5,4.4,DPSCLTD
2020-12-21,11.15,11.6,10.6,10.8,14.5,4.4,DPSCLTD
2020-12-18,11.55,11.55,11.0,11.25,14.5,4.4,DPSCLTD
2020-12-17,11.7,11.7,11.25,11.35,14.5,4.4,DPSCLTD
2020-12-16,11.1,11.85,11.0,11.5,14.5,4.4,DPSCLTD
2020-12-15,11.9,11.9,10.8,10.95,14.5,4.4,DPSCLTD
2020-12-14,12.1,12.2,11.75,11.85,14.5,4.4,DPSCLTD
2020-12-11,12.25,12.5,11.35,12.0,14.5,4.4,DPSCLTD
2020-12-10,12.15,12.25,11.5,11.8,14.5,4.4,DPSCLTD
2020-12-09,12.3,12.3,11.45,11.9,14.5,4.4,DPSCLTD
2020-12-08,12.45,12.45,11.7,12.0,14.5,4.4,DPSCLTD
2020-12-07,11.85,11.95,11.65,11.9,14.5,4.4,DPSCLTD
2020-12-04,11.9,12.9,11.05,11.7,14.5,4.4,DPSCLTD
2020-12-03,11.55,11.9,11.45,11.75,14.5,4.4,DPSCLTD
2020-12-02,11.45,11.95,11.15,11.35,14.5,4.4,DPSCLTD
2020-12-01,12.0,12.0,11.0,11.5,14.5,4.4,DPSCLTD
2020-11-27,11.55,11.6,11.3,11.5,14.5,4.4,DPSCLTD
2020-11-26,11.6,11.6,11.1,11.3,14.5,4.4,DPSCLTD
2020-11-25,12.1,12.1,11.0,11.25,14.5,4.4,DPSCLTD
2020-11-24,12.15,12.15,10.95,11.7,14.5,4.4,DPSCLTD
2020-11-23,12.65,12.65,11.25,11.55,14.5,4.4,DPSCLTD
2020-11-20,12.85,12.85,12.4,12.45,14.5,4.4,DPSCLTD
2020-11-19,13.1,13.1,12.4,12.45,14.5,4.4,DPSCLTD
2020-11-18,12.4,12.8,12.25,12.75,14.5,4.4,DPSCLTD
2020-11-17,12.15,12.75,12.15,12.4,14.5,4.4,DPSCLTD
2020-11-14,12.0,12.85,11.6,11.95,14.5,4.4,DPSCLTD
2020-11-13,12.45,13.45,12.2,12.85,14.5,4.4,DPSCLTD
2020-11-12,12.35,12.35,11.9,12.25,14.5,4.4,DPSCLTD
2020-11-11,12.0,12.35,11.55,11.75,14.5,4.4,DPSCLTD
2020-11-10,12.5,12.5,12.0,12.0,14.5,4.4,DPSCLTD
2020-11-09,12.5,12.5,11.95,12.3,14.5,4.4,DPSCLTD
2020-11-06,12.05,12.05,11.75,11.95,14.5,4.4,DPSCLTD
2020-11-05,12.05,12.05,11.75,11.95,14.5,4.4,DPSCLTD
2020-11-04,12.0,12.15,11.7,12.05,14.5,4.4,DPSCLTD
2020-11-03,12.35,12.45,11.5,11.75,14.5,4.4,DPSCLTD
2020-11-02,12.15,12.3,11.7,12.25,14.5,4.4,DPSCLTD
2020-10-30,12.05,12.25,11.6,11.9,14.5,4.4,DPSCLTD
2020-10-29,11.8,12.0,11.25,11.8,14.5,4.4,DPSCLTD
2020-10-28,12.1,12.5,11.45,11.5,14.5,4.4,DPSCLTD
2020-10-27,12.25,12.6,12.25,12.25,14.5,4.4,DPSCLTD
2020-10-26,12.65,12.75,11.4,12.4,14.5,4.4,DPSCLTD
2020-10-23,13.05,13.05,12.45,12.6,14.5,4.4,DPSCLTD
2020-10-22,12.6,12.85,12.3,12.75,14.5,4.4,DPSCLTD
2020-10-21,13.0,13.0,12.3,12.35,14.5,4.4,DPSCLTD
2020-10-20,12.8,12.8,12.2,12.75,14.5,4.4,DPSCLTD
2020-10-19,12.3,13.2,12.3,12.5,14.5,4.4,DPSCLTD
2020-10-16,13.0,13.35,12.3,12.3,14.5,4.4,DPSCLTD
2020-10-15,13.0,14.35,12.75,12.75,14.5,4.4,DPSCLTD
2020-10-14,13.0,13.3,12.0,13.05,14.5,4.4,DPSCLTD
2020-10-13,13.4,13.6,12.9,13.15,14.5,4.4,DPSCLTD
2020-10-12,13.15,13.65,13.1,13.35,14.5,4.4,DPSCLTD
2020-10-09,13.5,13.75,13.05,13.4,14.5,4.4,DPSCLTD
2020-10-08,14.15,14.15,13.1,13.45,14.5,4.4,DPSCLTD
2020-10-07,14.2,14.2,13.8,13.85,14.5,4.4,DPSCLTD
2020-10-06,14.15,14.2,13.95,14.0,14.5,4.4,DPSCLTD
2020-10-05,14.4,14.4,13.8,13.85,14.5,4.4,DPSCLTD
2020-10-01,14.3,14.3,13.0,13.85,14.5,4.4,DPSCLTD
2020-09-30,13.8,14.0,13.65,13.85,14.5,4.4,DPSCLTD
2020-09-29,14.0,14.0,13.5,13.8,14.5,4.4,DPSCLTD
2020-09-28,13.0,13.85,13.0,13.75,14.5,4.4,DPSCLTD
2020-09-25,13.3,13.6,13.0,13.2,14.5,4.4,DPSCLTD
2020-09-24,13.2,13.25,12.85,13.15,14.5,4.4,DPSCLTD
2020-09-23,13.0,13.3,13.0,13.1,14.5,4.4,DPSCLTD
2020-09-22,13.2,13.3,11.85,13.25,14.5,4.4,DPSCLTD
2020-09-21,12.9,13.3,12.9,12.95,14.5,4.4,DPSCLTD
2020-09-18,13.4,13.6,12.55,12.9,14.5,4.4,DPSCLTD
2020-09-17,13.45,13.45,13.05,13.15,14.5,4.4,DPSCLTD
2020-09-16,12.3,13.0,12.3,12.75,14.5,4.4,DPSCLTD
2020-09-15,12.1,12.35,12.0,12.15,14.5,4.4,DPSCLTD
2020-09-14,12.1,12.3,12.1,12.1,14.5,4.4,DPSCLTD
2020-09-11,11.55,12.75,11.55,12.1,14.5,4.4,DPSCLTD
2020-09-10,11.7,12.1,11.7,11.7,14.5,4.4,DPSCLTD
2020-09-09,11.9,12.2,11.9,11.9,14.5,4.4,DPSCLTD
2020-09-08,11.85,12.0,11.85,11.85,14.5,4.4,DPSCLTD
2020-09-07,12.2,12.2,11.8,11.85,14.5,4.4,DPSCLTD
2020-09-04,11.65,12.2,11.05,11.95,14.5,4.4,DPSCLTD
2020-09-03,11.65,11.9,11.6,11.65,14.5,4.4,DPSCLTD
2020-09-02,12.2,12.2,11.45,11.6,14.5,4.4,DPSCLTD
2020-09-01,11.75,12.2,11.7,11.7,14.5,4.4,DPSCLTD
2020-08-31,11.8,12.2,11.75,11.75,14.5,4.4,DPSCLTD
2020-08-28,12.1,12.2,11.8,12.15,14.5,4.4,DPSCLTD
2020-08-27,11.75,12.05,11.75,11.8,14.5,4.4,DPSCLTD
2020-08-26,12.1,12.15,11.65,11.95,14.5,4.4,DPSCLTD
2020-08-25,12.1,12.1,11.8,11.9,14.5,4.4,DPSCLTD
2020-08-24,11.8,12.4,11.05,12.1,14.5,4.4,DPSCLTD
2020-08-21,11.8,12.1,11.8,11.8,16.15,4.4,DPSCLTD
2020-08-20,12.25,12.25,11.7,11.8,16.15,4.4,DPSCLTD
2020-08-19,12.0,12.55,11.7,12.0,16.15,4.4,DPSCLTD
2020-08-18,12.45,12.45,11.9,12.0,16.15,4.4,DPSCLTD
2020-08-17,12.3,12.45,11.5,12.15,16.15,4.4,DPSCLTD
2020-08-14,12.2,12.2,11.8,11.9,16.15,4.4,DPSCLTD
2020-08-13,12.05,12.45,11.85,12.15,16.15,4.4,DPSCLTD
2020-08-12,12.15,12.2,11.55,12.0,16.15,4.4,DPSCLTD
2020-08-11,12.35,12.55,12.0,12.15,16.15,4.4,DPSCLTD
2020-08-10,12.5,13.0,12.5,12.55,16.15,4.4,DPSCLTD
2020-08-07,12.75,13.0,12.2,12.75,16.15,4.4,DPSCLTD
2020-08-06,12.85,13.2,12.55,12.75,16.15,4.4,DPSCLTD
2020-08-05,13.25,13.25,12.4,12.85,16.15,4.4,DPSCLTD
2020-08-04,12.5,12.5,11.05,12.5,16.15,4.4,DPSCLTD
2020-08-03,12.4,12.4,10.9,11.45,16.15,4.4,DPSCLTD
2020-07-31,14.5,14.5,11.9,12.1,16.15,4.4,DPSCLTD
2020-07-30,12.45,13.2,12.2,13.2,16.15,4.4,DPSCLTD
2020-07-29,9.8,11.0,9.7,11.0,16.15,4.4,DPSCLTD
2020-07-28,7.8,9.2,7.8,9.2,16.15,4.4,DPSCLTD
2020-07-27,7.85,7.95,7.5,7.7,16.15,4.4,DPSCLTD
2020-07-24,8.0,8.0,7.3,7.85,16.15,4.4,DPSCLTD
2020-07-23,8.1,8.2,7.9,8.05,16.15,4.4,DPSCLTD
2020-07-21,8.35,8.35,8.2,8.25,16.15,4.4,DPSCLTD
2020-07-20,8.25,8.4,8.2,8.35,16.15,4.4,DPSCLTD
2020-07-17,8.3,8.35,8.15,8.25,16.15,4.4,DPSCLTD
2020-07-16,8.65,8.65,8.1,8.2,16.15,4.4,DPSCLTD
2020-07-15,8.65,8.75,8.6,8.75,16.15,4.4,DPSCLTD
2020-07-14,8.85,8.85,8.7,8.75,16.15,4.4,DPSCLTD
2020-07-13,9.2,9.2,8.7,8.95,16.15,4.4,DPSCLTD
2020-07-10,9.2,9.2,8.7,9.1,16.15,4.4,DPSCLTD
2020-07-09,9.05,9.15,8.95,8.95,16.15,4.4,DPSCLTD
2020-07-08,9.0,9.25,8.95,9.05,16.15,4.4,DPSCLTD
2020-07-07,9.25,9.3,9.0,9.0,16.15,4.4,DPSCLTD
2020-07-06,8.95,9.35,8.95,9.25,16.15,4.4,DPSCLTD
2020-07-03,9.15,9.2,8.9,9.15,16.15,4.4,DPSCLTD
2020-07-02,8.95,9.2,8.9,9.1,16.15,4.4,DPSCLTD
2020-07-01,8.85,9.35,8.85,9.25,16.15,4.4,DPSCLTD
2020-06-30,9.2,9.45,8.2,8.85,16.15,4.4,DPSCLTD
2020-06-29,9.15,9.6,8.9,9.15,16.15,4.4,DPSCLTD
2020-06-26,9.5,9.5,9.25,9.4,16.15,4.4,DPSCLTD
2020-06-25,9.1,9.5,8.8,9.3,16.15,4.4,DPSCLTD
2020-06-24,9.35,9.65,8.65,9.0,16.15,4.4,DPSCLTD
2020-06-23,9.55,9.55,9.15,9.3,16.15,4.4,DPSCLTD
2020-06-22,9.05,9.35,8.95,9.3,16.15,4.4,DPSCLTD
2020-06-19,9.2,9.3,8.95,9.05,16.15,4.4,DPSCLTD
2020-06-18,9.35,9.35,8.75,9.2,16.15,4.4,DPSCLTD
2020-06-17,9.1,9.5,8.95,9.0,16.15,4.4,DPSCLTD
2020-06-16,8.7,10.15,7.7,9.35,16.15,4.4,DPSCLTD
2020-06-15,8.45,8.85,8.2,8.6,16.15,4.4,DPSCLTD
2020-06-12,8.8,8.9,8.05,8.45,16.15,4.4,DPSCLTD
2020-06-11,9.5,9.5,8.65,8.95,16.15,4.4,DPSCLTD
