DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,145.0,148.5,140.3,143.55,171.7,65.35,JKTYRE
2021-10-28,155.7,155.7,148.5,149.4,171.7,65.35,JKTYRE
2021-10-27,151.8,156.7,151.55,154.9,171.7,65.35,JKTYRE
2021-10-26,150.7,154.0,148.3,151.5,171.7,65.35,JKTYRE
2021-10-25,156.6,157.45,149.4,150.75,171.7,65.35,JKTYRE
2021-10-22,164.0,164.4,155.0,156.6,171.7,58.05,JKTYRE
2021-10-21,161.25,165.0,158.1,163.55,171.7,58.05,JKTYRE
2021-10-20,166.0,166.2,154.6,161.25,171.7,58.05,JKTYRE
2021-10-19,160.5,171.7,160.0,166.65,171.7,58.05,JKTYRE
2021-10-18,153.0,160.0,151.75,158.95,166.25,58.05,JKTYRE
2021-10-14,152.2,153.0,150.7,151.7,166.25,55.7,JKTYRE
2021-10-13,152.5,153.95,150.1,151.1,166.25,55.7,JKTYRE
2021-10-12,153.65,154.2,150.65,151.3,166.25,55.7,JKTYRE
2021-10-11,153.2,157.6,152.2,153.0,166.25,55.7,JKTYRE
2021-10-08,150.45,153.15,149.25,152.25,166.25,55.7,JKTYRE
2021-10-07,148.8,152.9,148.25,149.35,166.25,55.7,JKTYRE
2021-10-06,150.6,153.7,146.6,147.35,166.25,55.7,JKTYRE
2021-10-05,150.0,151.5,149.55,149.85,166.25,55.7,JKTYRE
2021-10-04,149.6,151.1,149.5,149.75,166.25,55.7,JKTYRE
2021-10-01,150.2,150.2,148.4,148.9,166.25,55.7,JKTYRE
2021-09-30,150.8,152.0,149.85,150.4,166.25,55.7,JKTYRE
2021-09-29,148.95,150.85,145.65,149.9,166.25,55.7,JKTYRE
2021-09-28,151.75,152.7,148.3,149.1,166.25,55.7,JKTYRE
2021-09-27,153.0,154.6,150.5,150.95,166.25,55.7,JKTYRE
2021-09-24,156.7,157.1,152.5,153.0,166.25,54.6,JKTYRE
2021-09-23,156.65,161.0,152.0,155.75,166.25,54.6,JKTYRE
2021-09-22,150.2,156.95,150.2,155.4,166.25,54.6,JKTYRE
2021-09-21,149.7,150.9,146.55,149.0,166.25,54.6,JKTYRE
2021-09-20,149.75,153.75,149.1,149.7,166.25,54.6,JKTYRE
2021-09-17,154.0,156.7,149.3,153.4,166.25,54.6,JKTYRE
2021-09-16,155.5,156.8,153.4,153.95,166.25,54.6,JKTYRE
2021-09-15,157.5,159.85,155.5,156.6,166.25,54.6,JKTYRE
2021-09-14,151.85,157.95,150.95,156.4,166.25,54.6,JKTYRE
2021-09-13,153.95,153.95,150.05,150.45,166.25,54.6,JKTYRE
2021-09-09,153.6,156.5,153.0,154.05,166.25,54.6,JKTYRE
