DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-08,214.85,216.1,212.85,213.5,213.25,ITC
2021-04-07,212.7,215.2,212.45,213.65,213.8,ITC
2021-04-06,213.8,214.95,210.15,212.8,212.65,ITC
2021-04-05,217.6,220.0,210.5,211.95,212.55,ITC
2021-04-01,220.0,220.6,217.3,220.05,220.05,ITC
2021-03-31,214.05,219.3,212.7,217.8,218.5,ITC
2021-03-30,213.25,215.0,210.4,214.65,214.55,ITC
2021-03-26,214.25,214.45,210.35,210.9,210.9,ITC
2021-03-25,215.15,215.95,209.05,213.9,211.6,ITC
2021-03-24,221.0,222.8,215.25,216.3,215.95,ITC
2021-03-23,225.0,228.1,221.3,222.05,222.2,ITC
2021-03-22,223.3,226.4,221.5,226.0,226.0,ITC
2021-03-19,219.0,226.15,215.55,222.8,222.95,ITC
2021-03-18,213.0,219.1,211.9,219.0,217.65,ITC
2021-03-17,212.2,213.9,208.55,210.95,210.6,ITC
2021-03-16,206.4,208.9,204.95,208.35,207.85,ITC
2021-03-15,205.85,206.0,201.6,205.5,205.45,ITC
2021-03-12,208.0,208.0,203.5,205.2,205.2,ITC
2021-03-10,209.1,209.2,205.8,206.4,206.5,ITC
2021-03-09,208.7,209.75,204.75,207.65,207.8,ITC
2021-03-08,209.7,210.8,207.7,207.9,208.0,ITC
2021-03-05,208.0,210.0,207.2,209.9,208.55,ITC
2021-03-04,208.8,211.3,207.6,209.8,209.7,ITC
2021-03-03,212.0,212.0,208.8,209.95,209.95,ITC
2021-03-02,207.0,210.8,206.5,210.0,209.9,ITC
2021-03-01,205.45,207.75,204.05,207.0,206.9,ITC
2021-02-26,207.25,208.0,203.0,203.65,203.85,ITC
2021-02-25,209.5,211.2,208.8,209.2,209.15,ITC
2021-02-24,209.1,209.8,206.5,208.65,208.85,ITC
2021-02-23,208.0,210.55,207.0,208.7,208.5,ITC
2021-02-22,212.0,212.0,206.0,206.95,207.05,ITC
2021-02-19,218.85,218.9,214.0,216.5,215.95,ITC
2021-02-18,218.2,220.6,217.9,219.1,218.85,ITC
2021-02-17,217.6,218.4,216.55,217.95,217.75,ITC
2021-02-16,219.05,221.8,217.25,218.4,218.25,ITC
2021-02-15,218.45,221.0,217.5,218.75,218.6,ITC
2021-02-12,225.75,225.75,215.8,217.6,217.45,ITC
2021-02-11,229.0,229.3,224.5,226.6,226.45,ITC
2021-02-10,229.0,231.1,223.1,228.2,227.55,ITC
2021-02-09,234.6,239.2,228.2,228.8,229.0,ITC
2021-02-08,237.5,238.05,231.5,233.45,233.1,ITC
2021-02-05,232.15,238.85,227.25,233.75,234.35,ITC
2021-02-04,216.1,231.4,216.0,230.05,229.95,ITC
2021-02-03,221.5,222.0,215.7,216.55,216.75,ITC
2021-02-02,220.0,223.5,217.0,218.45,218.2,ITC
2021-02-01,204.0,217.95,201.8,216.55,215.95,ITC
2021-01-29,208.55,208.8,202.35,203.25,203.25,ITC
2021-01-28,209.25,211.0,205.75,206.85,206.6,ITC
2021-01-27,208.0,212.65,207.1,210.75,210.65,ITC
2021-01-25,212.0,212.5,206.85,208.15,207.8,ITC
2021-01-22,214.0,214.75,209.15,211.2,210.7,ITC
2021-01-21,219.0,219.5,212.2,215.15,213.7,ITC
2021-01-20,218.5,219.0,215.7,217.2,217.65,ITC
2021-01-19,221.0,221.7,217.5,218.95,218.85,ITC
2021-01-18,218.4,222.0,214.6,218.05,219.75,ITC
2021-01-15,214.9,218.5,211.2,217.9,217.85,ITC
2021-01-14,212.0,216.5,211.6,214.1,214.15,ITC
2021-01-13,207.45,213.0,205.25,211.2,211.25,ITC
2021-01-12,203.0,206.9,201.6,206.5,206.45,ITC
2021-01-11,204.0,206.1,201.25,202.65,202.5,ITC
2021-01-08,204.35,206.0,200.25,202.1,201.5,ITC
2021-01-07,206.1,207.6,202.1,203.25,202.8,ITC
2021-01-06,211.45,211.5,204.5,205.3,205.4,ITC
2021-01-05,212.45,213.25,210.6,211.75,211.45,ITC
2021-01-04,214.0,216.0,212.1,213.9,213.4,ITC
2021-01-01,209.9,214.2,209.3,213.9,213.85,ITC
2020-12-31,210.55,211.3,208.55,209.1,209.0,ITC
2020-12-30,212.7,213.5,209.55,211.0,211.15,ITC
2020-12-29,210.5,213.5,210.1,211.65,211.55,ITC
2020-12-28,209.0,210.2,207.85,209.6,209.5,ITC
2020-12-24,210.0,210.65,205.6,208.25,208.6,ITC
2020-12-23,203.0,208.25,202.0,207.6,207.75,ITC
2020-12-22,203.1,206.25,196.9,204.2,203.4,ITC
2020-12-21,214.5,214.7,199.15,202.0,202.95,ITC
2020-12-18,213.1,215.95,209.75,214.75,214.5,ITC
2020-12-17,214.2,215.1,211.25,212.85,213.05,ITC
2020-12-16,213.75,215.55,213.5,214.6,214.0,ITC
2020-12-15,215.25,216.4,211.6,213.55,213.55,ITC
2020-12-14,217.95,218.6,215.0,215.55,215.9,ITC
2020-12-11,214.45,217.95,213.35,216.0,216.3,ITC
2020-12-10,206.65,213.65,203.15,213.15,212.7,ITC
2020-12-09,205.0,207.8,204.65,205.4,205.4,ITC
2020-12-08,203.9,204.7,199.55,202.7,202.45,ITC
2020-12-07,198.2,203.75,197.6,203.75,203.15,ITC
2020-12-04,196.85,199.35,196.5,198.3,198.2,ITC
2020-12-03,197.2,197.2,194.55,196.35,196.2,ITC
2020-12-02,195.0,198.75,193.55,195.85,195.95,ITC
2020-12-01,195.0,196.35,192.4,194.6,194.4,ITC
2020-11-27,194.45,195.75,193.2,193.5,193.65,ITC
2020-11-26,195.1,195.85,192.55,194.95,194.8,ITC
2020-11-25,196.0,197.95,192.5,193.4,193.85,ITC
2020-11-24,190.6,196.45,190.6,195.65,195.55,ITC
2020-11-23,192.0,192.5,188.65,190.85,190.85,ITC
2020-11-20,188.8,192.0,186.05,191.35,191.7,ITC
2020-11-19,182.8,191.8,182.7,188.05,187.9,ITC
2020-11-18,186.8,188.45,182.75,184.6,184.05,ITC
2020-11-17,189.0,189.4,186.4,187.7,187.35,ITC
2020-11-14,189.05,190.0,188.05,188.2,188.6,ITC
2020-11-13,187.2,188.8,185.55,187.15,187.1,ITC
2020-11-12,185.2,188.75,183.85,187.95,188.0,ITC
2020-11-11,179.6,185.9,178.6,185.2,185.3,ITC
2020-11-10,175.0,179.55,171.85,178.5,178.35,ITC
2020-11-09,173.95,177.3,171.85,173.0,172.8,ITC
2020-11-06,176.5,177.2,173.4,173.8,173.95,ITC
2020-11-05,171.25,175.0,170.2,175.0,174.75,ITC
2020-11-04,170.05,171.8,168.2,169.75,169.8,ITC
2020-11-03,167.2,170.75,167.1,170.0,170.1,ITC
2020-11-02,166.8,167.2,164.45,166.75,166.75,ITC
2020-10-30,164.0,166.8,163.35,165.4,165.25,ITC
2020-10-29,165.0,165.95,163.45,163.85,163.85,ITC
2020-10-28,168.5,168.5,165.0,165.5,165.5,ITC
2020-10-27,168.5,169.3,166.75,167.05,167.2,ITC
2020-10-26,171.5,171.6,168.25,168.5,168.55,ITC
2020-10-23,168.95,171.0,167.75,170.85,170.75,ITC
2020-10-22,167.55,169.1,167.0,168.8,168.55,ITC
2020-10-21,168.15,168.9,166.6,167.8,167.65,ITC
2020-10-20,168.0,168.3,166.7,167.7,167.45,ITC
2020-10-19,166.8,168.9,166.15,168.85,168.25,ITC
2020-10-16,165.5,166.8,163.8,165.85,165.7,ITC
2020-10-15,167.7,167.8,164.55,164.75,165.05,ITC
2020-10-14,170.55,171.0,167.05,167.7,167.8,ITC
2020-10-13,172.85,174.85,169.5,169.8,170.15,ITC
2020-10-12,170.5,175.2,170.0,172.45,172.2,ITC
2020-10-09,167.5,168.9,166.35,168.0,167.85,ITC
2020-10-08,170.1,170.4,166.9,167.1,167.15,ITC
2020-10-07,170.0,170.9,169.0,169.55,169.5,ITC
2020-10-06,169.5,171.6,168.1,170.2,169.9,ITC
2020-10-05,171.1,172.8,168.75,169.3,169.25,ITC
2020-10-01,174.5,174.6,170.1,170.9,170.85,ITC
2020-09-30,170.0,172.1,168.7,171.95,171.7,ITC
2020-09-29,174.75,174.75,169.0,169.5,169.4,ITC
2020-09-28,171.0,174.8,170.5,173.65,173.3,ITC
2020-09-25,168.9,171.2,167.0,171.15,170.75,ITC
2020-09-24,171.7,171.75,166.15,167.4,166.55,ITC
2020-09-23,174.95,177.55,171.7,173.1,172.5,ITC
2020-09-22,175.75,176.75,173.75,174.0,174.2,ITC
2020-09-21,180.0,180.6,175.05,175.3,175.75,ITC
2020-09-18,179.55,179.85,177.0,179.5,179.1,ITC
2020-09-17,180.8,181.5,177.8,178.35,178.6,ITC
2020-09-16,181.85,183.5,180.05,180.6,180.65,ITC
2020-09-15,184.0,184.2,180.8,181.85,181.8,ITC
2020-09-14,185.8,185.85,183.0,183.25,183.35,ITC
2020-09-11,184.9,186.5,182.75,184.0,183.95,ITC
2020-09-10,184.1,185.7,183.2,185.05,184.9,ITC
2020-09-09,185.5,186.25,182.3,184.25,183.8,ITC
2020-09-08,189.6,190.55,184.6,188.5,188.15,ITC
2020-09-07,187.25,190.5,180.8,190.3,189.1,ITC
2020-09-04,190.0,190.0,185.7,187.25,186.7,ITC
2020-09-03,191.4,193.25,190.0,191.45,191.6,ITC
2020-09-02,191.3,193.0,189.65,192.05,191.35,ITC
2020-09-01,191.1,192.35,188.25,191.3,190.2,ITC
2020-08-31,199.0,199.0,190.0,190.9,191.1,ITC
2020-08-28,194.6,196.3,194.05,195.85,195.55,ITC
2020-08-27,198.5,198.9,193.9,194.35,194.25,ITC
2020-08-26,196.5,196.55,193.65,195.0,194.95,ITC
2020-08-25,197.25,198.3,195.1,195.7,195.4,ITC
2020-08-24,197.25,199.0,196.35,197.5,196.7,ITC
2020-08-21,198.0,199.2,196.3,197.2,196.8,ITC
2020-08-20,197.0,197.2,194.55,196.0,195.8,ITC
2020-08-19,198.6,201.7,198.1,198.6,198.45,ITC
2020-08-18,199.9,199.9,197.25,198.8,198.55,ITC
2020-08-17,198.05,199.5,196.85,198.65,198.75,ITC
2020-08-14,201.6,203.35,195.5,196.55,196.4,ITC
2020-08-13,203.5,204.2,197.1,201.3,201.45,ITC
2020-08-12,202.5,204.9,200.4,204.3,204.2,ITC
2020-08-11,200.0,207.7,200.0,203.4,203.05,ITC
2020-08-10,196.4,199.65,196.4,199.45,198.85,ITC
2020-08-07,195.5,197.0,194.15,196.0,196.05,ITC
2020-08-06,194.2,195.6,193.1,195.2,195.35,ITC
2020-08-05,194.5,194.6,191.7,192.8,192.8,ITC
2020-08-04,192.6,195.8,192.6,193.8,193.65,ITC
2020-08-03,194.0,194.0,191.9,192.95,192.6,ITC
2020-07-31,193.5,196.95,193.5,194.1,194.15,ITC
2020-07-30,198.4,198.4,192.5,193.5,193.35,ITC
2020-07-29,193.45,198.2,193.4,196.8,196.7,ITC
2020-07-28,197.0,198.65,195.05,195.7,195.4,ITC
2020-07-27,200.5,200.5,195.15,195.8,196.4,ITC
2020-07-24,201.0,201.7,197.3,199.85,199.6,ITC
2020-07-23,197.65,201.5,196.8,201.2,200.7,ITC
2020-07-22,193.0,197.9,192.5,196.95,196.55,ITC
2020-07-21,192.1,194.2,191.5,192.3,192.25,ITC
2020-07-20,195.0,195.35,192.35,192.6,192.7,ITC
2020-07-17,193.3,195.4,193.0,194.35,194.05,ITC
