DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-14,375.9,375.95,353.05,375.95,375.95,74.05,SASTASUNDR
2021-10-13,358.05,358.05,358.05,358.05,359.0,74.05,SASTASUNDR
2021-10-12,341.0,341.0,341.0,341.0,359.0,71.3,SASTASUNDR
2021-07-08,347.0,359.0,336.15,358.95,359.0,71.3,SASTASUNDR
2021-07-07,323.0,341.95,323.0,341.95,341.95,71.3,SASTASUNDR
2021-07-06,330.0,336.8,322.1,325.7,336.8,71.3,SASTASUNDR
2021-07-05,317.0,324.75,307.05,321.25,324.75,71.3,SASTASUNDR
2021-07-02,302.0,310.6,296.0,310.45,317.5,71.3,SASTASUNDR
2021-07-01,302.0,310.0,292.0,295.85,317.5,71.3,SASTASUNDR
2021-06-30,317.5,317.5,298.1,304.6,317.5,71.3,SASTASUNDR
2021-06-29,299.95,302.4,290.05,302.4,317.5,71.3,SASTASUNDR
2021-06-28,288.0,288.0,279.0,288.0,317.5,71.3,SASTASUNDR
2021-06-25,263.1,275.15,253.6,274.3,317.5,71.3,SASTASUNDR
2021-06-24,261.75,283.0,261.75,262.05,317.5,71.3,SASTASUNDR
2021-06-23,275.5,275.5,275.5,275.5,317.5,71.3,SASTASUNDR
2021-06-22,307.0,313.95,289.95,290.0,317.5,71.3,SASTASUNDR
2021-06-21,305.0,317.5,288.0,305.2,317.5,71.3,SASTASUNDR
2021-06-18,302.0,308.25,278.95,302.9,308.25,71.3,SASTASUNDR
2021-06-17,293.6,293.6,267.1,293.6,293.6,71.3,SASTASUNDR
2021-06-16,279.65,279.65,272.0,279.65,279.65,71.3,SASTASUNDR
2021-06-15,260.2,266.35,260.2,266.35,266.35,71.3,SASTASUNDR
2021-06-14,253.7,253.7,234.0,253.7,253.7,71.3,SASTASUNDR
2021-06-11,232.8,241.65,232.8,241.65,248.95,71.3,SASTASUNDR
2021-06-10,232.0,237.5,225.5,230.15,248.95,71.3,SASTASUNDR
2021-06-09,246.9,248.95,227.45,227.8,248.95,71.3,SASTASUNDR
2021-06-08,243.65,243.65,225.0,239.4,243.65,71.3,SASTASUNDR
2021-06-07,227.0,232.05,226.5,232.05,232.05,71.3,SASTASUNDR
