DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,75.8,75.8,73.65,74.35,127.45,48.1,INDSWFTLAB
2021-11-11,74.25,75.8,73.95,74.6,127.45,48.1,INDSWFTLAB
2021-11-10,73.9,75.8,72.3,73.85,127.45,48.1,INDSWFTLAB
2021-11-09,74.2,74.45,70.05,73.35,127.45,48.1,INDSWFTLAB
2021-11-08,78.0,78.7,73.2,73.35,127.45,48.1,INDSWFTLAB
2021-11-04,76.8,78.95,75.0,77.05,127.45,47.75,INDSWFTLAB
2021-11-03,71.5,73.85,69.0,73.85,127.45,47.75,INDSWFTLAB
2021-11-02,67.15,67.15,67.15,67.15,127.45,47.75,INDSWFTLAB
2021-11-01,60.45,62.45,60.0,61.05,127.45,47.75,INDSWFTLAB
2021-10-29,60.0,60.15,57.6,58.95,127.45,46.85,INDSWFTLAB
2021-10-28,63.0,63.0,59.3,59.9,127.45,46.85,INDSWFTLAB
2021-10-27,59.95,63.7,59.1,62.35,127.45,46.85,INDSWFTLAB
2021-10-26,58.0,60.5,55.15,59.2,127.45,46.85,INDSWFTLAB
2021-10-25,60.0,60.5,57.0,57.9,127.45,46.85,INDSWFTLAB
2021-10-22,59.6,61.95,58.95,59.15,127.45,44.0,INDSWFTLAB
2021-10-21,60.8,61.05,59.15,59.55,127.45,44.0,INDSWFTLAB
2021-10-20,61.05,62.45,60.25,60.65,127.45,44.0,INDSWFTLAB
2021-10-19,62.8,63.4,61.1,61.5,127.45,44.0,INDSWFTLAB
2021-10-18,64.0,64.3,62.4,62.7,127.45,44.0,INDSWFTLAB
2021-10-14,63.0,64.7,62.6,63.1,127.45,44.0,INDSWFTLAB
2021-10-13,64.7,64.7,60.15,62.9,127.45,44.0,INDSWFTLAB
2021-10-12,63.4,65.0,63.05,63.8,127.45,44.0,INDSWFTLAB
2021-10-11,63.8,64.8,63.1,63.45,127.45,44.0,INDSWFTLAB
2021-10-08,65.0,65.85,63.25,63.8,127.45,44.0,INDSWFTLAB
2021-10-07,68.5,69.0,63.5,64.65,127.45,44.0,INDSWFTLAB
2021-10-06,63.9,66.35,63.0,66.25,127.45,44.0,INDSWFTLAB
2021-10-05,63.6,64.4,62.5,63.2,127.45,44.0,INDSWFTLAB
2021-10-04,64.95,65.8,62.95,63.1,127.45,44.0,INDSWFTLAB
2021-10-01,64.95,65.0,63.2,63.9,127.45,44.0,INDSWFTLAB
2021-09-30,65.85,65.85,64.05,64.3,127.45,44.0,INDSWFTLAB
2021-09-29,62.5,65.8,62.5,64.65,127.45,44.0,INDSWFTLAB
2021-09-28,62.8,65.45,62.25,63.2,127.45,44.0,INDSWFTLAB
2021-09-27,64.0,65.0,62.75,63.0,127.45,44.0,INDSWFTLAB
2021-09-24,63.0,64.85,63.0,63.85,127.45,41.45,INDSWFTLAB
2021-09-23,64.95,67.0,63.7,64.1,127.45,41.45,INDSWFTLAB
2021-09-22,64.0,65.6,63.7,64.1,127.45,41.45,INDSWFTLAB
2021-09-21,65.5,67.05,63.6,64.0,127.45,41.45,INDSWFTLAB
2021-09-20,67.0,67.75,65.7,66.05,127.45,41.45,INDSWFTLAB
2021-09-17,68.1,69.5,66.15,67.25,127.45,34.45,INDSWFTLAB
2021-09-16,68.45,69.7,67.0,68.1,127.45,34.45,INDSWFTLAB
2021-09-15,68.5,69.55,66.9,67.95,127.45,34.45,INDSWFTLAB
2021-09-14,70.0,71.0,68.5,68.8,127.45,34.45,INDSWFTLAB
2021-09-13,70.8,71.45,69.1,69.55,127.45,34.45,INDSWFTLAB
2021-09-09,67.4,71.15,67.4,71.0,127.45,32.55,INDSWFTLAB
2021-09-08,67.7,68.75,67.5,67.8,127.45,32.55,INDSWFTLAB
2021-09-07,68.4,69.8,67.05,68.25,127.45,32.55,INDSWFTLAB
2021-09-06,69.25,70.8,67.05,68.4,127.45,32.55,INDSWFTLAB
2021-09-03,70.4,70.4,68.45,70.4,127.45,32.55,INDSWFTLAB
2021-09-02,65.15,67.05,63.8,67.05,127.45,32.55,INDSWFTLAB
2021-09-01,64.9,66.4,63.25,63.9,127.45,32.55,INDSWFTLAB
2021-08-31,67.75,67.75,64.2,64.7,127.45,32.55,INDSWFTLAB
2021-08-30,68.5,69.0,66.55,67.0,127.45,32.55,INDSWFTLAB
2021-08-27,69.85,69.85,66.95,67.8,127.45,32.55,INDSWFTLAB
2021-08-26,66.55,66.55,66.55,66.55,127.45,32.55,INDSWFTLAB
2021-08-25,62.0,63.4,61.45,63.4,127.45,32.55,INDSWFTLAB
2021-08-24,56.8,60.5,56.8,60.4,127.45,32.55,INDSWFTLAB
2021-08-23,61.35,63.0,56.3,57.65,127.45,32.55,INDSWFTLAB
2021-08-20,66.5,66.55,60.5,61.1,127.45,32.55,INDSWFTLAB
2021-08-18,70.5,71.3,65.75,66.4,127.45,32.55,INDSWFTLAB
2021-08-17,72.6,73.65,70.0,70.45,127.45,32.55,INDSWFTLAB
2021-08-16,77.0,78.25,73.55,74.75,127.45,32.55,INDSWFTLAB
2021-08-13,78.0,79.9,77.0,77.7,127.45,32.55,INDSWFTLAB
2021-08-12,72.45,76.2,72.25,75.0,127.45,32.55,INDSWFTLAB
2021-08-11,75.8,77.9,67.5,71.95,127.45,32.55,INDSWFTLAB
2021-08-10,80.3,81.8,74.0,74.8,127.45,32.55,INDSWFTLAB
2021-08-09,82.25,84.95,79.55,80.75,127.45,32.55,INDSWFTLAB
2021-08-06,79.2,87.7,79.1,82.15,127.45,32.55,INDSWFTLAB
2021-08-05,88.0,88.0,81.2,82.15,127.45,32.55,INDSWFTLAB
2021-08-04,87.95,92.65,86.55,87.55,127.45,32.55,INDSWFTLAB
2021-08-03,96.5,96.5,85.25,86.05,127.45,32.55,INDSWFTLAB
2021-08-02,108.0,112.8,95.7,96.55,127.45,32.55,INDSWFTLAB
2021-07-30,112.45,116.55,111.5,113.25,127.45,32.55,INDSWFTLAB
2021-07-29,109.1,112.2,107.3,111.6,127.45,32.55,INDSWFTLAB
2021-07-28,108.0,113.4,104.4,108.9,127.45,32.55,INDSWFTLAB
2021-07-27,104.45,109.4,102.65,107.2,127.45,32.55,INDSWFTLAB
2021-07-26,109.5,109.5,101.5,103.9,127.45,32.55,INDSWFTLAB
2021-07-23,109.0,113.4,107.75,109.3,127.45,32.55,INDSWFTLAB
2021-07-22,115.15,118.5,108.8,109.6,127.45,32.55,INDSWFTLAB
2021-07-20,120.9,127.45,110.9,114.05,127.45,32.55,INDSWFTLAB
2021-07-19,114.0,124.95,113.45,121.5,125.6,32.55,INDSWFTLAB
2021-07-16,105.9,116.6,104.5,115.15,125.6,32.55,INDSWFTLAB
2021-07-15,108.0,109.9,104.5,105.4,125.6,32.55,INDSWFTLAB
2021-07-14,108.2,112.5,107.25,108.45,125.6,32.55,INDSWFTLAB
2021-07-13,112.85,112.85,107.2,107.95,125.6,32.55,INDSWFTLAB
2021-07-12,100.45,115.0,100.3,111.15,125.6,32.55,INDSWFTLAB
2021-07-09,97.7,102.7,96.5,99.55,125.6,32.55,INDSWFTLAB
2021-07-08,102.05,102.45,96.0,97.25,125.6,32.55,INDSWFTLAB
2021-07-07,93.3,104.8,92.65,102.05,125.6,32.55,INDSWFTLAB
2021-07-06,96.7,97.45,92.9,94.0,125.6,32.55,INDSWFTLAB
2021-07-05,101.0,101.0,96.45,96.7,125.6,32.55,INDSWFTLAB
2021-07-02,102.0,104.4,100.2,100.7,125.6,31.4,INDSWFTLAB
2021-07-01,96.0,104.95,95.3,100.65,125.6,31.4,INDSWFTLAB
2021-06-30,97.0,101.1,92.0,94.6,125.6,31.4,INDSWFTLAB
2021-06-29,102.25,111.7,102.25,106.7,125.6,31.4,INDSWFTLAB
2021-06-28,112.8,112.8,107.3,107.85,125.6,31.4,INDSWFTLAB
2021-06-25,109.1,114.7,109.1,111.8,125.6,31.4,INDSWFTLAB
2021-06-24,113.75,113.75,108.0,109.1,125.6,31.4,INDSWFTLAB
2021-06-23,116.8,116.8,112.05,112.35,125.6,31.4,INDSWFTLAB
2021-06-22,116.1,117.0,113.6,114.25,125.6,31.4,INDSWFTLAB
2021-06-21,117.8,119.5,114.45,115.35,125.6,31.4,INDSWFTLAB
2021-06-18,114.05,119.0,107.0,116.95,125.6,29.3,INDSWFTLAB
2021-06-17,110.05,118.6,110.05,112.85,125.6,29.3,INDSWFTLAB
2021-06-16,116.3,122.0,111.0,117.5,125.6,29.3,INDSWFTLAB
2021-06-15,122.5,125.55,115.5,116.4,125.6,29.3,INDSWFTLAB
2021-06-14,118.0,125.6,104.0,122.2,125.6,29.3,INDSWFTLAB
2021-06-11,104.0,122.4,103.2,118.3,122.4,28.55,INDSWFTLAB
2021-06-10,93.0,107.35,93.0,102.0,107.35,28.55,INDSWFTLAB
2021-06-09,97.0,103.5,90.3,92.6,103.5,28.55,INDSWFTLAB
2021-06-08,86.7,99.9,86.7,95.1,99.9,28.55,INDSWFTLAB
2021-06-07,88.5,89.7,87.0,87.3,92.95,28.55,INDSWFTLAB
2021-06-04,86.75,87.25,83.45,86.05,92.95,26.0,INDSWFTLAB
2021-06-03,85.55,87.0,84.1,86.0,92.95,26.0,INDSWFTLAB
2021-06-02,84.2,87.0,83.3,85.55,92.95,26.0,INDSWFTLAB
2021-06-01,83.7,84.8,81.6,83.45,92.95,26.0,INDSWFTLAB
2021-05-31,85.6,86.0,82.5,82.95,92.95,26.0,INDSWFTLAB
2021-05-28,88.3,88.65,85.1,85.4,92.95,26.0,INDSWFTLAB
2021-05-27,89.0,89.6,86.8,87.45,92.95,26.0,INDSWFTLAB
2021-05-26,88.0,91.5,87.1,88.3,92.95,26.0,INDSWFTLAB
2021-05-25,92.95,92.95,87.0,87.8,92.95,26.0,INDSWFTLAB
2021-05-24,89.0,91.6,86.3,90.9,92.35,26.0,INDSWFTLAB
2021-05-21,81.3,84.9,81.0,83.3,92.35,25.55,INDSWFTLAB
2021-05-20,83.8,83.8,79.0,80.45,92.35,25.55,INDSWFTLAB
2021-05-19,81.05,83.3,79.5,82.4,92.35,25.55,INDSWFTLAB
2021-05-18,79.4,82.8,78.2,79.9,92.35,25.55,INDSWFTLAB
2021-05-17,79.35,81.0,78.0,78.25,92.35,25.55,INDSWFTLAB
2021-05-14,81.0,81.9,78.1,78.65,92.35,24.45,INDSWFTLAB
2021-05-12,81.85,82.85,80.0,80.6,92.35,24.45,INDSWFTLAB
2021-05-11,83.2,83.7,80.6,81.45,92.35,24.45,INDSWFTLAB
2021-05-10,79.65,87.25,79.15,83.2,92.35,24.45,INDSWFTLAB
2021-05-07,79.6,80.8,78.5,79.35,92.35,24.45,INDSWFTLAB
2021-05-06,80.1,81.1,78.25,78.85,92.35,24.45,INDSWFTLAB
2021-05-05,79.2,82.65,77.45,79.45,92.35,24.45,INDSWFTLAB
2021-05-04,82.95,84.05,78.0,78.2,92.35,24.45,INDSWFTLAB
2021-05-03,81.4,83.8,80.5,82.35,92.35,24.45,INDSWFTLAB
2021-04-30,83.3,84.7,80.0,80.5,92.35,24.45,INDSWFTLAB
2021-04-29,85.8,86.7,82.95,83.3,92.35,24.45,INDSWFTLAB
2021-04-28,84.75,86.25,81.0,84.7,92.35,24.45,INDSWFTLAB
2021-04-27,92.0,92.35,83.75,84.9,92.35,24.45,INDSWFTLAB
2021-04-26,81.75,88.6,80.85,88.6,90.0,24.45,INDSWFTLAB
2021-04-23,81.0,83.5,79.0,80.55,90.0,24.45,INDSWFTLAB
2021-04-22,76.45,83.0,76.45,78.45,90.0,24.45,INDSWFTLAB
2021-04-20,70.05,76.75,69.8,76.35,90.0,24.45,INDSWFTLAB
2021-04-19,72.3,72.3,67.3,69.8,90.0,24.45,INDSWFTLAB
2021-04-16,74.65,74.65,71.5,72.3,90.0,24.45,INDSWFTLAB
2021-04-15,73.25,77.9,72.75,73.15,90.0,24.45,INDSWFTLAB
2021-04-13,73.6,75.5,72.55,74.0,90.0,24.45,INDSWFTLAB
2021-04-12,77.5,77.5,72.45,73.6,90.0,24.45,INDSWFTLAB
2021-04-09,77.1,77.1,75.25,75.6,90.0,24.45,INDSWFTLAB
2021-04-08,80.4,81.9,76.25,77.1,90.0,24.45,INDSWFTLAB
2021-04-07,75.4,78.55,74.85,78.55,90.0,24.45,INDSWFTLAB
2021-04-06,75.1,76.95,74.2,74.85,90.0,24.45,INDSWFTLAB
2021-04-05,75.4,76.8,74.0,75.3,90.0,24.45,INDSWFTLAB
2021-04-01,70.6,75.5,70.6,74.9,90.0,23.7,INDSWFTLAB
2021-03-31,71.65,73.15,71.1,71.95,90.0,23.7,INDSWFTLAB
2021-03-30,74.55,75.65,72.3,72.75,90.0,23.7,INDSWFTLAB
2021-03-26,75.3,77.55,72.15,73.2,90.0,19.55,INDSWFTLAB
2021-03-25,75.35,75.85,72.75,73.9,90.0,19.55,INDSWFTLAB
2021-03-24,78.85,78.9,76.0,76.15,90.0,19.55,INDSWFTLAB
2021-03-23,81.35,82.0,78.1,79.35,90.0,19.55,INDSWFTLAB
2021-03-22,76.7,80.0,75.0,78.5,90.0,19.55,INDSWFTLAB
2021-03-19,76.3,77.5,74.7,76.7,90.0,16.55,INDSWFTLAB
2021-03-18,82.0,84.65,78.55,78.6,90.0,16.55,INDSWFTLAB
2021-03-17,86.65,88.3,82.2,82.65,90.0,16.55,INDSWFTLAB
2021-03-16,90.0,90.0,84.15,86.5,90.0,16.55,INDSWFTLAB
2021-03-15,86.55,86.55,83.5,86.55,87.45,16.55,INDSWFTLAB
2021-03-12,82.45,82.45,82.45,82.45,87.45,15.65,INDSWFTLAB
2021-03-10,76.75,78.55,74.85,78.55,87.45,15.65,INDSWFTLAB
2021-03-09,80.5,80.75,74.1,74.85,87.45,15.65,INDSWFTLAB
2021-03-08,76.3,78.5,74.8,77.95,87.45,15.65,INDSWFTLAB
2021-03-05,75.65,76.35,73.0,74.8,87.45,15.0,INDSWFTLAB
2021-03-04,73.0,75.75,72.6,74.45,87.45,15.0,INDSWFTLAB
2021-03-03,75.6,75.95,74.2,74.75,87.45,15.0,INDSWFTLAB
2021-03-02,78.2,78.2,74.15,74.65,87.45,15.0,INDSWFTLAB
2021-03-01,78.45,78.45,74.85,75.8,87.45,15.0,INDSWFTLAB
2021-02-26,76.4,77.6,75.05,76.2,87.45,15.0,INDSWFTLAB
2021-02-25,80.9,80.9,75.55,78.4,87.45,15.0,INDSWFTLAB
2021-02-24,77.2,80.15,75.45,79.15,87.45,15.0,INDSWFTLAB
2021-02-23,73.0,76.35,73.0,76.35,87.45,15.0,INDSWFTLAB
2021-02-22,78.4,78.4,72.0,72.75,87.45,15.0,INDSWFTLAB
2021-02-19,73.5,77.7,72.65,75.35,87.45,15.0,INDSWFTLAB
2021-02-18,72.5,74.0,71.0,74.0,87.45,15.0,INDSWFTLAB
2021-02-17,72.4,72.4,69.45,70.5,87.45,15.0,INDSWFTLAB
2021-02-16,72.0,73.85,70.75,71.45,87.45,15.0,INDSWFTLAB
2021-02-15,81.95,81.95,74.2,74.2,87.45,15.0,INDSWFTLAB
2021-02-12,79.9,81.25,77.5,78.1,87.45,15.0,INDSWFTLAB
2021-02-11,80.9,82.25,78.8,79.9,87.45,15.0,INDSWFTLAB
2021-02-10,77.8,79.15,73.45,79.05,87.45,15.0,INDSWFTLAB
2021-02-09,73.5,75.4,70.6,75.4,87.45,15.0,INDSWFTLAB
2021-02-08,70.0,72.4,69.3,71.85,87.45,15.0,INDSWFTLAB
2021-02-05,70.45,71.7,68.75,69.5,87.45,15.0,INDSWFTLAB
2021-02-04,69.0,71.0,68.45,70.1,87.45,15.0,INDSWFTLAB
2021-02-03,72.6,72.6,67.6,69.6,87.45,15.0,INDSWFTLAB
2021-02-02,72.95,72.95,69.8,70.75,87.45,15.0,INDSWFTLAB
2021-02-01,71.05,71.05,68.9,69.85,87.45,15.0,INDSWFTLAB
2021-01-29,71.95,73.5,69.55,70.25,87.45,15.0,INDSWFTLAB
2021-01-28,70.4,71.0,67.3,70.5,87.45,15.0,INDSWFTLAB
2021-01-27,68.5,71.4,68.0,68.8,87.45,15.0,INDSWFTLAB
2021-01-25,71.6,72.95,68.05,68.4,87.45,15.0,INDSWFTLAB
2021-01-22,70.45,71.55,67.9,70.2,87.45,15.0,INDSWFTLAB
