DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1240.5,1249.85,1214.15,1225.75,1540.0,888.3,TATACOMM
2021-11-11,1241.2,1270.0,1233.3,1237.7,1540.0,888.3,TATACOMM
2021-11-10,1270.0,1271.0,1234.9,1240.75,1540.0,888.3,TATACOMM
2021-11-09,1283.65,1295.9,1258.35,1268.4,1540.0,888.3,TATACOMM
2021-11-08,1311.8,1314.95,1270.3,1281.95,1540.0,888.3,TATACOMM
2021-11-04,1295.0,1324.0,1262.4,1310.3,1540.0,888.3,TATACOMM
2021-11-03,1293.9,1297.0,1244.0,1277.25,1540.0,888.3,TATACOMM
2021-11-02,1275.35,1299.0,1272.0,1282.85,1540.0,888.3,TATACOMM
2021-11-01,1300.0,1300.0,1259.0,1264.5,1540.0,888.3,TATACOMM
2021-10-29,1307.8,1332.95,1293.35,1307.4,1540.0,875.55,TATACOMM
2021-10-28,1339.95,1345.55,1301.1,1307.15,1540.0,875.55,TATACOMM
2021-10-27,1366.0,1379.85,1330.0,1335.55,1540.0,875.55,TATACOMM
2021-10-26,1347.95,1394.0,1338.35,1358.35,1540.0,875.55,TATACOMM
2021-10-25,1420.0,1420.0,1325.05,1335.1,1540.0,875.55,TATACOMM
2021-10-22,1448.05,1457.95,1372.1,1388.5,1540.0,875.55,TATACOMM
2021-10-21,1480.0,1520.0,1400.0,1426.65,1540.0,875.55,TATACOMM
2021-10-20,1508.0,1519.0,1401.2,1442.15,1540.0,875.55,TATACOMM
2021-10-19,1480.0,1540.0,1465.0,1497.2,1540.0,875.55,TATACOMM
2021-10-18,1484.0,1517.25,1452.5,1460.25,1522.0,875.55,TATACOMM
2021-10-14,1477.0,1480.0,1426.25,1440.0,1522.0,835.0,TATACOMM
2021-10-13,1395.0,1500.0,1395.0,1456.0,1522.0,835.0,TATACOMM
2021-10-12,1443.0,1444.9,1388.05,1393.25,1522.0,835.0,TATACOMM
2021-10-11,1450.1,1460.7,1420.55,1433.2,1522.0,835.0,TATACOMM
