DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-12,257.35,274.0,257.35,260.1,261.2,DENORA
2021-01-11,276.75,276.75,260.1,262.05,264.85,DENORA
2021-01-08,279.85,279.85,270.0,270.0,271.3,DENORA
2021-01-07,272.2,287.15,270.1,276.3,278.7,DENORA
2021-01-06,276.0,288.8,265.0,267.0,268.7,DENORA
2021-01-05,290.0,298.7,270.0,274.5,275.6,DENORA
2021-01-04,242.85,284.25,239.05,284.25,284.25,DENORA
2021-01-01,243.85,249.0,236.0,240.0,236.9,DENORA
2020-12-31,240.05,244.0,236.95,237.55,238.55,DENORA
2020-12-30,246.95,246.95,236.45,238.15,239.65,DENORA
2020-12-29,248.95,248.95,237.2,238.9,240.4,DENORA
2020-12-28,251.45,256.0,237.15,244.0,244.35,DENORA
2020-12-24,257.7,257.7,238.65,242.9,242.7,DENORA
2020-12-23,217.95,256.9,215.1,245.0,244.15,DENORA
2020-12-22,213.3,218.9,207.0,215.1,215.9,DENORA
2020-12-21,224.95,228.8,211.2,214.9,213.3,DENORA
2020-12-18,232.95,233.0,222.0,224.0,224.1,DENORA
2020-12-17,243.65,243.65,226.6,227.0,229.4,DENORA
2020-12-16,222.0,248.7,216.05,239.0,238.15,DENORA
2020-12-15,212.05,219.5,212.05,216.55,217.05,DENORA
2020-12-14,212.05,218.0,212.05,214.0,214.9,DENORA
2020-12-11,218.4,218.85,210.0,211.3,213.15,DENORA
2020-12-10,215.05,217.05,210.0,211.2,212.25,DENORA
2020-12-09,221.35,223.05,213.1,217.9,216.6,DENORA
2020-12-08,221.0,222.0,213.85,219.55,218.0,DENORA
2020-12-07,223.95,224.0,216.55,217.5,218.75,DENORA
2020-12-04,217.15,221.85,211.2,216.0,217.9,DENORA
2020-12-03,216.85,224.0,208.1,217.2,215.15,DENORA
2020-12-02,210.25,214.8,206.95,210.0,209.2,DENORA
2020-12-01,207.0,212.5,205.0,208.6,208.4,DENORA
2020-11-27,209.75,215.0,207.05,207.5,208.0,DENORA
2020-11-26,202.7,211.5,202.7,211.5,208.55,DENORA
2020-11-25,208.05,212.0,206.0,207.0,208.35,DENORA
2020-11-24,211.85,211.9,208.0,209.0,209.15,DENORA
2020-11-23,211.8,214.9,207.05,212.4,209.65,DENORA
2020-11-20,212.95,212.95,204.05,208.05,209.85,DENORA
2020-11-19,208.85,217.85,204.0,208.0,206.2,DENORA
2020-11-18,204.55,211.55,204.4,209.75,208.85,DENORA
2020-11-17,208.55,212.75,200.0,209.7,207.8,DENORA
2020-11-14,203.35,211.0,203.05,204.1,208.65,DENORA
2020-11-13,202.45,208.9,198.0,208.9,205.65,DENORA
2020-11-12,204.05,213.5,197.0,197.65,200.2,DENORA
2020-11-11,204.8,214.4,198.55,205.35,206.9,DENORA
2020-11-10,206.05,208.75,197.45,199.2,201.35,DENORA
2020-11-09,211.55,212.4,203.6,205.45,205.35,DENORA
2020-11-06,209.95,228.4,206.05,216.95,213.15,DENORA
2020-11-05,210.55,213.95,205.35,205.35,206.95,DENORA
2020-11-04,193.0,214.0,192.65,210.5,209.0,DENORA
2020-11-03,192.65,197.25,192.65,195.0,195.15,DENORA
2020-11-02,199.25,202.2,191.1,191.55,192.65,DENORA
2020-10-30,201.0,209.5,192.9,200.9,199.2,DENORA
2020-10-29,213.95,214.6,207.2,210.75,210.6,DENORA
2020-10-28,212.2,215.05,210.25,215.0,214.35,DENORA
2020-10-27,212.4,216.9,210.05,213.0,214.1,DENORA
2020-10-26,210.65,222.0,210.0,212.35,212.35,DENORA
2020-10-23,212.9,214.7,209.7,210.7,212.15,DENORA
2020-10-22,211.95,214.45,208.0,213.0,212.25,DENORA
2020-10-21,216.0,217.2,206.2,209.7,209.75,DENORA
2020-10-20,208.65,212.45,205.95,212.45,211.0,DENORA
2020-10-19,203.1,211.0,203.1,210.0,210.3,DENORA
2020-10-16,202.55,212.85,202.55,207.0,208.1,DENORA
2020-10-15,208.15,212.7,206.8,209.0,207.2,DENORA
2020-10-14,209.35,210.0,207.1,207.85,208.1,DENORA
2020-10-13,214.95,214.95,205.85,212.7,209.35,DENORA
2020-10-12,214.05,216.4,208.0,212.0,209.95,DENORA
2020-10-09,210.15,219.1,210.15,212.5,212.2,DENORA
2020-10-08,222.85,224.9,213.0,214.95,214.3,DENORA
2020-10-07,220.7,223.45,219.2,220.1,220.45,DENORA
2020-10-06,214.55,224.0,214.55,220.0,219.9,DENORA
2020-10-05,213.15,218.0,213.0,214.95,216.5,DENORA
2020-10-01,213.4,217.05,213.4,215.4,215.75,DENORA
2020-09-30,205.25,216.95,205.25,216.95,215.6,DENORA
2020-09-29,216.0,221.8,210.05,211.85,211.85,DENORA
2020-09-28,212.0,217.85,211.25,215.9,215.65,DENORA
2020-09-25,208.0,213.0,208.0,208.1,209.3,DENORA
2020-09-24,210.8,213.0,204.95,206.5,206.2,DENORA
2020-09-23,217.85,217.95,209.1,211.5,210.4,DENORA
2020-09-22,215.0,215.0,207.55,212.0,210.65,DENORA
2020-09-21,218.2,218.75,211.0,211.3,213.2,DENORA
2020-09-18,220.05,224.0,219.5,219.5,220.2,DENORA
2020-09-17,221.95,223.0,215.2,220.9,219.05,DENORA
2020-09-16,219.55,222.95,218.6,221.0,220.3,DENORA
2020-09-15,220.95,227.0,217.95,218.5,218.5,DENORA
2020-09-14,214.05,224.8,213.2,217.7,217.45,DENORA
2020-09-11,219.4,219.45,213.1,214.05,214.7,DENORA
2020-09-10,214.95,221.95,211.9,215.0,214.85,DENORA
2020-09-09,212.55,218.0,211.55,217.9,216.9,DENORA
2020-09-08,217.05,220.0,216.0,217.95,216.35,DENORA
2020-09-07,213.55,224.25,213.55,220.0,216.95,DENORA
2020-09-04,213.15,221.95,211.0,221.45,219.35,DENORA
2020-09-03,218.15,223.45,215.05,218.0,218.05,DENORA
2020-09-02,218.8,218.8,213.25,215.0,214.75,DENORA
2020-09-01,218.95,221.65,211.2,215.0,214.9,DENORA
2020-08-31,231.05,238.9,212.2,215.35,216.3,DENORA
2020-08-28,234.05,236.8,227.85,230.95,229.15,DENORA
2020-08-27,239.85,245.0,231.1,233.85,233.55,DENORA
2020-08-26,230.05,238.75,227.9,236.0,235.95,DENORA
2020-08-25,238.85,238.85,218.9,228.0,227.9,DENORA
2020-08-24,239.8,240.0,226.5,232.1,233.2,DENORA
2020-08-21,237.8,245.05,230.3,234.0,234.35,DENORA
2020-08-20,236.95,243.0,231.0,232.1,234.2,DENORA
2020-08-19,221.15,245.1,218.75,236.25,238.35,DENORA
2020-08-18,216.55,223.9,216.5,221.5,222.85,DENORA
2020-08-17,214.55,222.25,214.55,215.3,216.4,DENORA
2020-08-14,217.1,225.05,214.4,218.95,216.1,DENORA
2020-08-13,220.05,227.0,217.75,220.05,221.5,DENORA
2020-08-12,232.05,233.0,213.35,220.5,221.15,DENORA
2020-08-11,231.95,234.0,225.0,226.1,228.0,DENORA
2020-08-10,229.95,243.75,226.4,233.0,231.95,DENORA
2020-08-07,215.0,230.75,212.0,230.75,230.75,DENORA
2020-08-06,212.8,217.0,206.9,211.0,209.8,DENORA
2020-08-05,211.7,218.75,211.7,218.7,217.75,DENORA
2020-08-04,220.05,223.95,209.3,211.5,211.7,DENORA
2020-08-03,237.0,237.0,219.95,220.5,220.25,DENORA
2020-07-31,239.5,239.5,227.0,235.0,231.5,DENORA
2020-07-30,230.45,230.45,230.45,230.45,230.45,DENORA
2020-07-29,209.65,219.5,204.55,219.5,219.5,DENORA
2020-07-28,212.0,220.05,203.7,209.65,209.05,DENORA
2020-07-27,215.2,221.8,207.1,214.0,211.9,DENORA
2020-07-24,224.35,226.1,216.0,217.0,218.0,DENORA
2020-07-23,215.2,224.85,215.2,217.65,220.25,DENORA
2020-07-22,228.1,231.65,217.0,219.9,220.9,DENORA
2020-07-21,235.0,235.0,226.05,227.0,227.6,DENORA
2020-07-20,222.5,237.0,222.5,224.0,225.6,DENORA
2020-07-17,235.95,235.95,227.6,227.6,227.95,DENORA
