DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,27.5,28.0,27.45,27.6,32.95,15.15,PCJEWELLER
2021-11-11,27.25,27.65,27.2,27.3,32.95,15.15,PCJEWELLER
2021-11-10,27.4,27.8,27.0,27.2,32.95,15.15,PCJEWELLER
2021-11-09,27.45,27.9,27.2,27.3,32.95,15.15,PCJEWELLER
2021-11-08,28.0,28.15,26.5,27.2,32.95,15.15,PCJEWELLER
2021-11-04,28.2,28.4,27.9,28.0,32.95,15.15,PCJEWELLER
2021-11-03,28.9,29.05,27.85,28.0,32.95,15.15,PCJEWELLER
2021-11-02,28.5,30.15,28.4,28.75,32.95,15.15,PCJEWELLER
2021-11-01,27.9,28.55,27.6,28.4,32.95,15.15,PCJEWELLER
2021-10-29,27.9,28.2,26.9,27.6,32.95,14.95,PCJEWELLER
2021-10-28,29.3,29.5,27.6,27.95,32.95,14.95,PCJEWELLER
2021-10-27,28.8,30.0,28.45,29.05,32.95,14.95,PCJEWELLER
2021-10-26,28.05,28.9,27.9,28.45,32.95,14.95,PCJEWELLER
2021-10-25,28.7,28.95,27.6,27.9,32.95,14.95,PCJEWELLER
2021-10-22,28.35,28.7,28.0,28.2,32.95,13.15,PCJEWELLER
2021-10-21,28.0,29.4,27.8,28.1,32.95,13.15,PCJEWELLER
2021-10-20,28.9,28.95,27.55,27.8,32.95,13.15,PCJEWELLER
2021-10-19,29.85,29.9,28.6,29.1,32.95,13.15,PCJEWELLER
2021-10-18,29.4,30.25,29.4,29.95,32.95,13.15,PCJEWELLER
2021-10-14,28.7,30.55,28.6,29.4,32.95,12.75,PCJEWELLER
2021-10-13,29.0,29.6,28.3,28.7,32.95,12.75,PCJEWELLER
2021-10-12,28.6,29.35,27.75,28.9,32.95,12.75,PCJEWELLER
2021-10-11,28.2,29.4,27.9,28.45,32.95,12.75,PCJEWELLER
2021-10-08,26.45,29.15,26.0,27.85,32.95,12.75,PCJEWELLER
2021-10-07,25.3,26.6,25.25,26.25,32.95,12.75,PCJEWELLER
2021-10-06,25.55,25.9,24.5,24.65,32.95,12.75,PCJEWELLER
2021-10-05,26.0,26.2,25.2,25.4,32.95,12.75,PCJEWELLER
2021-10-04,26.55,26.75,25.85,25.9,32.95,12.75,PCJEWELLER
2021-10-01,26.9,26.9,26.0,26.35,32.95,12.75,PCJEWELLER
2021-09-30,27.45,27.7,26.6,26.65,32.95,12.75,PCJEWELLER
2021-09-29,26.8,27.4,26.45,27.15,32.95,12.75,PCJEWELLER
2021-09-28,26.2,26.8,25.75,26.3,32.95,12.75,PCJEWELLER
2021-09-27,25.25,26.3,25.15,26.05,32.95,12.75,PCJEWELLER
2021-09-24,25.6,26.3,25.3,25.45,32.95,12.75,PCJEWELLER
2021-09-23,25.6,26.2,25.5,25.6,32.95,12.75,PCJEWELLER
2021-09-22,25.2,25.75,25.0,25.55,32.95,12.75,PCJEWELLER
2021-09-21,24.6,25.45,24.15,25.0,32.95,12.75,PCJEWELLER
2021-09-20,25.2,25.65,24.7,24.75,32.95,12.75,PCJEWELLER
2021-09-17,25.65,26.2,24.9,25.35,32.95,12.75,PCJEWELLER
2021-09-16,25.4,25.95,25.3,25.5,32.95,12.75,PCJEWELLER
2021-09-15,25.0,25.9,24.9,25.25,32.95,12.75,PCJEWELLER
2021-09-14,24.95,25.3,24.5,24.85,32.95,12.75,PCJEWELLER
2021-09-13,25.6,26.15,24.65,24.95,32.95,12.75,PCJEWELLER
2021-09-09,25.8,26.25,25.4,25.85,32.95,12.75,PCJEWELLER
2021-09-08,26.1,26.7,25.6,25.75,32.95,12.75,PCJEWELLER
2021-09-07,26.0,26.8,26.0,26.1,32.95,12.75,PCJEWELLER
2021-09-06,26.35,26.9,25.85,26.0,32.95,12.75,PCJEWELLER
2021-09-03,25.1,26.9,25.0,26.35,32.95,12.75,PCJEWELLER
2021-09-02,22.6,26.1,22.55,24.95,32.95,12.75,PCJEWELLER
2021-09-01,22.95,23.1,22.5,22.6,32.95,12.75,PCJEWELLER
2021-08-31,22.55,23.8,22.4,22.8,32.95,12.75,PCJEWELLER
2021-08-30,23.35,23.45,22.75,22.85,32.95,12.75,PCJEWELLER
2021-08-27,22.85,23.35,22.8,23.1,32.95,12.75,PCJEWELLER
2021-08-26,23.0,23.5,22.5,22.85,32.95,12.75,PCJEWELLER
2021-08-25,21.1,22.75,21.05,22.45,32.95,12.75,PCJEWELLER
2021-08-24,20.45,21.45,20.15,20.95,32.95,12.75,PCJEWELLER
2021-08-23,21.85,21.85,19.9,20.25,32.95,12.75,PCJEWELLER
2021-08-20,21.7,22.3,21.4,21.5,32.95,12.75,PCJEWELLER
2021-08-18,22.0,22.2,21.8,21.9,32.95,12.75,PCJEWELLER
2021-08-17,22.15,22.4,21.75,21.9,32.95,12.75,PCJEWELLER
2021-08-16,22.45,22.8,21.7,21.9,32.95,12.75,PCJEWELLER
2021-08-13,23.4,23.4,23.0,23.1,32.95,12.75,PCJEWELLER
2021-08-12,23.0,23.45,22.85,23.25,32.95,12.75,PCJEWELLER
2021-08-11,22.75,23.2,20.8,22.75,32.95,12.75,PCJEWELLER
2021-08-10,23.8,23.8,22.45,22.65,32.95,12.75,PCJEWELLER
2021-08-09,23.85,24.0,23.5,23.6,32.95,12.75,PCJEWELLER
2021-08-06,23.5,24.4,23.3,23.75,32.95,12.75,PCJEWELLER
2021-08-05,24.45,24.45,22.7,23.3,32.95,12.75,PCJEWELLER
2021-08-04,25.55,25.6,24.2,24.3,32.95,12.75,PCJEWELLER
2021-08-03,25.4,26.1,24.85,25.35,32.95,12.75,PCJEWELLER
2021-08-02,24.7,25.1,24.0,24.85,32.95,12.75,PCJEWELLER
2021-07-30,24.25,24.9,24.0,24.5,32.95,12.75,PCJEWELLER
2021-07-29,24.05,25.35,23.65,24.0,32.95,12.75,PCJEWELLER
