DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,49.9,52.8,48.8,48.9,65.55,20.4,TIMESGTY
2021-11-11,53.2,53.2,49.25,51.35,65.55,20.4,TIMESGTY
2021-11-10,53.6,53.6,49.7,51.75,65.55,20.4,TIMESGTY
2021-11-09,48.8,52.6,48.75,51.65,65.55,20.4,TIMESGTY
2021-11-08,51.35,53.75,50.1,50.1,65.55,20.4,TIMESGTY
2021-11-04,51.45,52.9,49.05,52.7,65.55,20.4,TIMESGTY
2021-11-03,50.45,50.45,46.55,50.45,65.55,20.4,TIMESGTY
2021-11-02,46.05,48.05,46.05,48.05,65.55,20.4,TIMESGTY
2021-11-01,45.5,45.8,43.75,45.8,65.55,20.4,TIMESGTY
2021-10-29,45.9,45.95,42.6,43.65,65.55,20.4,TIMESGTY
2021-10-28,45.95,47.4,44.45,44.65,65.55,20.4,TIMESGTY
2021-10-27,47.45,47.45,45.35,45.55,65.55,20.4,TIMESGTY
2021-10-26,46.95,47.95,45.25,46.05,65.55,20.4,TIMESGTY
2021-10-25,50.45,50.5,46.4,47.2,65.55,20.4,TIMESGTY
2021-10-22,47.7,49.65,47.15,48.5,65.55,20.4,TIMESGTY
2021-10-21,47.5,49.85,47.0,47.7,65.55,20.4,TIMESGTY
2021-10-20,50.35,50.35,46.7,47.5,65.55,20.4,TIMESGTY
2021-10-19,53.8,53.8,49.1,49.1,65.55,20.4,TIMESGTY
2021-10-18,55.0,55.9,51.0,51.65,65.55,20.4,TIMESGTY
2021-10-14,55.3,57.7,53.0,53.3,65.55,20.1,TIMESGTY
2021-10-13,65.0,65.0,58.85,58.85,65.55,20.1,TIMESGTY
2021-10-12,61.5,65.55,58.65,65.35,65.55,20.1,TIMESGTY
2021-10-11,45.85,54.65,45.5,54.65,63.3,20.1,TIMESGTY
2021-10-08,46.55,46.9,44.5,45.55,63.3,20.1,TIMESGTY
2021-10-07,44.45,47.5,43.55,46.35,63.3,20.1,TIMESGTY
2021-10-06,45.5,46.25,41.5,43.55,63.3,20.1,TIMESGTY
2021-10-05,41.2,45.8,41.2,43.65,63.3,20.1,TIMESGTY
2021-10-04,43.7,43.7,42.0,42.4,63.3,20.1,TIMESGTY
2021-10-01,42.05,42.15,41.1,41.75,63.3,20.1,TIMESGTY
2021-09-30,43.55,43.55,41.75,42.1,63.3,20.1,TIMESGTY
2021-09-29,42.65,44.75,41.55,42.25,63.3,20.1,TIMESGTY
2021-09-28,43.45,43.45,41.05,41.9,63.3,20.1,TIMESGTY
2021-09-27,44.85,44.85,41.7,43.35,63.3,20.1,TIMESGTY
2021-09-24,44.45,45.05,41.3,42.1,63.3,20.1,TIMESGTY
2021-09-23,44.9,46.5,44.4,45.0,63.3,20.1,TIMESGTY
2021-09-22,42.05,44.75,41.65,43.6,63.3,20.1,TIMESGTY
2021-09-21,43.95,44.4,41.7,42.9,63.3,20.1,TIMESGTY
2021-09-20,44.95,44.95,43.0,43.2,63.3,20.1,TIMESGTY
2021-09-17,46.15,46.25,42.5,43.4,63.3,20.1,TIMESGTY
2021-09-16,47.45,47.45,44.5,45.55,63.3,20.1,TIMESGTY
2021-09-15,47.85,47.85,44.1,45.0,63.3,20.1,TIMESGTY
2021-09-14,45.2,46.15,44.05,45.05,63.3,20.1,TIMESGTY
2021-09-13,44.0,44.0,42.15,43.85,63.3,20.1,TIMESGTY
2021-09-09,42.3,43.65,42.1,42.9,63.3,20.1,TIMESGTY
2021-09-08,43.05,44.4,41.55,41.85,63.3,20.1,TIMESGTY
2021-09-07,43.1,43.9,42.25,42.35,63.3,20.1,TIMESGTY
2021-09-06,43.0,44.8,43.0,43.2,63.3,20.1,TIMESGTY
2021-09-03,44.35,44.6,42.9,43.45,63.3,20.1,TIMESGTY
2021-09-02,44.8,44.8,42.8,43.1,63.3,20.1,TIMESGTY
2021-09-01,45.95,46.6,43.5,44.0,63.3,20.1,TIMESGTY
2021-08-31,46.75,46.75,44.0,44.9,63.3,20.1,TIMESGTY
2021-08-30,46.95,46.95,43.05,44.8,63.3,20.1,TIMESGTY
2021-08-27,43.0,44.9,43.0,43.95,63.3,20.1,TIMESGTY
2021-08-26,43.55,45.7,42.95,43.95,63.3,20.1,TIMESGTY
2021-08-25,46.95,46.95,44.65,44.7,63.3,20.1,TIMESGTY
2021-08-24,46.55,46.55,42.6,44.9,63.3,20.1,TIMESGTY
2021-08-23,48.0,48.0,43.2,43.55,63.3,20.1,TIMESGTY
2021-08-20,47.25,50.0,42.85,47.05,63.3,20.1,TIMESGTY
2021-08-18,46.5,48.9,45.2,45.5,63.3,20.1,TIMESGTY
2021-08-17,48.85,48.85,46.5,46.55,63.3,20.1,TIMESGTY
2021-08-16,50.6,51.4,46.15,47.1,63.3,20.1,TIMESGTY
2021-08-13,49.65,51.55,49.65,50.75,63.3,20.1,TIMESGTY
2021-08-12,45.0,48.7,45.0,46.9,63.3,20.1,TIMESGTY
2021-08-11,49.95,53.8,44.1,45.65,63.3,20.1,TIMESGTY
2021-08-10,54.05,54.4,48.1,48.95,63.3,20.1,TIMESGTY
2021-08-09,50.6,54.2,50.6,53.1,63.3,20.1,TIMESGTY
2021-08-06,52.7,53.05,50.15,52.6,63.3,19.2,TIMESGTY
2021-08-05,51.55,53.35,49.55,51.05,63.3,19.2,TIMESGTY
2021-08-04,53.8,54.4,51.35,51.55,63.3,19.2,TIMESGTY
2021-08-03,54.1,56.0,53.0,53.85,63.3,19.2,TIMESGTY
2021-08-02,56.3,56.3,52.7,55.0,63.3,19.2,TIMESGTY
2021-07-30,57.35,57.35,53.3,54.3,63.3,19.2,TIMESGTY
2021-07-29,53.35,55.2,50.9,55.1,63.3,19.2,TIMESGTY
2021-07-28,54.4,55.35,52.15,52.6,63.3,19.2,TIMESGTY
2021-07-27,55.1,57.0,54.7,54.85,63.3,19.2,TIMESGTY
2021-07-26,57.0,57.35,56.0,57.1,63.3,19.2,TIMESGTY
2021-07-23,55.35,58.0,55.35,56.05,63.3,19.2,TIMESGTY
2021-07-22,55.6,57.9,54.5,57.0,63.3,19.2,TIMESGTY
2021-07-20,59.65,59.65,55.25,57.05,63.3,19.2,TIMESGTY
2021-07-19,54.0,56.9,53.65,56.9,63.3,19.2,TIMESGTY
2021-07-16,54.9,55.0,51.75,54.2,63.3,19.2,TIMESGTY
2021-07-15,57.65,57.65,53.5,53.8,63.3,19.2,TIMESGTY
2021-07-14,56.0,58.65,55.0,55.7,63.3,19.2,TIMESGTY
2021-07-13,55.5,57.65,55.1,56.65,63.3,19.2,TIMESGTY
2021-07-12,53.65,54.95,51.85,54.95,63.3,19.2,TIMESGTY
2021-07-09,49.7,52.85,49.7,52.35,63.3,19.2,TIMESGTY
2021-07-08,52.95,52.95,50.35,50.85,63.3,19.2,TIMESGTY
2021-07-07,53.3,53.3,51.05,52.2,63.3,19.2,TIMESGTY
2021-07-06,52.0,52.85,51.05,52.3,63.3,19.2,TIMESGTY
2021-07-05,53.85,53.85,51.35,52.0,63.3,19.2,TIMESGTY
2021-07-02,54.7,54.7,52.3,52.6,63.3,19.2,TIMESGTY
2021-07-01,53.0,55.0,53.0,54.7,63.3,19.2,TIMESGTY
2021-06-30,53.8,55.4,51.2,52.8,63.3,19.2,TIMESGTY
2021-06-29,55.55,55.55,52.0,52.8,63.3,19.2,TIMESGTY
2021-06-28,54.0,54.95,52.05,53.75,63.3,19.2,TIMESGTY
2021-06-25,54.0,54.85,51.55,52.65,63.3,19.2,TIMESGTY
2021-06-24,54.8,56.75,52.55,54.05,63.3,19.2,TIMESGTY
2021-06-23,57.9,58.85,54.0,54.85,63.3,19.2,TIMESGTY
2021-06-22,59.8,59.8,55.25,56.05,63.3,19.2,TIMESGTY
2021-06-21,59.6,59.6,56.7,58.1,63.3,19.2,TIMESGTY
2021-06-18,63.2,63.3,57.3,59.65,63.3,19.2,TIMESGTY
2021-06-17,54.85,60.3,52.25,60.3,62.35,19.2,TIMESGTY
2021-06-16,52.9,55.35,46.65,54.85,62.35,19.2,TIMESGTY
2021-06-15,44.75,50.8,44.75,50.4,62.35,19.2,TIMESGTY
2021-06-14,46.3,49.85,43.35,46.2,62.35,19.2,TIMESGTY
2021-06-11,51.5,51.5,47.3,48.15,62.35,19.0,TIMESGTY
2021-06-10,47.75,50.7,45.25,48.05,62.35,19.0,TIMESGTY
2021-06-09,51.95,52.45,47.05,47.75,62.35,19.0,TIMESGTY
2021-06-08,53.8,53.8,48.0,50.45,62.35,19.0,TIMESGTY
2021-06-07,54.0,54.0,49.1,50.6,62.35,19.0,TIMESGTY
2021-06-04,54.5,54.5,52.1,52.1,62.35,18.7,TIMESGTY
2021-06-03,51.75,51.95,49.5,51.95,62.35,18.7,TIMESGTY
2021-06-02,49.65,49.9,47.05,49.5,62.35,18.7,TIMESGTY
2021-06-01,47.05,49.95,47.05,47.55,62.35,18.7,TIMESGTY
2021-05-31,49.75,52.2,47.6,48.95,62.35,18.7,TIMESGTY
2021-05-28,52.95,52.95,48.5,49.75,62.35,18.4,TIMESGTY
2021-05-27,50.45,50.45,49.05,50.45,62.35,18.4,TIMESGTY
2021-05-26,46.0,48.1,44.1,48.05,62.35,18.4,TIMESGTY
2021-05-25,44.5,47.0,44.3,45.85,62.35,18.4,TIMESGTY
2021-05-24,47.25,47.45,44.0,44.85,62.35,18.4,TIMESGTY
2021-05-21,45.25,46.65,44.55,45.3,62.35,18.05,TIMESGTY
2021-05-20,45.65,46.75,44.55,45.25,62.35,18.05,TIMESGTY
2021-05-19,45.15,47.4,43.85,46.5,62.35,18.05,TIMESGTY
2021-05-18,45.15,47.7,44.4,45.15,62.35,18.05,TIMESGTY
2021-05-17,46.9,47.5,45.65,46.0,62.35,18.05,TIMESGTY
2021-05-14,46.45,46.95,44.45,45.25,62.35,18.05,TIMESGTY
2021-05-12,45.0,46.75,43.0,44.9,62.35,18.05,TIMESGTY
2021-05-11,45.9,45.9,42.8,44.55,62.35,18.05,TIMESGTY
2021-05-10,46.0,47.85,44.65,44.75,62.35,18.05,TIMESGTY
2021-05-07,51.0,51.0,47.0,47.0,62.35,17.35,TIMESGTY
2021-05-06,50.0,50.75,46.25,49.45,62.35,17.35,TIMESGTY
2021-05-05,44.1,48.35,43.75,48.35,62.35,17.35,TIMESGTY
2021-05-04,46.05,46.05,46.05,46.05,62.35,17.35,TIMESGTY
2021-05-03,48.45,48.45,48.45,48.45,62.35,17.35,TIMESGTY
2021-04-30,51.0,51.0,51.0,51.0,62.35,16.6,TIMESGTY
2021-04-29,53.65,53.65,53.65,53.65,62.35,16.6,TIMESGTY
2021-04-28,62.35,62.35,56.45,56.45,62.35,16.6,TIMESGTY
2021-04-27,59.4,59.4,59.4,59.4,59.4,16.6,TIMESGTY
2021-04-26,56.6,56.6,54.25,56.6,56.6,16.6,TIMESGTY
2021-04-23,53.95,53.95,53.95,53.95,53.95,16.05,TIMESGTY
2021-04-22,49.05,49.05,47.2,49.05,49.05,16.05,TIMESGTY
2021-04-20,44.55,44.6,44.55,44.6,44.6,16.05,TIMESGTY
2021-04-19,37.45,40.55,36.4,40.55,40.55,16.05,TIMESGTY
2021-04-16,31.4,33.8,29.05,33.8,33.8,14.75,TIMESGTY
2021-04-15,22.1,28.55,21.0,28.2,32.3,14.75,TIMESGTY
2021-04-13,23.95,24.85,23.2,23.8,32.3,14.75,TIMESGTY
2021-04-12,25.6,25.75,23.4,23.95,32.3,14.75,TIMESGTY
2021-04-09,25.45,25.55,24.6,25.15,32.3,14.7,TIMESGTY
2021-04-08,24.05,25.55,22.7,25.05,32.3,14.7,TIMESGTY
2021-04-07,24.3,24.95,24.1,24.95,32.3,14.7,TIMESGTY
2021-04-06,25.0,25.2,24.2,24.5,32.3,14.7,TIMESGTY
2021-04-05,25.0,25.9,24.0,25.25,32.3,14.7,TIMESGTY
2021-04-01,24.0,25.95,24.0,25.0,32.3,13.55,TIMESGTY
2021-03-31,24.2,25.35,23.45,23.6,32.3,13.55,TIMESGTY
2021-03-30,26.4,26.4,24.0,24.1,32.3,13.55,TIMESGTY
2021-03-26,23.1,24.9,23.05,24.85,32.3,13.55,TIMESGTY
2021-03-25,23.4,24.1,22.55,23.0,32.3,13.55,TIMESGTY
2021-03-24,25.75,25.85,23.6,24.35,32.3,13.55,TIMESGTY
2021-03-23,24.45,24.5,23.7,24.15,32.3,13.55,TIMESGTY
2021-03-22,25.8,25.8,23.5,24.05,32.3,13.55,TIMESGTY
2021-03-19,23.15,25.5,23.15,25.05,32.3,13.55,TIMESGTY
2021-03-18,25.4,26.2,23.05,23.25,32.3,13.55,TIMESGTY
2021-03-17,25.75,25.95,23.0,24.75,32.3,13.55,TIMESGTY
2021-03-16,25.8,26.15,25.45,25.55,32.3,13.55,TIMESGTY
2021-03-15,26.3,26.3,24.6,24.9,32.3,13.55,TIMESGTY
2021-03-12,26.7,26.8,25.1,25.2,32.3,13.55,TIMESGTY
2021-03-10,27.0,27.75,25.55,26.7,32.3,13.55,TIMESGTY
2021-03-09,28.5,29.85,25.0,26.6,32.3,13.55,TIMESGTY
