DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,213.0,215.9,201.25,203.75,264.9,53.7,VLSFINANCE
2021-11-11,222.95,225.75,211.05,214.1,264.9,53.7,VLSFINANCE
2021-11-10,216.1,224.7,210.0,221.4,264.9,53.7,VLSFINANCE
2021-11-09,202.6,219.0,201.6,214.8,264.9,53.7,VLSFINANCE
2021-11-08,188.3,203.85,186.45,200.5,264.9,53.7,VLSFINANCE
2021-11-04,188.0,189.7,186.0,188.3,264.9,52.25,VLSFINANCE
2021-11-03,186.5,191.0,181.5,185.15,264.9,52.25,VLSFINANCE
2021-11-02,183.0,184.0,180.0,181.25,264.9,52.25,VLSFINANCE
2021-11-01,183.45,183.95,177.3,179.8,264.9,52.25,VLSFINANCE
2021-10-29,185.0,187.8,181.0,181.45,264.9,50.8,VLSFINANCE
2021-10-28,188.5,188.5,184.1,185.35,264.9,50.8,VLSFINANCE
2021-10-27,190.0,190.0,183.3,186.85,264.9,50.8,VLSFINANCE
2021-10-26,189.7,190.85,185.25,188.25,264.9,50.8,VLSFINANCE
2021-10-25,192.95,196.1,185.15,187.25,264.9,50.8,VLSFINANCE
2021-10-22,199.8,199.95,190.0,191.95,264.9,50.8,VLSFINANCE
2021-10-21,198.0,198.65,193.5,195.95,264.9,50.8,VLSFINANCE
2021-10-20,199.7,201.2,193.5,196.65,264.9,50.8,VLSFINANCE
2021-10-19,199.75,204.95,194.7,197.75,264.9,50.8,VLSFINANCE
2021-10-18,202.0,203.3,197.15,197.75,264.9,50.8,VLSFINANCE
2021-10-14,205.0,206.8,200.6,201.85,264.9,50.8,VLSFINANCE
2021-10-13,203.1,207.25,201.0,203.2,264.9,50.8,VLSFINANCE
2021-10-12,203.0,205.85,202.7,203.1,264.9,50.8,VLSFINANCE
2021-10-11,202.25,204.6,198.95,203.05,264.9,50.8,VLSFINANCE
2021-10-08,205.05,209.3,197.65,200.05,264.9,50.8,VLSFINANCE
