DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-08-13,141.7,141.7,131.55,134.01,141.7,86.0,ICICILOVOL
2021-08-12,129.49,134.47,128.27,133.02,137.7,86.0,ICICILOVOL
2021-08-11,134.47,134.47,131.2,132.49,137.7,86.0,ICICILOVOL
2021-08-10,134.25,134.25,131.4,132.28,137.7,86.0,ICICILOVOL
2021-08-09,134.25,134.25,129.38,132.39,137.7,86.0,ICICILOVOL
2021-08-06,134.65,134.65,130.23,132.38,137.7,86.0,ICICILOVOL
2021-08-05,134.15,134.15,130.55,132.73,137.7,86.0,ICICILOVOL
2021-08-04,130.1,134.35,130.1,132.31,137.7,86.0,ICICILOVOL
2021-08-03,133.7,133.7,129.5,132.49,137.7,86.0,ICICILOVOL
2021-08-02,128.45,132.45,128.45,131.18,137.7,86.0,ICICILOVOL
2021-07-30,130.97,131.45,127.95,130.65,137.7,86.0,ICICILOVOL
2021-07-29,132.0,132.0,128.14,129.6,137.7,86.0,ICICILOVOL
2021-07-28,134.8,134.8,129.1,130.14,137.7,86.0,ICICILOVOL
2021-07-27,133.65,134.7,130.27,131.23,137.7,86.0,ICICILOVOL
2021-07-26,134.8,134.8,125.7,131.88,137.7,86.0,ICICILOVOL
2021-07-23,131.07,132.97,129.5,131.74,137.7,86.0,ICICILOVOL
2021-07-22,133.7,133.7,128.51,131.01,137.7,86.0,ICICILOVOL
2021-07-20,132.0,132.0,128.44,130.71,137.7,86.0,ICICILOVOL
2021-07-19,132.7,132.7,129.3,130.44,137.7,86.0,ICICILOVOL
2021-07-16,132.85,132.85,129.5,131.05,137.7,81.77,ICICILOVOL
2021-07-15,130.7,132.22,128.18,131.07,137.7,81.77,ICICILOVOL
2021-07-14,131.47,131.6,123.7,129.67,137.7,81.77,ICICILOVOL
2021-07-13,131.47,131.47,127.39,129.78,137.7,81.77,ICICILOVOL
2021-07-12,131.47,131.47,121.7,129.39,137.7,81.77,ICICILOVOL
2021-07-09,131.47,131.47,127.5,129.28,137.7,81.77,ICICILOVOL
2021-07-08,131.97,132.25,128.9,129.5,137.7,81.77,ICICILOVOL
2021-07-07,127.91,131.8,127.91,130.41,137.7,81.77,ICICILOVOL
2021-07-06,132.7,132.7,128.5,129.91,137.7,81.77,ICICILOVOL
2021-07-05,131.55,131.55,127.65,130.15,137.7,81.77,ICICILOVOL
2021-07-02,131.5,131.5,128.16,129.68,137.7,81.77,ICICILOVOL
2021-07-01,134.7,134.7,127.26,129.64,137.7,81.77,ICICILOVOL
2021-06-30,131.75,131.75,127.85,129.65,137.7,81.77,ICICILOVOL
2021-06-29,126.75,137.7,126.75,129.95,137.7,81.77,ICICILOVOL
2021-06-28,126.84,131.7,126.84,129.75,137.0,81.77,ICICILOVOL
2021-06-25,127.1,131.7,127.1,129.84,137.0,76.0,ICICILOVOL
2021-06-24,132.23,132.23,126.15,129.9,137.0,76.0,ICICILOVOL
2021-06-23,126.26,132.7,126.26,129.15,137.0,76.0,ICICILOVOL
2021-06-22,131.7,131.7,126.26,129.97,137.0,76.0,ICICILOVOL
2021-06-21,131.47,131.47,127.83,129.0,137.0,76.0,ICICILOVOL
2021-06-18,129.83,131.4,128.01,129.73,137.0,76.0,ICICILOVOL
2021-06-17,131.7,131.7,128.13,130.16,137.0,76.0,ICICILOVOL
2021-06-16,132.66,132.66,129.51,130.09,137.0,76.0,ICICILOVOL
2021-06-15,126.96,131.9,126.96,130.7,137.0,76.0,ICICILOVOL
2021-06-14,131.97,132.11,128.2,129.96,137.0,76.0,ICICILOVOL
2021-06-11,125.12,131.53,125.12,130.16,137.0,76.0,ICICILOVOL
2021-06-10,132.7,132.7,126.7,129.59,137.0,76.0,ICICILOVOL
2021-06-09,135.7,135.7,128.1,128.63,137.0,76.0,ICICILOVOL
2021-06-08,125.22,130.75,125.22,129.13,137.0,76.0,ICICILOVOL
2021-06-07,124.1,132.7,124.1,128.82,137.0,76.0,ICICILOVOL
2021-06-04,129.4,129.4,125.49,127.1,137.0,76.0,ICICILOVOL
2021-06-03,127.97,127.97,125.05,127.49,137.0,76.0,ICICILOVOL
2021-06-02,128.7,128.9,124.95,126.29,137.0,76.0,ICICILOVOL
2021-06-01,135.7,135.7,125.83,126.86,137.0,76.0,ICICILOVOL
2021-05-31,127.47,127.8,122.56,126.47,137.0,76.0,ICICILOVOL
2021-05-28,129.45,129.45,125.11,125.82,137.0,76.0,ICICILOVOL
2021-05-27,122.28,126.97,122.28,125.68,137.0,76.0,ICICILOVOL
2021-05-26,128.7,128.7,124.46,125.28,137.0,76.0,ICICILOVOL
2021-05-25,133.7,133.7,123.72,124.77,137.0,76.0,ICICILOVOL
2021-05-24,126.7,126.7,121.9,124.03,137.0,76.0,ICICILOVOL
2021-05-21,125.0,125.0,120.1,123.76,137.0,72.6,ICICILOVOL
2021-05-20,124.7,124.7,121.17,123.1,137.0,72.6,ICICILOVOL
2021-05-19,120.75,123.97,120.75,123.02,137.0,72.6,ICICILOVOL
2021-05-18,125.0,125.0,120.11,122.59,137.0,72.6,ICICILOVOL
2021-05-17,125.0,125.0,118.4,121.87,137.0,72.6,ICICILOVOL
2021-05-14,126.35,126.35,118.26,121.27,137.0,70.0,ICICILOVOL
2021-05-12,122.47,122.47,118.26,121.02,137.0,70.0,ICICILOVOL
2021-05-11,122.47,122.65,119.02,121.18,137.0,70.0,ICICILOVOL
2021-05-10,116.54,121.7,116.54,120.84,137.0,70.0,ICICILOVOL
2021-05-07,120.7,120.7,118.03,119.54,137.0,70.0,ICICILOVOL
2021-05-06,120.23,120.23,116.8,119.34,137.0,70.0,ICICILOVOL
2021-05-05,119.48,119.48,115.95,118.46,137.0,70.0,ICICILOVOL
2021-05-04,120.14,120.14,116.26,117.72,137.0,70.0,ICICILOVOL
2021-05-03,119.47,119.47,115.94,118.37,137.0,70.0,ICICILOVOL
2021-04-30,120.5,120.5,116.26,117.71,137.0,70.0,ICICILOVOL
2021-04-29,114.5,120.3,114.5,118.68,137.0,70.0,ICICILOVOL
2021-04-28,120.7,120.7,116.21,118.5,137.0,70.0,ICICILOVOL
2021-04-27,120.0,120.0,115.81,118.21,137.0,70.0,ICICILOVOL
2021-04-26,114.12,118.6,114.12,117.58,137.0,70.0,ICICILOVOL
2021-04-23,119.5,119.5,116.01,116.83,137.0,70.0,ICICILOVOL
2021-04-22,118.99,120.7,115.01,117.75,137.0,70.0,ICICILOVOL
2021-04-20,114.09,121.0,114.09,117.5,137.0,70.0,ICICILOVOL
2021-04-19,121.68,122.7,113.56,117.99,137.0,70.0,ICICILOVOL
2021-04-16,119.9,120.3,116.35,119.89,137.0,70.0,ICICILOVOL
2021-04-15,119.97,120.7,113.2,118.13,137.0,70.0,ICICILOVOL
2021-04-13,123.7,127.4,115.55,118.0,137.0,70.0,ICICILOVOL
2021-04-12,117.27,123.7,113.7,118.3,137.0,70.0,ICICILOVOL
2021-04-09,122.7,122.7,118.3,121.27,137.0,63.77,ICICILOVOL
2021-04-08,115.94,125.22,113.7,120.58,137.0,63.77,ICICILOVOL
2021-04-07,120.7,120.7,114.62,119.94,137.0,63.77,ICICILOVOL
2021-04-06,114.05,126.5,114.05,118.95,137.0,63.77,ICICILOVOL
2021-04-05,120.7,127.7,115.63,118.05,137.0,63.77,ICICILOVOL
2021-04-01,117.0,121.7,115.6,118.63,137.0,63.77,ICICILOVOL
2021-03-31,121.7,121.7,116.51,118.6,137.0,63.77,ICICILOVOL
2021-03-30,109.7,119.9,109.7,118.89,137.0,63.77,ICICILOVOL
2021-03-26,116.97,116.97,112.39,116.35,137.0,62.0,ICICILOVOL
2021-03-25,119.47,119.47,115.0,115.39,137.0,62.0,ICICILOVOL
2021-03-24,119.97,120.7,115.37,117.43,137.0,62.0,ICICILOVOL
2021-03-23,120.7,120.7,115.11,118.37,137.0,62.0,ICICILOVOL
2021-03-22,119.47,119.7,111.7,118.32,137.0,62.0,ICICILOVOL
2021-03-19,117.0,117.6,113.96,117.44,137.0,61.0,ICICILOVOL
2021-03-18,115.18,121.0,115.18,116.05,137.0,61.0,ICICILOVOL
2021-03-17,121.7,121.7,117.35,117.58,137.0,61.0,ICICILOVOL
2021-03-16,117.5,121.7,116.17,118.68,137.0,61.0,ICICILOVOL
2021-03-15,115.15,125.7,115.15,118.3,137.0,61.0,ICICILOVOL
2021-03-12,120.7,122.7,118.1,118.67,137.0,61.0,ICICILOVOL
2021-03-10,121.7,121.7,117.05,119.49,137.0,61.0,ICICILOVOL
2021-03-09,113.7,121.7,113.7,118.96,137.0,61.0,ICICILOVOL
2021-03-08,96.0,120.9,96.0,118.88,137.0,61.0,ICICILOVOL
2021-03-05,115.66,121.7,115.66,118.74,137.0,61.0,ICICILOVOL
2021-03-04,117.97,127.7,115.17,119.66,137.0,61.0,ICICILOVOL
2021-03-03,116.58,120.7,115.36,119.77,137.0,61.0,ICICILOVOL
2021-03-02,118.7,119.7,115.37,118.36,137.0,61.0,ICICILOVOL
2021-03-01,95.0,119.7,95.0,117.13,137.0,61.0,ICICILOVOL
2021-02-26,95.0,120.8,95.0,115.26,137.0,61.0,ICICILOVOL
2021-02-25,119.1,121.7,114.35,118.03,137.0,61.0,ICICILOVOL
2021-02-24,117.7,117.7,114.15,117.35,137.0,61.0,ICICILOVOL
2021-02-23,114.24,117.72,111.18,115.88,137.0,61.0,ICICILOVOL
2021-02-22,117.0,121.5,115.61,115.98,137.0,61.0,ICICILOVOL
2021-02-19,120.97,120.97,117.55,118.1,137.0,61.0,ICICILOVOL
2021-02-18,120.7,120.7,118.1,119.42,137.0,61.0,ICICILOVOL
2021-02-17,117.88,121.7,113.68,118.94,137.0,61.0,ICICILOVOL
2021-02-16,96.0,121.7,96.0,119.68,137.0,61.0,ICICILOVOL
2021-02-15,127.7,127.7,115.51,119.17,137.0,61.0,ICICILOVOL
2021-02-12,121.97,121.97,118.5,118.85,137.0,61.0,ICICILOVOL
2021-02-11,120.7,120.7,117.86,120.02,137.0,61.0,ICICILOVOL
2021-02-10,122.7,122.7,114.7,119.3,137.0,61.0,ICICILOVOL
2021-02-09,119.85,121.8,117.27,119.51,137.0,61.0,ICICILOVOL
2021-02-08,120.7,121.7,115.25,119.66,137.0,61.0,ICICILOVOL
2021-02-05,121.7,121.7,117.7,118.51,137.0,61.0,ICICILOVOL
2021-02-04,119.97,119.97,115.1,118.68,137.0,61.0,ICICILOVOL
2021-02-03,119.7,121.7,116.3,118.21,137.0,61.0,ICICILOVOL
2021-02-02,123.7,123.7,112.1,117.24,137.0,61.0,ICICILOVOL
2021-02-01,117.7,117.7,109.51,114.83,137.0,61.0,ICICILOVOL
2021-01-29,116.7,116.7,111.5,112.51,137.0,61.0,ICICILOVOL
2021-01-28,111.38,118.7,111.38,114.01,137.0,61.0,ICICILOVOL
2021-01-27,105.7,119.7,105.7,115.38,137.0,61.0,ICICILOVOL
2021-01-25,118.97,119.7,113.21,116.33,137.0,61.0,ICICILOVOL
2021-01-22,116.3,119.7,116.3,117.04,137.0,61.0,ICICILOVOL
2021-01-21,114.06,120.7,114.06,117.71,137.0,61.0,ICICILOVOL
2021-01-20,118.4,135.0,117.57,118.06,137.0,61.0,ICICILOVOL
2021-01-19,135.0,135.0,113.07,117.23,137.0,61.0,ICICILOVOL
2021-01-18,123.7,123.7,115.03,116.07,137.0,61.0,ICICILOVOL
2021-01-15,120.4,121.25,116.06,117.5,137.0,61.0,ICICILOVOL
2021-01-14,123.7,123.7,117.97,119.48,137.0,61.0,ICICILOVOL
2021-01-13,121.7,123.7,118.05,119.19,137.0,61.0,ICICILOVOL
2021-01-12,111.7,121.5,111.7,119.3,137.0,61.0,ICICILOVOL
2021-01-11,118.9,120.7,116.5,119.22,137.0,61.0,ICICILOVOL
2021-01-08,116.97,117.59,113.29,117.5,137.0,61.0,ICICILOVOL
2021-01-07,119.7,119.7,114.0,115.25,137.0,61.0,ICICILOVOL
2021-01-06,103.7,137.0,103.7,115.35,137.0,61.0,ICICILOVOL
2021-01-05,116.7,116.7,96.0,115.3,122.0,61.0,ICICILOVOL
2021-01-04,115.97,119.7,111.2,115.06,122.0,61.0,ICICILOVOL
2021-01-01,117.7,117.7,113.66,114.19,122.0,61.0,ICICILOVOL
2020-12-31,115.7,115.7,113.25,113.78,122.0,61.0,ICICILOVOL
2020-12-30,114.7,114.7,113.0,113.95,122.0,61.0,ICICILOVOL
2020-12-29,119.7,119.7,112.57,113.12,122.0,61.0,ICICILOVOL
2020-12-28,114.7,114.7,111.7,113.44,122.0,61.0,ICICILOVOL
2020-12-24,114.7,114.7,108.16,112.07,122.0,61.0,ICICILOVOL
2020-12-23,112.7,112.7,105.8,112.1,122.0,61.0,ICICILOVOL
2020-12-22,105.0,112.0,105.0,110.26,122.0,61.0,ICICILOVOL
2020-12-21,114.7,114.7,107.78,109.41,122.0,61.0,ICICILOVOL
2020-12-18,96.0,113.4,96.0,112.76,122.0,61.0,ICICILOVOL
2020-12-17,119.7,119.7,111.22,112.11,122.0,61.0,ICICILOVOL
2020-12-16,105.0,122.0,105.0,111.78,122.0,61.0,ICICILOVOL
2020-12-15,112.7,112.7,107.78,111.12,121.0,61.0,ICICILOVOL
2020-12-14,112.7,112.7,106.25,110.78,121.0,61.0,ICICILOVOL
2020-12-11,112.7,112.7,109.41,109.91,121.0,61.0,ICICILOVOL
2020-12-10,111.7,111.7,105.16,110.37,121.0,61.0,ICICILOVOL
2020-12-09,108.32,110.7,108.32,109.98,121.0,61.0,ICICILOVOL
2020-12-08,110.7,110.7,104.14,108.86,121.0,61.0,ICICILOVOL
2020-12-07,109.7,113.7,107.0,109.14,121.0,61.0,ICICILOVOL
2020-12-04,109.7,109.7,106.5,107.92,121.0,61.0,ICICILOVOL
2020-12-03,117.7,117.7,103.12,107.58,121.0,61.0,ICICILOVOL
2020-12-02,107.7,109.7,105.86,107.34,121.0,61.0,ICICILOVOL
2020-12-01,109.7,109.7,104.0,106.29,121.0,61.0,ICICILOVOL
2020-11-27,121.0,121.0,101.54,105.44,121.0,61.0,ICICILOVOL
2020-11-26,107.27,107.27,104.31,105.54,114.0,61.0,ICICILOVOL
2020-11-25,108.7,108.7,105.4,105.51,114.0,61.0,ICICILOVOL
2020-11-24,107.27,107.27,100.27,106.5,114.0,61.0,ICICILOVOL
2020-11-23,113.7,113.7,103.0,105.56,114.0,61.0,ICICILOVOL
2020-11-20,105.67,106.47,104.07,104.97,114.0,61.0,ICICILOVOL
2020-11-19,100.12,105.7,100.12,104.1,114.0,61.0,ICICILOVOL
2020-11-18,105.97,106.0,103.3,104.0,114.0,61.0,ICICILOVOL
2020-11-17,105.7,106.5,102.8,104.12,114.0,61.0,ICICILOVOL
2020-11-14,105.7,113.7,97.7,104.29,114.0,61.0,ICICILOVOL
2020-11-13,105.7,105.7,103.2,103.98,114.0,61.0,ICICILOVOL
2020-11-12,105.7,105.7,102.57,103.67,114.0,61.0,ICICILOVOL
2020-11-11,104.67,104.67,102.0,103.47,114.0,61.0,ICICILOVOL
2020-11-10,106.0,106.0,100.41,102.78,114.0,61.0,ICICILOVOL
2020-11-09,103.7,104.0,97.27,102.92,114.0,61.0,ICICILOVOL
2020-11-06,97.27,102.7,97.27,102.32,114.0,61.0,ICICILOVOL
2020-11-05,102.7,102.7,98.05,101.41,114.0,61.0,ICICILOVOL
2020-11-04,106.0,106.0,96.0,100.42,114.0,61.0,ICICILOVOL
2020-11-03,100.97,101.55,96.27,99.72,114.0,61.0,ICICILOVOL
2020-11-02,107.7,107.7,96.06,99.31,114.0,61.0,ICICILOVOL
2020-10-30,103.7,103.7,96.77,99.26,114.0,61.0,ICICILOVOL
2020-10-29,101.7,101.7,98.95,99.62,114.0,61.0,ICICILOVOL
2020-10-28,101.7,101.7,99.42,99.9,114.0,61.0,ICICILOVOL
2020-10-27,103.7,103.7,98.05,100.51,114.0,61.0,ICICILOVOL
2020-10-26,106.0,106.0,96.77,99.25,114.0,61.0,ICICILOVOL
2020-10-23,103.7,103.7,98.07,99.94,114.0,61.0,ICICILOVOL
2020-10-22,103.7,103.7,96.0,99.43,114.0,61.0,ICICILOVOL
2020-10-21,101.7,101.7,95.77,99.21,114.0,61.0,ICICILOVOL
2020-10-20,101.7,101.7,93.0,99.63,114.0,61.0,ICICILOVOL
2020-10-19,111.7,111.7,97.05,99.5,114.0,61.0,ICICILOVOL
2020-10-16,103.7,103.7,96.0,98.23,114.0,61.0,ICICILOVOL
2020-10-15,111.7,111.7,97.1,98.18,114.0,61.0,ICICILOVOL
2020-10-14,103.7,103.7,98.9,99.38,114.0,61.0,ICICILOVOL
2020-10-13,106.0,106.0,96.77,100.43,114.0,61.0,ICICILOVOL
2020-10-12,103.7,103.7,96.0,100.15,114.0,61.0,ICICILOVOL
2020-10-09,103.7,103.7,95.09,99.58,114.0,61.0,ICICILOVOL
2020-10-08,95.05,111.7,95.05,99.26,114.0,61.0,ICICILOVOL
2020-10-07,111.7,111.7,96.0,98.63,114.0,61.0,ICICILOVOL
2020-10-06,107.7,107.7,97.5,98.29,114.0,61.0,ICICILOVOL
2020-10-05,107.7,107.7,93.0,97.45,114.0,61.0,ICICILOVOL
2020-10-01,107.7,107.7,93.0,96.58,114.0,61.0,ICICILOVOL
2020-09-30,109.0,109.0,88.05,96.12,114.0,61.0,ICICILOVOL
2020-09-29,99.7,99.7,95.07,95.49,114.0,61.0,ICICILOVOL
2020-09-28,96.27,96.27,87.77,95.79,114.0,61.0,ICICILOVOL
2020-09-25,96.7,96.7,92.0,94.94,114.0,61.0,ICICILOVOL
2020-09-24,109.7,109.7,90.05,93.21,114.0,61.0,ICICILOVOL
2020-09-23,112.0,112.0,86.0,94.89,114.0,61.0,ICICILOVOL
2020-09-22,112.0,112.0,93.55,94.97,114.0,61.0,ICICILOVOL
2020-09-21,112.0,112.0,94.6,95.55,114.0,61.0,ICICILOVOL
2020-09-18,112.0,112.0,86.5,97.53,114.0,61.0,ICICILOVOL
2020-09-17,112.0,112.0,94.05,96.72,114.0,61.0,ICICILOVOL
2020-09-16,99.0,99.0,95.01,96.58,114.0,61.0,ICICILOVOL
2020-09-15,97.7,97.7,95.66,95.67,114.0,61.0,ICICILOVOL
2020-09-14,111.0,111.0,91.1,95.78,114.0,61.0,ICICILOVOL
2020-09-11,95.9,95.9,91.1,94.87,114.0,61.0,ICICILOVOL
2020-09-10,95.45,95.7,93.38,94.23,114.0,61.0,ICICILOVOL
2020-09-09,95.0,95.3,91.75,93.8,114.0,61.0,ICICILOVOL
2020-09-08,112.0,112.0,93.3,93.91,114.0,61.0,ICICILOVOL
2020-09-07,97.7,97.7,93.07,94.09,114.0,61.0,ICICILOVOL
2020-09-04,92.3,99.3,92.3,94.49,114.0,61.0,ICICILOVOL
2020-09-03,98.8,98.8,94.66,95.4,114.0,61.0,ICICILOVOL
2020-09-02,99.3,99.3,92.3,94.41,114.0,61.0,ICICILOVOL
2020-09-01,98.7,98.7,93.05,94.36,114.0,61.0,ICICILOVOL
2020-08-31,98.63,98.7,93.2,94.38,114.0,61.0,ICICILOVOL
2020-08-28,112.0,112.0,95.05,96.13,114.0,61.0,ICICILOVOL
2020-08-27,112.0,112.0,95.5,96.62,114.0,61.0,ICICILOVOL
2020-08-26,112.5,112.5,88.0,96.55,114.0,61.0,ICICILOVOL
2020-08-25,106.2,114.0,94.76,96.13,114.0,61.0,ICICILOVOL
2020-08-24,97.97,98.1,88.0,96.2,108.0,61.0,ICICILOVOL
2020-08-21,107.7,107.7,94.05,96.72,108.0,61.0,ICICILOVOL
2020-08-20,96.97,96.97,95.0,95.2,108.0,61.0,ICICILOVOL
2020-08-19,96.7,96.7,95.04,95.8,108.0,61.0,ICICILOVOL
2020-08-18,96.7,96.7,94.87,95.52,108.0,61.0,ICICILOVOL
2020-08-17,95.8,95.8,93.7,95.35,108.0,61.0,ICICILOVOL
2020-08-14,95.77,95.77,93.5,93.94,108.0,61.0,ICICILOVOL
2020-08-13,95.97,95.97,94.15,94.49,108.0,61.0,ICICILOVOL
2020-08-12,96.77,96.77,92.98,94.75,108.0,61.0,ICICILOVOL
2020-08-11,96.0,96.0,93.21,94.4,108.0,61.0,ICICILOVOL
2020-08-10,95.3,97.7,93.0,94.63,108.0,61.0,ICICILOVOL
2020-08-07,93.77,94.0,91.28,93.77,108.0,61.0,ICICILOVOL
2020-08-06,94.3,94.3,92.22,92.66,108.0,61.0,ICICILOVOL
2020-08-05,94.5,94.5,90.0,92.68,108.0,61.0,ICICILOVOL
2020-08-04,93.3,94.0,92.29,92.9,108.0,61.0,ICICILOVOL
2020-08-03,93.3,93.3,92.0,92.57,108.0,61.0,ICICILOVOL
2020-07-31,94.5,97.0,92.35,93.32,108.0,61.0,ICICILOVOL
2020-07-30,94.5,94.8,92.55,92.82,108.0,61.0,ICICILOVOL
2020-07-29,95.0,95.0,92.72,93.21,108.0,61.0,ICICILOVOL
2020-07-28,108.0,108.0,88.0,93.19,108.0,61.0,ICICILOVOL
2020-07-27,93.5,93.5,91.32,91.84,105.0,61.0,ICICILOVOL
2020-07-24,93.0,93.0,90.97,91.78,105.0,61.0,ICICILOVOL
2020-07-23,92.77,92.77,91.26,91.71,105.0,61.0,ICICILOVOL
2020-07-22,93.77,93.77,89.23,91.42,105.0,61.0,ICICILOVOL
2020-07-21,92.77,92.97,90.24,92.1,105.0,61.0,ICICILOVOL
2020-07-20,92.27,92.27,89.74,91.16,105.0,61.0,ICICILOVOL
2020-07-17,89.14,90.4,87.37,90.19,105.0,61.0,ICICILOVOL
2020-07-16,90.5,90.5,88.32,88.7,105.0,61.0,ICICILOVOL
2020-07-15,90.27,90.27,81.77,89.22,105.0,61.0,ICICILOVOL
2020-07-14,90.77,90.77,85.7,88.31,105.0,61.0,ICICILOVOL
2020-07-13,90.0,90.4,86.87,88.88,105.0,61.0,ICICILOVOL
2020-07-10,89.3,89.3,87.05,88.2,105.0,61.0,ICICILOVOL
2020-07-09,89.81,89.97,86.52,88.38,105.0,61.0,ICICILOVOL
2020-07-08,90.27,90.27,87.31,88.05,105.0,61.0,ICICILOVOL
2020-07-07,90.4,90.4,86.25,88.17,105.0,61.0,ICICILOVOL
2020-07-06,90.0,90.77,87.96,88.74,105.0,61.0,ICICILOVOL
2020-07-03,89.0,89.0,85.15,87.96,105.0,61.0,ICICILOVOL
2020-07-02,88.5,88.5,86.35,87.01,105.0,61.0,ICICILOVOL
2020-07-01,88.0,88.0,85.5,86.54,105.0,61.0,ICICILOVOL
2020-06-30,88.0,88.09,85.55,86.24,105.0,61.0,ICICILOVOL
2020-06-29,87.5,87.5,84.13,86.53,105.0,61.0,ICICILOVOL
2020-06-26,87.9,88.09,84.71,86.09,107.8,61.0,ICICILOVOL
2020-06-25,87.5,87.5,83.85,85.99,107.8,61.0,ICICILOVOL
2020-06-24,88.5,88.5,84.39,86.45,107.8,61.0,ICICILOVOL
2020-06-23,83.0,88.0,76.0,86.95,107.8,61.0,ICICILOVOL
2020-06-22,86.4,86.4,82.2,85.13,107.8,61.0,ICICILOVOL
2020-06-19,85.0,85.0,83.01,84.75,107.8,61.0,ICICILOVOL
2020-06-18,85.3,85.3,82.7,83.6,107.8,61.0,ICICILOVOL
2020-06-17,86.0,86.0,82.63,83.86,107.8,61.0,ICICILOVOL
2020-06-16,86.11,86.77,83.0,84.51,107.8,61.0,ICICILOVOL
2020-06-15,85.8,87.27,82.77,83.61,107.8,61.0,ICICILOVOL
2020-06-12,80.0,85.5,79.2,84.1,107.8,61.0,ICICILOVOL
2020-06-11,87.35,87.35,84.15,84.59,107.8,61.0,ICICILOVOL
2020-06-10,82.63,87.77,82.63,85.48,107.8,61.0,ICICILOVOL
2020-06-09,87.8,87.8,85.05,85.65,107.8,61.0,ICICILOVOL
2020-06-08,89.0,89.77,84.0,86.01,107.8,61.0,ICICILOVOL
2020-06-05,87.4,87.4,84.05,85.62,107.8,61.0,ICICILOVOL
2020-06-04,87.8,89.77,84.0,85.56,107.8,61.0,ICICILOVOL
2020-06-03,87.3,89.77,82.33,85.92,107.8,61.0,ICICILOVOL
2020-06-02,77.77,86.5,77.77,85.31,107.8,61.0,ICICILOVOL
2020-06-01,85.0,88.0,80.61,84.57,107.8,61.0,ICICILOVOL
2020-05-29,83.0,83.0,79.25,81.57,107.8,61.0,ICICILOVOL
2020-05-28,80.8,81.5,77.25,81.22,107.8,61.0,ICICILOVOL
2020-05-27,80.87,80.99,77.8,79.08,107.8,61.0,ICICILOVOL
2020-05-26,80.87,81.6,77.2,79.81,107.8,61.0,ICICILOVOL
2020-05-22,79.5,80.0,77.0,79.48,107.8,61.0,ICICILOVOL
2020-05-21,79.5,79.9,72.6,78.15,107.8,61.0,ICICILOVOL
2020-05-20,79.99,79.99,77.1,77.69,107.8,61.0,ICICILOVOL
2020-05-19,86.72,86.72,77.1,77.71,107.8,61.0,ICICILOVOL
2020-05-18,86.72,86.72,77.11,80.17,107.8,61.0,ICICILOVOL
2020-05-15,81.5,81.5,78.05,79.5,107.8,61.0,ICICILOVOL
2020-05-14,79.0,81.8,78.0,79.74,107.8,61.0,ICICILOVOL
2020-05-13,86.72,86.72,79.15,79.86,107.8,61.0,ICICILOVOL
2020-05-12,81.5,81.5,78.0,79.7,107.8,61.0,ICICILOVOL
2020-05-11,70.0,82.0,70.0,79.46,107.8,61.0,ICICILOVOL
2020-05-08,84.99,84.99,78.55,79.27,107.8,61.0,ICICILOVOL
