DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-06-15,27.05,27.2,26.95,27.1,27.1,27.6,19.7,NHPC
2021-06-14,27.0,27.1,26.15,26.9,26.85,27.6,19.7,NHPC
2021-06-11,27.45,27.5,26.4,26.85,26.85,27.6,19.4,NHPC
2021-06-10,26.85,27.25,26.8,27.05,27.05,27.6,19.4,NHPC
2021-06-09,27.2,27.5,26.45,26.6,26.55,27.6,19.4,NHPC
2021-06-08,26.75,27.35,26.65,26.9,26.9,27.6,19.4,NHPC
2021-06-07,26.25,26.65,26.15,26.35,26.35,27.6,19.4,NHPC
2021-06-04,26.0,26.4,25.9,26.05,26.1,27.6,19.4,NHPC
2021-06-03,25.9,26.35,25.85,25.9,25.95,27.6,19.4,NHPC
2021-06-02,25.65,25.9,25.65,25.85,25.8,27.6,19.4,NHPC
2021-06-01,26.0,26.2,25.65,25.75,25.75,27.6,19.4,NHPC
2021-05-31,25.9,26.5,25.85,25.95,26.0,27.6,19.4,NHPC
2021-05-28,26.3,26.7,25.8,25.85,25.95,27.6,19.4,NHPC
2021-05-27,25.8,26.65,25.65,26.05,26.1,27.6,19.4,NHPC
2021-05-26,25.75,25.85,25.55,25.7,25.7,27.6,19.4,NHPC
2021-05-25,25.75,25.95,25.55,25.65,25.65,27.6,19.4,NHPC
2021-05-24,25.6,25.8,25.5,25.6,25.55,27.6,19.4,NHPC
2021-05-21,25.55,25.9,25.55,25.6,25.6,27.6,19.4,NHPC
2021-05-20,25.6,25.9,25.45,25.5,25.55,27.6,19.4,NHPC
2021-05-19,25.6,26.4,25.4,25.45,25.55,27.6,19.4,NHPC
2021-05-18,25.75,25.9,25.55,25.6,25.6,27.6,19.4,NHPC
2021-05-17,25.85,26.15,25.5,25.5,25.55,27.6,19.4,NHPC
2021-05-14,27.0,27.15,25.7,25.75,25.85,27.6,19.4,NHPC
2021-05-12,26.75,27.6,26.35,26.65,26.6,27.6,19.4,NHPC
2021-05-11,24.7,27.1,24.55,26.45,26.5,27.1,19.4,NHPC
2021-05-10,24.5,24.95,24.4,24.85,24.75,26.65,19.4,NHPC
2021-05-07,24.4,24.75,24.3,24.45,24.4,26.65,19.4,NHPC
2021-05-06,24.5,24.5,24.2,24.35,24.3,26.65,19.4,NHPC
2021-05-05,24.65,24.8,24.25,24.3,24.35,26.65,19.4,NHPC
2021-05-04,24.1,25.3,24.0,24.6,24.5,26.65,19.4,NHPC
2021-05-03,24.05,24.3,23.95,24.15,24.1,26.65,19.4,NHPC
2021-04-30,24.2,24.45,24.05,24.2,24.25,26.65,19.4,NHPC
2021-04-29,24.45,24.6,24.25,24.4,24.35,26.65,19.4,NHPC
2021-04-28,24.4,24.6,24.3,24.4,24.45,26.65,19.4,NHPC
2021-04-27,24.1,24.55,24.1,24.45,24.3,26.65,19.4,NHPC
2021-04-26,24.4,24.5,24.05,24.1,24.1,26.65,19.4,NHPC
2021-04-23,23.7,24.55,23.6,24.35,24.4,26.65,19.4,NHPC
2021-04-22,23.7,23.75,23.45,23.7,23.65,26.65,19.4,NHPC
2021-04-20,23.6,23.85,23.6,23.7,23.7,26.65,19.4,NHPC
2021-04-19,23.85,23.95,23.4,23.6,23.55,26.65,19.4,NHPC
2021-04-16,24.15,24.15,23.75,24.1,24.05,26.65,19.4,NHPC
2021-04-15,23.9,24.1,23.6,24.0,23.95,26.65,19.4,NHPC
2021-04-13,23.5,23.85,23.4,23.75,23.75,26.65,19.4,NHPC
2021-04-12,24.05,24.05,23.4,23.45,23.45,26.65,19.4,NHPC
2021-04-09,24.3,24.45,24.2,24.25,24.25,26.65,19.4,NHPC
2021-04-08,24.6,24.6,24.3,24.35,24.4,26.65,19.4,NHPC
2021-04-07,24.5,24.7,24.3,24.35,24.4,26.65,19.4,NHPC
2021-04-06,24.7,24.9,24.4,24.4,24.45,26.65,19.4,NHPC
2021-04-05,24.7,24.9,24.2,24.65,24.6,26.65,19.4,NHPC
2021-04-01,24.55,24.8,24.5,24.7,24.65,26.65,18.7,NHPC
2021-03-31,25.2,25.4,24.3,24.4,24.45,26.65,18.7,NHPC
2021-03-30,23.3,26.0,23.3,25.6,25.05,26.65,18.7,NHPC
2021-03-26,23.45,23.7,23.05,23.2,23.25,26.65,17.6,NHPC
2021-03-25,24.0,24.0,23.2,23.4,23.4,26.65,17.6,NHPC
2021-03-24,24.2,24.25,23.8,24.05,24.0,26.65,17.6,NHPC
2021-03-23,24.2,24.3,24.05,24.2,24.15,26.65,17.6,NHPC
2021-03-22,24.35,24.4,24.0,24.05,24.05,26.65,17.6,NHPC
2021-03-19,23.9,25.3,23.25,24.2,24.4,26.65,15.1,NHPC
2021-03-18,24.1,24.25,23.7,23.9,23.9,26.65,15.1,NHPC
2021-03-17,24.25,24.4,23.9,24.0,24.05,26.65,15.1,NHPC
2021-03-16,24.25,24.55,24.2,24.25,24.25,26.65,15.1,NHPC
2021-03-15,24.6,24.7,24.05,24.3,24.3,26.65,15.1,NHPC
2021-03-12,25.0,25.2,24.4,24.6,24.55,26.65,15.1,NHPC
2021-03-10,25.5,25.75,25.15,25.15,25.2,26.65,15.1,NHPC
2021-03-09,25.95,26.05,25.25,25.45,25.5,26.65,15.1,NHPC
2021-03-08,25.8,26.1,25.6,25.85,25.85,26.65,15.1,NHPC
2021-03-05,26.05,26.25,25.05,25.85,25.75,26.65,15.1,NHPC
2021-03-04,24.6,26.65,24.55,25.9,25.95,26.65,15.1,NHPC
2021-03-03,25.25,25.3,24.75,24.8,24.8,26.2,15.1,NHPC
2021-03-02,24.8,25.25,24.6,25.0,24.9,26.2,15.1,NHPC
2021-03-01,24.3,25.2,24.2,24.45,24.5,26.2,15.1,NHPC
2021-02-26,24.15,24.75,23.95,24.25,24.15,26.2,15.1,NHPC
2021-02-25,23.8,24.9,23.8,24.3,24.3,26.2,15.1,NHPC
2021-02-24,23.8,23.9,23.05,23.8,23.75,26.2,15.1,NHPC
2021-02-23,24.0,24.35,23.65,23.8,23.75,26.2,15.1,NHPC
2021-02-22,24.85,24.85,23.85,23.95,24.05,26.2,15.1,NHPC
2021-02-19,25.85,26.2,25.2,25.95,25.85,26.2,15.1,NHPC
2021-02-18,25.25,26.0,25.25,25.85,25.7,26.0,15.1,NHPC
2021-02-17,25.25,25.45,25.2,25.35,25.25,25.85,15.1,NHPC
2021-02-16,25.25,25.85,25.1,25.25,25.25,25.85,15.1,NHPC
2021-02-15,25.4,25.45,25.05,25.25,25.25,25.6,15.1,NHPC
2021-02-12,25.0,25.45,24.9,25.05,25.05,25.6,15.1,NHPC
2021-02-11,24.9,24.95,24.5,24.7,24.65,25.6,15.1,NHPC
2021-02-10,24.35,24.95,24.3,24.9,24.8,25.6,15.1,NHPC
2021-02-09,24.5,24.65,24.25,24.3,24.3,25.6,15.1,NHPC
2021-02-08,24.4,24.65,24.25,24.4,24.3,25.6,15.1,NHPC
2021-02-05,24.15,24.6,24.15,24.5,24.5,25.6,15.1,NHPC
2021-02-04,23.65,24.25,23.45,24.2,24.15,25.6,15.1,NHPC
2021-02-03,23.35,23.65,23.3,23.6,23.5,25.6,15.1,NHPC
2021-02-02,23.85,24.25,23.1,23.35,23.3,25.6,15.1,NHPC
2021-02-01,24.5,24.5,23.55,23.7,23.7,25.6,15.1,NHPC
2021-01-29,23.15,24.45,23.05,24.3,24.0,28.2,15.1,NHPC
2021-01-28,23.25,23.5,22.9,23.0,23.0,28.2,15.1,NHPC
2021-01-27,23.65,23.8,23.25,23.4,23.45,28.2,15.1,NHPC
2021-01-25,24.35,24.45,23.6,23.65,23.7,28.2,15.1,NHPC
2021-01-22,24.8,24.8,24.15,24.35,24.2,29.1,15.1,NHPC
2021-01-21,25.0,25.15,24.45,24.8,24.6,29.1,15.1,NHPC
2021-01-20,24.55,25.0,24.3,24.7,24.6,29.1,15.1,NHPC
2021-01-19,24.45,24.8,24.4,24.7,24.6,29.1,15.1,NHPC
2021-01-18,25.0,25.0,24.0,24.4,24.4,29.1,15.1,NHPC
2021-01-15,24.9,25.2,24.5,24.9,24.85,29.1,15.1,NHPC
2021-01-14,25.05,25.2,24.85,24.9,24.9,29.1,15.1,NHPC
2021-01-13,25.0,25.1,24.65,24.85,24.8,29.1,15.1,NHPC
2021-01-12,25.0,25.1,24.85,24.95,24.95,29.1,15.1,NHPC
2021-01-11,25.4,25.5,24.9,25.05,25.1,29.1,15.1,NHPC
2021-01-08,25.1,25.45,25.0,25.15,25.1,29.1,15.1,NHPC
2021-01-07,24.75,24.85,24.55,24.75,24.8,29.1,15.1,NHPC
2021-01-06,24.75,25.0,24.1,24.4,24.4,29.1,15.1,NHPC
2021-01-05,25.0,25.6,24.55,24.6,24.6,29.1,15.1,NHPC
2021-01-04,23.35,24.75,23.15,24.75,24.6,29.1,15.1,NHPC
2021-01-01,22.65,23.35,22.65,23.1,23.1,29.1,15.1,NHPC
2020-12-31,23.25,23.3,22.4,22.55,22.65,29.1,15.1,NHPC
2020-12-30,23.2,23.2,22.9,23.15,23.15,29.1,15.1,NHPC
2020-12-29,23.35,23.4,22.85,23.1,23.0,29.1,15.1,NHPC
2020-12-28,23.2,23.55,23.0,23.15,23.1,29.1,15.1,NHPC
2020-12-24,22.9,23.4,22.6,23.15,23.15,29.1,15.1,NHPC
2020-12-23,22.5,22.7,21.75,22.65,22.65,29.1,15.1,NHPC
2020-12-22,21.6,22.25,21.2,22.2,22.2,29.1,15.1,NHPC
2020-12-21,22.6,22.65,21.5,21.5,21.6,29.1,15.1,NHPC
2020-12-18,23.05,23.15,22.5,22.5,22.6,29.1,15.1,NHPC
2020-12-17,23.3,23.75,22.95,23.05,23.05,29.1,15.1,NHPC
2020-12-16,22.75,23.65,22.65,23.2,23.2,29.1,15.1,NHPC
2020-12-15,22.35,22.6,22.1,22.55,22.45,29.1,15.1,NHPC
2020-12-14,22.35,22.65,22.05,22.3,22.3,29.1,15.1,NHPC
2020-12-11,21.95,22.85,21.95,22.15,22.15,29.1,15.1,NHPC
2020-12-10,22.3,22.3,21.65,21.9,21.9,29.1,15.1,NHPC
2020-12-09,22.25,22.65,22.25,22.3,22.35,29.1,15.1,NHPC
2020-12-08,22.65,22.85,21.85,22.3,22.25,29.1,15.1,NHPC
2020-12-07,21.95,23.0,21.9,22.45,22.45,29.1,15.1,NHPC
2020-12-04,21.75,22.35,21.7,21.8,21.8,29.1,15.1,NHPC
2020-12-03,21.55,21.75,21.5,21.6,21.6,29.1,15.1,NHPC
2020-12-02,21.95,21.95,21.2,21.4,21.5,29.1,15.1,NHPC
2020-12-01,21.6,21.9,21.5,21.65,21.75,29.1,15.1,NHPC
2020-11-27,21.25,21.65,21.15,21.35,21.45,29.1,15.1,NHPC
2020-11-26,20.95,21.4,20.7,21.25,21.15,29.1,15.1,NHPC
2020-11-25,20.8,21.0,20.7,20.85,20.8,29.1,15.1,NHPC
2020-11-24,20.6,21.1,20.55,20.65,20.65,29.1,15.1,NHPC
2020-11-23,20.55,20.65,20.5,20.5,20.55,29.1,15.1,NHPC
2020-11-20,20.7,20.7,20.45,20.5,20.5,29.1,15.1,NHPC
2020-11-19,20.5,20.8,20.4,20.45,20.55,29.1,15.1,NHPC
2020-11-18,20.65,20.75,20.45,20.45,20.5,29.1,15.1,NHPC
2020-11-17,20.85,20.95,20.55,20.6,20.55,29.1,15.1,NHPC
2020-11-14,20.8,20.95,20.7,20.85,20.85,29.1,15.1,NHPC
2020-11-13,20.8,20.85,20.5,20.6,20.6,29.1,15.1,NHPC
2020-11-12,21.0,21.1,20.8,20.85,20.85,29.1,15.1,NHPC
2020-11-11,21.15,21.25,20.9,20.95,21.0,29.1,15.1,NHPC
2020-11-10,21.3,21.3,21.0,21.15,21.1,29.1,15.1,NHPC
2020-11-09,21.85,21.9,21.05,21.15,21.15,29.1,15.1,NHPC
2020-11-06,20.6,22.15,20.45,21.75,21.7,29.1,15.1,NHPC
2020-11-05,20.25,20.7,20.1,20.6,20.6,29.1,15.1,NHPC
2020-11-04,19.95,20.55,19.75,20.2,20.2,29.1,15.1,NHPC
2020-11-03,19.9,20.0,19.8,19.95,19.95,29.1,15.1,NHPC
2020-11-02,20.0,20.05,19.7,19.8,19.8,29.1,15.1,NHPC
2020-10-30,20.15,20.15,19.8,19.85,19.85,29.1,15.1,NHPC
2020-10-29,20.1,20.15,19.95,20.15,20.05,29.1,15.1,NHPC
2020-10-28,20.2,20.25,20.05,20.1,20.05,29.1,15.1,NHPC
2020-10-27,20.1,20.3,20.05,20.2,20.2,29.1,15.1,NHPC
2020-10-26,20.1,20.15,19.95,20.1,20.05,29.1,15.1,NHPC
2020-10-23,20.25,20.45,20.0,20.05,20.05,29.1,15.1,NHPC
2020-10-22,20.2,20.35,19.8,20.25,20.15,29.1,15.1,NHPC
2020-10-21,20.25,20.55,19.95,20.25,20.15,29.1,15.1,NHPC
2020-10-20,19.95,20.55,19.95,20.25,20.25,29.1,15.1,NHPC
2020-10-19,20.0,20.1,19.9,20.05,20.0,29.1,15.1,NHPC
2020-10-16,19.8,20.05,19.75,19.8,19.85,29.1,15.1,NHPC
2020-10-15,20.0,20.15,19.7,19.7,19.75,29.1,15.1,NHPC
2020-10-14,20.15,20.25,19.75,19.9,19.85,29.1,15.1,NHPC
2020-10-13,20.2,20.2,20.05,20.05,20.1,29.1,15.1,NHPC
2020-10-12,20.5,20.55,20.1,20.2,20.15,29.1,15.1,NHPC
2020-10-09,20.15,20.6,20.05,20.55,20.5,29.1,15.1,NHPC
2020-10-08,20.25,20.3,20.0,20.1,20.05,29.1,15.1,NHPC
2020-10-07,20.3,20.35,20.1,20.2,20.2,29.1,15.1,NHPC
2020-10-06,20.3,20.55,20.2,20.25,20.25,29.1,15.1,NHPC
2020-10-05,20.25,20.55,20.2,20.35,20.45,29.1,15.1,NHPC
2020-10-01,20.3,20.35,20.15,20.3,20.25,29.1,15.1,NHPC
2020-09-30,20.85,20.85,20.0,20.15,20.2,29.1,15.1,NHPC
2020-09-29,20.6,20.6,20.25,20.4,20.4,29.1,15.1,NHPC
2020-09-28,20.25,20.6,20.25,20.5,20.45,29.1,15.1,NHPC
2020-09-25,20.05,20.35,20.0,20.3,20.25,29.1,15.1,NHPC
2020-09-24,20.05,20.2,19.8,20.0,20.0,29.1,15.1,NHPC
2020-09-23,20.15,20.4,20.0,20.1,20.1,29.1,15.1,NHPC
2020-09-22,20.5,20.6,19.85,20.15,20.1,29.1,15.1,NHPC
2020-09-21,21.35,21.35,20.35,20.5,20.45,29.1,15.1,NHPC
2020-09-18,20.6,21.6,20.55,21.2,21.2,29.1,15.1,NHPC
2020-09-17,20.75,20.9,20.5,20.55,20.65,29.1,15.1,NHPC
2020-09-16,20.85,21.4,20.75,20.95,20.9,29.1,15.1,NHPC
2020-09-15,20.7,20.85,20.65,20.8,20.75,29.1,15.1,NHPC
2020-09-14,20.65,20.9,20.6,20.75,20.7,29.1,15.1,NHPC
2020-09-11,20.7,20.75,20.4,20.5,20.55,29.1,15.1,NHPC
2020-09-10,20.85,21.05,20.55,20.6,20.55,29.1,15.1,NHPC
2020-09-09,21.0,21.05,20.65,20.7,20.7,29.1,15.1,NHPC
2020-09-08,21.4,21.6,21.0,21.05,21.05,29.1,15.1,NHPC
2020-09-07,21.5,21.7,21.3,21.4,21.35,29.1,15.1,NHPC
2020-09-04,21.3,21.85,21.3,21.4,21.4,29.1,15.1,NHPC
2020-09-03,21.55,21.85,21.5,21.55,21.55,29.1,15.1,NHPC
2020-09-02,21.9,21.95,21.4,21.45,21.45,29.1,15.1,NHPC
2020-09-01,22.2,22.2,21.0,21.9,21.8,29.1,15.1,NHPC
2020-08-31,22.8,23.25,21.5,21.7,21.65,29.1,15.1,NHPC
2020-08-28,22.7,23.45,22.45,22.6,22.7,29.1,15.1,NHPC
2020-08-27,22.3,22.7,22.15,22.4,22.45,29.1,15.1,NHPC
2020-08-26,22.3,22.8,22.05,22.15,22.2,29.1,15.1,NHPC
2020-08-25,22.7,22.75,22.05,22.25,22.25,29.1,15.1,NHPC
2020-08-24,23.35,23.35,22.6,22.7,22.75,29.1,15.1,NHPC
2020-08-21,23.8,24.5,23.1,23.35,23.25,29.1,15.1,NHPC
2020-08-20,20.85,23.8,20.7,23.6,23.55,29.1,15.1,NHPC
2020-08-19,20.85,20.95,20.8,20.9,20.9,29.1,15.1,NHPC
2020-08-18,20.9,20.95,20.75,20.8,20.8,29.1,15.1,NHPC
2020-08-17,20.75,21.1,20.6,20.7,20.7,29.1,15.1,NHPC
2020-08-14,20.65,21.45,20.45,20.6,20.65,29.1,15.1,NHPC
2020-08-13,20.35,20.75,20.25,20.45,20.55,29.1,15.1,NHPC
2020-08-12,20.3,20.4,20.2,20.25,20.3,29.1,15.1,NHPC
2020-08-11,20.5,20.55,20.25,20.3,20.3,29.1,15.1,NHPC
2020-08-10,20.6,20.7,20.35,20.4,20.4,29.1,15.1,NHPC
2020-08-07,20.15,20.5,20.1,20.5,20.45,29.1,15.1,NHPC
2020-08-06,20.1,20.2,20.05,20.1,20.1,29.1,15.1,NHPC
2020-08-05,20.2,20.25,20.0,20.05,20.05,29.1,15.1,NHPC
2020-08-04,20.2,20.3,20.1,20.1,20.2,29.1,15.1,NHPC
2020-08-03,20.2,20.4,20.0,20.15,20.15,29.1,15.1,NHPC
2020-07-31,20.55,20.6,20.25,20.25,20.3,29.1,15.1,NHPC
2020-07-30,20.4,20.6,20.3,20.6,20.5,29.1,15.1,NHPC
2020-07-29,20.2,20.5,20.2,20.4,20.4,29.1,15.1,NHPC
2020-07-28,20.25,20.35,20.15,20.25,20.25,29.1,15.1,NHPC
2020-07-27,20.2,20.3,20.2,20.25,20.25,29.1,15.1,NHPC
2020-07-24,20.05,20.35,20.0,20.25,20.25,29.1,15.1,NHPC
2020-07-23,20.3,20.3,20.05,20.05,20.1,29.1,15.1,NHPC
2020-07-22,20.2,20.3,20.1,20.2,20.15,29.1,15.1,NHPC
2020-07-21,20.35,20.5,20.15,20.15,20.2,29.1,15.1,NHPC
2020-07-20,20.1,20.2,20.05,20.05,20.1,29.1,15.1,NHPC
2020-07-17,20.3,20.3,20.0,20.1,20.1,29.1,15.1,NHPC
2020-07-16,20.05,20.2,19.85,20.1,20.1,29.1,15.1,NHPC
2020-07-15,20.1,20.3,19.95,20.0,20.0,29.1,15.1,NHPC
2020-07-14,20.25,20.35,20.0,20.0,20.05,29.1,15.1,NHPC
2020-07-13,20.35,20.5,20.2,20.3,20.3,29.1,15.1,NHPC
2020-07-10,20.4,20.65,20.2,20.2,20.25,29.1,15.1,NHPC
2020-07-09,20.5,20.7,20.35,20.55,20.5,29.1,15.1,NHPC
2020-07-08,20.4,20.55,20.2,20.25,20.25,29.1,15.1,NHPC
2020-07-07,20.65,20.75,20.3,20.45,20.35,29.1,15.1,NHPC
2020-07-06,20.9,20.9,20.6,20.65,20.65,29.1,15.1,NHPC
2020-07-03,20.45,20.75,20.35,20.65,20.7,29.1,15.1,NHPC
2020-07-02,20.05,20.5,20.05,20.25,20.3,29.1,15.1,NHPC
2020-07-01,20.0,20.25,19.95,20.05,20.05,29.1,15.1,NHPC
2020-06-30,20.45,20.45,19.9,20.05,20.0,29.1,15.1,NHPC
2020-06-29,20.45,20.7,20.15,20.25,20.2,29.1,15.1,NHPC
2020-06-26,20.6,20.9,20.45,20.9,20.85,29.1,15.1,NHPC
2020-06-25,20.6,20.8,20.0,20.45,20.3,29.1,15.1,NHPC
2020-06-24,20.7,21.25,20.5,20.6,20.55,29.1,15.1,NHPC
2020-06-23,20.15,20.7,20.0,20.5,20.5,29.1,15.1,NHPC
2020-06-22,20.1,20.2,19.95,20.1,20.05,29.1,15.1,NHPC
2020-06-19,19.95,20.45,19.8,19.9,19.9,29.1,15.1,NHPC
2020-06-18,19.95,20.05,19.8,19.9,19.85,29.1,15.1,NHPC
2020-06-17,20.1,20.25,19.8,19.9,19.9,29.1,15.1,NHPC
2020-06-16,19.85,20.85,19.85,20.15,20.1,29.1,15.1,NHPC
2020-06-15,19.9,19.95,19.7,19.75,19.75,29.1,15.1,NHPC
2020-06-12,19.5,19.95,19.4,19.85,19.85,29.1,15.1,NHPC
2020-06-11,20.1,20.2,19.9,20.0,19.95,29.1,15.1,NHPC
2020-06-10,20.0,20.1,19.95,20.0,20.0,29.1,15.1,NHPC
2020-06-09,20.3,20.3,19.95,19.95,19.95,29.1,15.1,NHPC
2020-06-08,20.35,20.65,20.15,20.15,20.2,29.1,15.1,NHPC
2020-06-05,20.1,20.25,20.0,20.1,20.15,29.1,15.1,NHPC
2020-06-04,20.0,20.15,19.9,20.05,20.0,29.1,15.1,NHPC
2020-06-03,20.1,20.35,19.9,19.9,20.0,29.1,15.1,NHPC
2020-06-02,20.0,20.25,19.9,19.95,19.95,29.1,15.1,NHPC
2020-06-01,19.75,20.1,19.75,19.8,19.85,29.1,15.1,NHPC
2020-05-29,20.05,20.15,19.55,19.6,19.6,29.1,15.1,NHPC
2020-05-28,20.0,20.1,19.9,20.05,20.0,29.1,15.1,NHPC
2020-05-27,19.85,19.95,19.6,19.95,19.9,29.1,15.1,NHPC
2020-05-26,19.8,19.95,19.7,19.8,19.8,29.1,15.1,NHPC
2020-05-22,19.85,20.05,19.7,19.8,19.75,29.1,15.1,NHPC
2020-05-21,19.7,20.05,19.65,20.05,19.95,29.1,15.1,NHPC
2020-05-20,19.6,19.9,19.55,19.65,19.7,29.1,15.1,NHPC
2020-05-19,19.9,19.95,19.6,19.6,19.65,29.1,15.1,NHPC
2020-05-18,20.2,20.3,19.55,19.8,19.75,29.1,15.1,NHPC
2020-05-15,20.25,20.25,19.8,20.1,20.0,29.1,15.1,NHPC
2020-05-14,20.1,20.45,19.85,20.0,20.0,29.1,15.1,NHPC
2020-05-13,20.0,20.5,19.75,20.1,20.15,29.1,15.1,NHPC
2020-05-12,19.95,19.95,19.4,19.45,19.45,29.1,15.1,NHPC
2020-05-11,20.0,20.25,19.9,19.9,20.0,29.1,15.1,NHPC
2020-05-08,20.45,20.5,19.9,20.0,19.95,29.1,15.1,NHPC
2020-05-07,20.35,20.45,20.2,20.3,20.35,29.1,15.1,NHPC
2020-05-06,20.5,20.5,20.2,20.35,20.35,29.1,15.1,NHPC
2020-05-05,20.35,20.6,20.2,20.25,20.3,29.1,15.1,NHPC
2020-05-04,20.7,20.7,20.15,20.2,20.25,29.1,15.1,NHPC
2020-04-30,21.45,21.45,20.6,20.85,20.8,29.1,15.1,NHPC
2020-04-29,20.4,21.45,20.4,21.25,21.1,29.1,15.1,NHPC
2020-04-28,20.65,20.9,20.15,20.2,20.25,29.1,15.1,NHPC
2020-04-27,21.2,21.3,20.65,20.65,20.7,29.1,15.1,NHPC
2020-04-24,20.8,21.3,20.4,21.3,20.7,29.1,15.1,NHPC
2020-04-23,21.3,21.45,20.7,20.8,20.8,29.1,15.1,NHPC
2020-04-22,21.0,21.4,20.85,21.35,21.15,29.1,15.1,NHPC
2020-04-21,21.7,21.8,21.1,21.25,21.25,29.1,15.1,NHPC
2020-04-20,22.85,22.85,21.95,22.05,22.0,29.1,15.1,NHPC
2020-04-17,22.7,22.75,22.3,22.65,22.6,29.1,15.1,NHPC
2020-04-16,22.3,22.6,22.1,22.35,22.3,29.1,15.1,NHPC
2020-04-15,22.0,23.55,21.7,22.15,22.2,29.1,15.1,NHPC
2020-04-13,22.1,22.35,21.2,21.6,21.65,29.1,15.1,NHPC
2020-04-09,22.0,22.45,21.6,21.7,21.7,29.1,15.1,NHPC
2020-04-08,21.25,22.0,20.85,22.0,21.85,29.1,15.1,NHPC
2020-04-07,20.55,21.55,20.0,21.25,21.2,29.1,15.1,NHPC
2020-04-03,19.7,21.45,19.05,19.9,19.8,29.1,15.1,NHPC
2020-04-01,19.9,20.15,19.3,19.5,19.45,29.1,15.1,NHPC
2020-03-31,19.5,20.15,19.3,20.05,19.95,29.1,15.1,NHPC
2020-03-30,19.1,19.95,18.7,19.15,19.65,29.1,15.1,NHPC
2020-03-27,18.8,19.5,18.7,19.35,19.4,29.1,15.1,NHPC
2020-03-26,19.25,19.35,18.05,18.3,18.2,29.1,15.1,NHPC
2020-03-25,18.8,19.3,18.7,18.95,18.95,29.1,15.1,NHPC
2020-03-24,18.9,19.3,18.45,19.1,19.05,29.1,15.1,NHPC
2020-03-23,18.85,19.6,17.6,18.3,18.2,29.1,15.1,NHPC
2020-03-20,18.7,21.75,18.45,20.85,21.25,29.1,15.1,NHPC
2020-03-19,17.75,19.15,17.45,18.45,18.45,29.1,15.1,NHPC
2020-03-18,18.5,21.8,15.1,17.85,19.35,29.1,15.1,NHPC
2020-03-17,19.25,19.4,18.0,18.0,18.2,29.1,17.5,NHPC
2020-03-16,19.95,20.4,19.05,19.1,19.15,29.1,17.5,NHPC
2020-03-13,19.25,20.95,17.5,20.85,20.55,29.1,17.5,NHPC
2020-03-12,20.05,20.9,18.65,20.3,19.8,29.1,18.65,NHPC
2020-03-11,20.05,21.4,20.05,21.15,21.1,29.1,19.95,NHPC
2020-03-09,21.5,21.65,19.95,20.25,20.1,29.1,19.95,NHPC
2020-03-06,21.1,22.25,21.05,21.9,21.7,29.1,20.4,NHPC
2020-03-05,22.25,22.3,21.7,22.05,22.0,29.1,20.4,NHPC
2020-03-04,22.9,23.2,21.8,22.05,22.0,29.1,20.4,NHPC
