DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-04,169.25,185.9,168.35,185.3,226.45,55.65,MACPOWER
2021-10-01,170.0,172.5,166.5,169.0,226.45,55.65,MACPOWER
2021-09-30,176.5,176.5,164.0,169.8,226.45,55.65,MACPOWER
2021-09-29,173.4,174.0,167.05,170.9,226.45,55.65,MACPOWER
2021-09-28,176.0,176.0,166.95,168.95,226.45,55.65,MACPOWER
2021-09-27,171.3,177.4,166.85,171.7,226.45,55.65,MACPOWER
2021-09-24,179.9,179.9,171.55,173.45,226.45,55.65,MACPOWER
2021-09-23,176.05,181.35,173.2,175.05,226.45,55.65,MACPOWER
2021-09-22,184.7,184.7,171.6,177.2,226.45,55.65,MACPOWER
2021-09-21,172.5,181.7,170.0,175.0,226.45,55.65,MACPOWER
2021-09-20,177.0,180.45,172.05,175.85,226.45,55.65,MACPOWER
2021-09-17,179.5,183.85,170.0,179.0,226.45,55.65,MACPOWER
2021-09-16,183.85,183.85,174.3,177.4,226.45,55.65,MACPOWER
2021-09-15,180.55,186.35,179.0,180.3,226.45,55.65,MACPOWER
2021-09-14,183.95,184.0,180.0,181.1,226.45,55.65,MACPOWER
2021-09-13,182.2,185.5,179.9,180.7,226.45,55.65,MACPOWER
2021-09-09,187.0,187.0,182.0,183.0,226.45,55.65,MACPOWER
2021-09-08,178.6,188.8,178.6,185.45,226.45,55.65,MACPOWER
2021-09-07,184.15,188.15,180.25,181.95,226.45,55.65,MACPOWER
2021-09-06,184.0,188.0,182.45,186.05,226.45,55.65,MACPOWER
2021-09-03,184.0,189.5,184.0,186.15,226.45,55.65,MACPOWER
2021-09-02,183.6,190.95,181.0,186.75,226.45,55.65,MACPOWER
2021-09-01,181.75,186.5,179.15,183.6,226.45,55.65,MACPOWER
2021-08-31,181.65,184.25,177.7,181.7,226.45,55.65,MACPOWER
2021-08-30,184.0,184.8,179.0,182.75,226.45,55.65,MACPOWER
2021-08-27,174.0,184.35,174.0,182.15,226.45,55.65,MACPOWER
2021-08-26,175.3,183.55,171.35,175.7,226.45,55.65,MACPOWER
2021-08-25,189.4,189.4,176.05,177.25,226.45,55.65,MACPOWER
2021-08-24,170.0,181.8,167.2,180.85,226.45,55.65,MACPOWER
2021-08-23,184.35,185.05,164.95,166.25,226.45,55.65,MACPOWER
2021-08-20,180.5,185.2,172.3,176.45,226.45,53.1,MACPOWER
2021-08-18,193.85,194.0,179.95,182.85,226.45,53.1,MACPOWER
2021-08-17,191.8,195.4,182.0,191.2,226.45,53.1,MACPOWER
2021-08-16,214.7,214.7,183.2,184.0,226.45,53.1,MACPOWER
2021-08-13,208.0,209.0,194.2,203.55,226.45,53.1,MACPOWER
2021-08-12,189.25,208.15,189.25,208.15,226.45,53.1,MACPOWER
2021-08-11,181.6,194.9,172.1,189.25,226.45,53.1,MACPOWER
2021-08-10,197.8,201.5,178.1,190.95,226.45,53.1,MACPOWER
2021-08-09,225.1,226.45,195.0,197.85,226.45,53.1,MACPOWER
2021-08-06,204.8,205.9,193.05,205.9,205.9,53.1,MACPOWER
2021-08-05,187.2,187.2,187.2,187.2,187.2,53.1,MACPOWER
2021-08-04,178.3,178.3,178.3,178.3,178.3,53.1,MACPOWER
2021-08-03,161.8,169.85,161.8,169.85,172.15,53.1,MACPOWER
2021-08-02,160.5,166.5,158.2,161.8,172.15,53.1,MACPOWER
2021-07-30,164.6,165.95,157.35,160.5,172.15,53.1,MACPOWER
2021-07-29,159.0,162.9,149.2,161.35,172.15,53.1,MACPOWER
2021-07-28,151.0,155.15,140.5,155.15,172.15,53.1,MACPOWER
2021-07-27,141.75,147.8,133.8,147.8,172.15,53.1,MACPOWER
2021-07-26,146.6,146.6,140.25,140.8,172.15,53.1,MACPOWER
2021-07-23,149.65,151.25,142.2,143.7,172.15,53.1,MACPOWER
2021-07-22,150.4,154.65,149.0,149.65,172.15,53.1,MACPOWER
2021-07-20,158.7,158.7,147.8,149.45,172.15,53.1,MACPOWER
2021-07-19,156.7,159.2,153.05,155.55,172.15,53.1,MACPOWER
2021-07-16,159.4,159.7,152.75,153.8,172.15,53.1,MACPOWER
2021-07-15,156.8,160.75,152.1,153.7,172.15,53.1,MACPOWER
2021-07-14,156.0,160.5,156.0,156.95,172.15,53.1,MACPOWER
2021-07-13,161.9,161.9,156.45,158.75,172.15,53.1,MACPOWER
2021-07-12,170.65,170.9,158.95,160.0,172.15,53.1,MACPOWER
2021-07-09,170.95,170.95,161.0,167.3,172.15,53.1,MACPOWER
2021-07-08,172.0,172.0,162.0,164.3,172.15,53.1,MACPOWER
2021-07-07,169.8,169.8,164.0,164.85,172.15,53.1,MACPOWER
2021-07-06,169.9,172.15,166.1,167.9,172.15,53.1,MACPOWER
2021-07-05,164.7,166.85,158.5,166.85,166.85,53.1,MACPOWER
2021-07-02,162.0,162.95,157.5,158.95,164.0,53.1,MACPOWER
2021-07-01,164.0,164.0,158.5,161.4,164.0,53.1,MACPOWER
2021-06-30,163.8,163.8,152.15,158.65,163.8,53.1,MACPOWER
2021-06-29,151.45,156.1,151.25,156.1,157.75,53.1,MACPOWER
2021-06-28,148.5,151.9,145.55,148.7,157.75,53.1,MACPOWER
2021-06-25,146.5,149.7,140.25,144.7,157.75,53.1,MACPOWER
2021-06-24,151.0,157.75,145.0,146.5,157.75,53.1,MACPOWER
2021-06-23,156.95,156.95,150.0,152.6,156.95,53.1,MACPOWER
2021-06-22,144.2,149.5,142.6,149.5,149.5,53.1,MACPOWER
2021-06-21,140.0,144.0,137.0,142.4,145.0,53.1,MACPOWER
2021-06-18,142.9,143.05,135.1,139.35,145.0,53.1,MACPOWER
2021-06-17,138.15,143.25,132.05,139.3,145.0,53.1,MACPOWER
2021-06-16,141.9,145.0,135.45,138.1,145.0,53.1,MACPOWER
2021-06-15,136.9,138.25,127.15,138.25,142.35,53.1,MACPOWER
2021-06-14,138.65,138.65,129.15,131.7,142.35,53.1,MACPOWER
2021-06-11,139.7,142.35,129.9,135.9,142.35,53.1,MACPOWER
2021-06-10,121.8,129.45,118.05,129.45,129.45,53.1,MACPOWER
2021-06-09,118.0,122.25,115.0,117.7,126.0,53.1,MACPOWER
2021-06-08,108.0,112.65,103.6,111.15,126.0,53.1,MACPOWER
2021-06-07,113.0,114.7,101.0,103.5,126.0,53.1,MACPOWER
2021-06-04,106.05,108.55,103.05,105.05,126.0,53.1,MACPOWER
2021-06-03,105.3,107.0,103.05,104.75,126.0,53.1,MACPOWER
2021-06-02,104.75,107.95,102.8,105.6,126.0,53.1,MACPOWER
2021-06-01,111.7,113.0,104.1,104.7,126.0,53.1,MACPOWER
2021-05-31,106.55,111.7,104.55,109.5,126.0,53.1,MACPOWER
2021-05-28,115.4,115.4,104.5,109.55,126.0,53.1,MACPOWER
2021-05-27,109.95,109.95,107.0,109.95,126.0,53.1,MACPOWER
2021-05-26,104.7,104.75,103.9,104.75,126.0,53.1,MACPOWER
2021-05-25,99.8,99.8,96.25,99.8,126.0,53.1,MACPOWER
2021-05-24,90.55,95.05,90.4,95.05,126.0,53.1,MACPOWER
2021-05-21,90.3,93.5,87.05,90.55,126.0,53.1,MACPOWER
2021-05-20,88.5,92.5,87.55,90.2,126.0,53.1,MACPOWER
2021-05-19,89.15,89.5,88.0,88.35,126.0,53.1,MACPOWER
2021-05-18,91.4,92.5,86.35,89.5,126.0,53.1,MACPOWER
2021-05-17,92.9,92.9,84.55,89.8,126.0,53.1,MACPOWER
2021-05-14,83.15,89.0,83.15,89.0,126.0,53.1,MACPOWER
2021-05-12,88.4,90.05,85.75,86.1,126.0,53.1,MACPOWER
2021-05-11,90.0,93.3,86.2,90.0,126.0,53.1,MACPOWER
2021-05-10,89.45,89.55,83.85,89.55,126.0,53.1,MACPOWER
2021-05-07,86.45,87.2,85.0,85.3,126.0,53.1,MACPOWER
2021-05-06,88.85,88.85,82.0,83.05,126.0,53.1,MACPOWER
2021-05-05,87.55,88.0,85.3,86.25,126.0,53.1,MACPOWER
2021-05-04,87.3,90.85,85.05,86.75,126.0,53.1,MACPOWER
2021-05-03,89.6,89.65,84.7,87.3,126.0,53.1,MACPOWER
2021-04-30,92.45,92.45,86.75,89.1,126.0,53.1,MACPOWER
2021-04-29,92.35,92.5,89.15,89.4,126.0,53.1,MACPOWER
2021-04-28,97.2,99.35,89.95,91.55,126.0,53.1,MACPOWER
2021-04-27,88.3,95.9,87.1,94.65,126.0,53.1,MACPOWER
2021-01-13,117.15,120.85,115.0,115.25,126.0,53.1,MACPOWER
2021-01-12,117.3,122.5,117.0,117.15,126.0,53.1,MACPOWER
2021-01-11,124.85,124.85,119.0,119.15,126.0,53.1,MACPOWER
2021-01-08,126.0,126.0,118.0,122.65,126.0,53.1,MACPOWER
2021-01-07,118.75,121.35,112.75,121.35,121.35,53.1,MACPOWER
2021-01-06,111.5,119.1,111.0,115.6,119.1,53.1,MACPOWER
2021-01-05,113.8,117.4,111.0,113.55,118.85,53.1,MACPOWER
2021-01-04,118.8,118.85,112.55,116.55,118.85,53.1,MACPOWER
2021-01-01,110.0,116.0,110.0,114.1,116.0,53.1,MACPOWER
2020-12-31,112.7,112.7,106.05,111.85,114.0,53.1,MACPOWER
2020-12-30,112.0,114.0,105.3,110.75,114.0,53.1,MACPOWER
2020-12-29,106.8,109.2,99.0,108.9,109.2,53.1,MACPOWER
2020-12-28,92.0,101.4,86.65,99.3,105.4,53.1,MACPOWER
2020-12-24,96.6,97.0,90.6,92.2,105.4,53.1,MACPOWER
2020-12-23,80.0,90.45,80.0,90.4,105.4,53.1,MACPOWER
2020-12-22,86.0,86.0,79.0,82.25,105.4,53.1,MACPOWER
2020-12-21,95.0,95.0,84.4,85.5,105.4,53.1,MACPOWER
2020-12-18,97.9,97.9,93.05,93.75,105.4,53.1,MACPOWER
2020-12-17,99.8,99.8,92.1,96.95,105.4,53.1,MACPOWER
2020-12-16,96.5,101.0,94.0,96.3,105.4,53.1,MACPOWER
2020-12-15,102.65,102.9,93.75,97.7,105.4,53.1,MACPOWER
2020-12-14,99.0,105.0,91.75,102.65,105.4,53.1,MACPOWER
2020-12-11,105.4,105.4,95.0,97.3,105.4,53.1,MACPOWER
2020-12-10,80.9,90.15,75.2,87.85,100.6,53.1,MACPOWER
2020-12-09,74.25,77.2,70.8,75.15,100.6,53.1,MACPOWER
2020-12-08,75.0,75.0,68.7,71.15,100.6,53.1,MACPOWER
2020-12-07,66.2,71.9,66.2,71.0,100.6,53.1,MACPOWER
2020-12-04,67.0,68.0,62.0,66.15,100.6,53.1,MACPOWER
2020-12-03,62.2,65.95,62.0,63.9,100.6,53.1,MACPOWER
2020-12-02,63.75,67.95,62.0,64.55,100.6,53.1,MACPOWER
2020-12-01,60.8,63.85,60.8,62.0,100.6,53.1,MACPOWER
2020-11-27,61.75,62.2,60.0,61.35,100.6,53.1,MACPOWER
2020-11-26,60.8,61.75,59.15,61.0,100.6,53.1,MACPOWER
2020-11-25,61.35,61.35,58.85,60.05,100.6,53.1,MACPOWER
2020-11-24,58.2,60.9,57.95,60.8,100.6,53.1,MACPOWER
2020-11-23,63.5,65.0,57.15,59.7,100.6,53.1,MACPOWER
2020-11-20,62.65,62.65,60.0,62.4,100.6,53.1,MACPOWER
2020-11-19,61.15,62.9,57.3,60.1,100.6,53.1,MACPOWER
2020-11-18,64.2,64.4,61.75,63.35,100.6,53.1,MACPOWER
2020-11-17,60.25,68.0,60.25,62.1,100.6,53.1,MACPOWER
2020-11-14,63.5,63.5,62.0,63.45,100.6,53.1,MACPOWER
2020-11-13,60.5,65.9,59.5,61.9,100.6,53.1,MACPOWER
2020-11-12,65.9,65.9,60.35,61.3,100.6,53.1,MACPOWER
2020-11-11,66.5,69.35,61.1,62.3,100.6,53.1,MACPOWER
2020-11-10,63.5,68.8,61.25,64.85,100.6,53.1,MACPOWER
2020-11-09,63.65,63.65,60.75,62.95,100.6,53.1,MACPOWER
2020-11-06,61.75,63.0,60.65,60.65,100.6,53.1,MACPOWER
2020-11-05,63.95,64.65,55.65,60.45,100.6,53.1,MACPOWER
2020-11-04,61.0,61.0,58.9,59.65,100.6,53.1,MACPOWER
2020-11-03,62.95,63.0,58.5,61.0,100.6,53.1,MACPOWER
2020-11-02,63.85,63.85,58.55,60.3,100.6,53.1,MACPOWER
2020-10-30,66.2,66.2,60.5,60.55,100.6,53.1,MACPOWER
2020-10-29,61.95,61.95,56.5,61.4,100.6,53.1,MACPOWER
2020-10-28,61.0,61.0,58.0,59.8,100.6,53.1,MACPOWER
2020-10-27,61.0,62.8,57.65,61.0,100.6,53.1,MACPOWER
2020-10-26,61.5,62.25,59.05,60.55,100.6,53.1,MACPOWER
2020-10-23,64.0,64.0,59.0,60.8,100.6,53.1,MACPOWER
2020-10-22,62.4,62.4,59.05,60.65,100.6,53.1,MACPOWER
2020-10-21,64.8,64.8,58.45,59.05,100.6,53.1,MACPOWER
2020-10-20,68.7,68.7,61.25,62.3,100.6,53.1,MACPOWER
2020-10-19,63.75,69.6,62.5,63.1,100.6,53.1,MACPOWER
2020-10-16,65.9,66.05,55.8,63.65,100.6,53.1,MACPOWER
2020-10-15,65.5,65.5,60.0,60.05,100.6,53.1,MACPOWER
2020-10-14,63.0,69.5,61.75,62.15,100.6,53.1,MACPOWER
2020-10-13,73.0,73.0,65.1,65.15,100.6,53.1,MACPOWER
2020-10-12,78.4,78.4,68.4,72.3,100.6,53.1,MACPOWER
2020-10-09,74.3,74.3,72.0,72.1,100.6,53.1,MACPOWER
2020-10-08,71.0,76.2,64.3,71.05,100.6,53.1,MACPOWER
2020-10-07,70.5,75.0,70.05,70.1,100.6,53.1,MACPOWER
2020-10-06,67.6,74.0,67.55,73.7,100.6,53.1,MACPOWER
2020-10-05,72.5,74.7,70.9,70.9,100.6,53.1,MACPOWER
2020-10-01,77.2,78.65,74.6,74.6,100.6,53.1,MACPOWER
2020-09-30,84.5,84.65,76.65,77.25,100.6,53.1,MACPOWER
2020-09-29,79.95,80.75,77.1,80.65,100.6,53.1,MACPOWER
2020-09-28,76.45,76.95,73.65,76.95,100.6,53.1,MACPOWER
2020-09-25,75.1,77.8,70.75,73.3,100.6,53.1,MACPOWER
2020-09-24,74.6,79.0,74.45,74.45,100.6,53.1,MACPOWER
2020-09-23,78.5,82.0,78.35,78.35,100.6,53.1,MACPOWER
2020-09-22,82.65,88.4,82.45,82.45,100.6,53.1,MACPOWER
2020-09-21,87.6,88.0,86.75,86.75,100.6,53.1,MACPOWER
2020-09-18,100.6,100.6,91.25,91.3,100.6,53.1,MACPOWER
2020-09-17,96.05,96.05,94.95,96.05,96.05,53.1,MACPOWER
2020-09-16,91.5,91.5,91.5,91.5,91.5,53.1,MACPOWER
2020-09-15,87.15,87.15,87.15,87.15,87.15,53.1,MACPOWER
2020-09-14,80.9,83.0,76.5,83.0,83.55,53.1,MACPOWER
2020-09-11,80.8,80.8,75.55,79.05,83.55,53.1,MACPOWER
2020-09-10,79.45,79.45,76.55,77.2,83.55,53.1,MACPOWER
2020-09-09,80.95,81.15,74.55,77.3,83.55,53.1,MACPOWER
2020-09-08,72.1,79.0,72.1,77.3,83.55,53.1,MACPOWER
2020-09-07,77.0,79.8,74.55,75.65,83.55,53.1,MACPOWER
2020-09-04,78.2,80.0,74.1,78.35,83.55,53.1,MACPOWER
2020-09-03,81.0,81.0,76.7,77.1,83.55,53.1,MACPOWER
2020-09-02,83.55,83.55,76.1,79.65,83.55,53.1,MACPOWER
2020-09-01,75.95,79.7,75.95,79.65,79.7,53.1,MACPOWER
2020-08-31,78.2,78.25,72.1,75.95,78.25,53.1,MACPOWER
2020-08-28,74.5,74.55,68.1,74.55,74.55,53.1,MACPOWER
2020-08-27,71.0,71.0,64.3,71.0,71.0,53.1,MACPOWER
2020-08-26,67.65,67.65,67.65,67.65,67.65,53.1,MACPOWER
2020-08-25,64.45,64.45,64.45,64.45,64.45,53.1,MACPOWER
2020-08-24,61.4,61.4,61.4,61.4,61.4,53.1,MACPOWER
2020-08-21,58.5,58.5,58.5,58.5,58.5,53.1,MACPOWER
2020-08-20,55.75,55.75,55.75,55.75,55.75,53.1,MACPOWER
2020-08-19,53.1,53.1,53.1,53.1,53.1,53.1,MACPOWER
