DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-10-30,98.5,103.85,98.5,102.8,103.45,131.0,54.3,SALZERELEC
2020-10-29,99.0,100.4,97.05,97.5,97.45,131.0,54.3,SALZERELEC
2020-10-28,101.0,102.95,97.2,98.9,99.25,131.0,54.3,SALZERELEC
2020-10-27,99.4,103.05,98.6,101.0,100.5,131.0,54.3,SALZERELEC
2020-10-26,98.6,103.65,98.2,98.6,99.7,131.0,54.3,SALZERELEC
2020-10-23,98.0,102.5,96.2,98.3,99.25,131.0,54.3,SALZERELEC
2020-10-22,93.05,102.5,92.3,99.0,99.35,131.0,54.3,SALZERELEC
2020-10-21,93.95,95.7,92.65,93.0,93.65,131.0,54.3,SALZERELEC
2020-10-20,96.0,100.45,92.65,92.65,93.8,131.0,54.3,SALZERELEC
2020-10-19,92.9,94.6,91.0,93.0,93.65,131.0,54.3,SALZERELEC
2020-10-16,91.2,93.4,89.85,90.1,91.3,131.0,54.3,SALZERELEC
2020-10-15,92.05,93.6,90.6,90.6,91.3,131.0,54.3,SALZERELEC
2020-10-14,92.0,93.5,90.0,93.5,93.05,131.0,54.3,SALZERELEC
2020-10-13,92.95,94.0,91.65,93.8,92.9,131.0,54.3,SALZERELEC
2020-10-12,94.0,94.0,91.3,91.5,92.95,131.0,54.3,SALZERELEC
2020-10-09,93.5,95.0,91.35,93.8,94.0,131.0,54.3,SALZERELEC
2020-10-08,95.6,95.6,93.0,93.0,93.25,131.0,54.3,SALZERELEC
2020-10-07,94.1,96.85,94.1,95.1,96.15,131.0,54.3,SALZERELEC
2020-10-06,91.65,92.0,90.55,91.1,91.35,131.0,54.3,SALZERELEC
2020-10-05,91.35,93.9,90.0,91.0,90.45,131.0,54.3,SALZERELEC
2020-10-01,93.95,95.7,90.1,90.4,90.9,132.9,54.3,SALZERELEC
2020-09-30,94.0,94.05,92.2,92.2,92.6,132.9,54.3,SALZERELEC
2020-09-29,95.0,103.0,91.0,94.85,94.05,132.9,54.3,SALZERELEC
2020-09-28,94.45,94.6,91.0,92.3,92.45,132.9,54.3,SALZERELEC
2020-09-25,90.0,91.45,88.75,91.45,90.15,144.0,54.3,SALZERELEC
2020-09-24,92.0,92.0,87.6,88.2,88.7,144.0,54.3,SALZERELEC
2020-09-23,90.05,95.5,90.0,94.0,92.65,144.0,54.3,SALZERELEC
2020-09-22,93.55,94.85,88.6,89.5,89.3,144.0,54.3,SALZERELEC
2020-09-21,98.25,102.0,93.1,93.1,93.55,144.0,54.3,SALZERELEC
2020-09-18,99.0,102.75,95.75,101.0,100.65,144.0,54.3,SALZERELEC
2020-09-17,101.2,101.75,99.0,100.0,99.45,144.0,54.3,SALZERELEC
2020-09-16,101.4,104.1,100.8,101.2,101.45,144.0,54.3,SALZERELEC
2020-09-15,103.0,105.2,100.0,101.3,101.1,144.0,54.3,SALZERELEC
2020-09-14,98.1,105.0,97.95,103.0,103.05,144.0,54.3,SALZERELEC
2020-09-11,96.3,99.5,94.2,96.0,96.4,144.0,54.3,SALZERELEC
2020-09-10,95.75,96.75,95.2,96.5,96.25,144.0,54.3,SALZERELEC
2020-09-09,92.0,95.4,92.0,94.5,94.1,144.0,54.3,SALZERELEC
2020-09-08,98.45,99.15,92.55,95.1,94.3,144.0,54.3,SALZERELEC
2020-09-07,103.2,103.2,98.2,98.4,98.5,144.0,54.3,SALZERELEC
2020-09-04,98.0,100.8,98.0,99.5,99.25,144.0,54.3,SALZERELEC
2020-09-03,100.9,101.7,96.1,98.0,99.3,144.0,54.3,SALZERELEC
2020-09-02,101.15,102.25,97.8,99.1,99.15,144.0,54.3,SALZERELEC
2020-09-01,100.15,103.2,98.85,100.8,100.65,144.0,54.3,SALZERELEC
2020-08-31,106.6,106.6,98.0,100.1,99.6,144.0,54.3,SALZERELEC
2020-08-28,104.5,107.9,104.5,104.9,104.95,144.0,54.3,SALZERELEC
2020-08-27,105.3,109.5,101.65,105.2,104.9,144.0,54.3,SALZERELEC
2020-08-26,108.85,108.85,106.0,106.2,107.0,144.0,54.3,SALZERELEC
2020-08-25,108.25,110.7,107.2,107.9,108.85,144.0,54.3,SALZERELEC
2020-08-24,108.05,109.1,107.2,108.55,108.2,144.0,54.3,SALZERELEC
2020-08-21,104.75,112.3,104.1,106.5,106.65,144.0,54.3,SALZERELEC
2020-08-20,106.0,107.0,103.05,103.05,104.0,144.0,54.3,SALZERELEC
2020-08-19,105.55,108.9,103.45,106.2,107.0,144.0,54.3,SALZERELEC
2020-08-18,106.15,107.45,104.0,105.5,105.35,144.0,54.3,SALZERELEC
2020-08-17,97.1,107.3,97.1,102.7,103.15,144.0,54.3,SALZERELEC
2020-08-14,101.0,103.7,97.05,99.0,98.6,144.0,54.3,SALZERELEC
2020-08-13,107.5,107.5,100.05,102.65,102.85,144.0,54.3,SALZERELEC
2020-08-12,109.0,114.0,106.0,106.5,107.45,144.0,54.3,SALZERELEC
2020-08-11,95.3,109.35,95.0,109.35,105.65,144.0,54.3,SALZERELEC
2020-08-10,87.0,92.0,87.0,90.1,91.15,144.0,54.3,SALZERELEC
2020-08-07,83.55,86.45,83.45,86.4,85.8,144.0,54.3,SALZERELEC
2020-08-06,85.0,85.25,83.7,84.9,84.35,144.0,54.3,SALZERELEC
2020-08-05,84.35,85.8,82.5,84.9,84.7,144.0,54.3,SALZERELEC
2020-08-04,83.6,84.3,82.95,83.55,83.45,144.0,54.3,SALZERELEC
2020-08-03,83.0,85.8,82.1,83.1,82.95,144.0,54.3,SALZERELEC
2020-07-31,86.0,86.45,82.15,83.55,83.75,144.0,54.3,SALZERELEC
2020-07-30,83.7,83.7,81.5,81.65,81.7,144.0,54.3,SALZERELEC
2020-07-29,83.8,84.05,81.3,82.5,82.3,144.0,54.3,SALZERELEC
2020-07-28,84.9,84.9,82.1,82.95,82.85,144.0,54.3,SALZERELEC
2020-07-27,84.35,85.8,82.2,83.0,82.9,144.0,54.3,SALZERELEC
2020-07-24,86.6,87.5,83.6,85.25,84.8,144.0,54.3,SALZERELEC
2020-07-23,90.9,90.9,84.75,86.5,86.6,144.0,54.3,SALZERELEC
2020-07-22,89.0,94.3,87.5,89.0,89.3,144.0,54.3,SALZERELEC
2020-07-21,84.7,87.1,83.85,84.3,84.55,144.0,54.3,SALZERELEC
2020-07-20,85.6,87.45,83.15,83.6,83.85,144.0,54.3,SALZERELEC
2020-07-17,83.1,86.4,83.1,85.85,85.6,144.0,54.3,SALZERELEC
2020-07-16,85.15,86.0,80.5,82.4,82.55,144.0,54.3,SALZERELEC
2020-07-15,89.0,90.8,84.15,84.15,84.85,144.0,54.3,SALZERELEC
2020-07-14,87.75,87.75,85.5,85.75,86.2,144.0,54.3,SALZERELEC
2020-07-13,90.45,91.9,87.1,87.55,87.75,144.0,54.3,SALZERELEC
2020-07-10,93.0,95.0,89.0,89.75,89.75,144.0,54.3,SALZERELEC
2020-07-09,95.0,96.05,92.75,93.95,93.7,144.0,54.3,SALZERELEC
2020-07-08,99.7,99.7,92.0,93.2,93.45,144.0,54.3,SALZERELEC
2020-07-07,95.55,103.2,93.05,99.0,98.65,144.0,54.3,SALZERELEC
2020-07-06,92.8,102.0,89.25,95.0,95.5,144.0,54.3,SALZERELEC
2020-07-03,88.0,92.5,88.0,90.1,90.7,144.0,54.3,SALZERELEC
2020-07-02,85.55,91.0,85.0,90.0,89.35,144.0,54.3,SALZERELEC
2020-07-01,86.45,86.9,83.35,85.35,85.55,144.0,54.3,SALZERELEC
2020-06-30,87.55,88.95,86.0,86.4,86.25,144.0,54.3,SALZERELEC
2020-06-29,90.75,90.75,85.2,86.15,86.25,144.0,54.3,SALZERELEC
2020-06-26,90.45,97.0,89.1,89.55,90.1,144.0,54.3,SALZERELEC
2020-06-25,87.5,90.9,85.3,87.55,88.5,144.0,54.3,SALZERELEC
2020-06-24,91.35,93.5,86.0,87.0,87.65,144.0,54.3,SALZERELEC
2020-06-23,90.1,93.9,88.3,89.55,90.3,144.0,54.3,SALZERELEC
2020-06-22,87.9,96.05,84.2,90.0,90.8,144.0,54.3,SALZERELEC
2020-06-19,97.0,97.4,82.0,87.5,86.6,144.0,54.3,SALZERELEC
2020-06-18,77.8,91.85,77.8,91.85,91.85,144.0,54.3,SALZERELEC
2020-06-17,76.25,77.85,75.0,76.1,76.55,144.0,54.3,SALZERELEC
2020-06-16,78.25,82.45,75.0,76.0,76.2,144.0,54.3,SALZERELEC
2020-06-15,82.0,83.1,76.75,77.1,77.05,144.0,54.3,SALZERELEC
2020-06-12,71.3,82.95,71.25,79.15,80.05,144.0,54.3,SALZERELEC
2020-06-11,88.8,88.8,75.1,76.2,76.6,144.0,54.3,SALZERELEC
2020-06-10,76.8,84.95,74.05,84.95,84.95,144.0,54.3,SALZERELEC
2020-06-09,72.05,72.5,67.3,72.5,70.8,144.0,54.3,SALZERELEC
2020-06-08,72.5,73.9,71.45,72.8,72.05,144.0,54.3,SALZERELEC
2020-06-05,66.5,73.0,66.5,70.4,71.8,144.95,54.3,SALZERELEC
2020-06-04,67.15,68.5,65.3,66.9,66.3,144.95,54.3,SALZERELEC
2020-06-03,66.0,69.0,66.0,69.0,67.7,144.95,54.3,SALZERELEC
2020-06-02,66.75,68.0,65.4,65.65,66.0,144.95,54.3,SALZERELEC
2020-06-01,63.95,66.8,63.95,65.1,65.3,144.95,54.3,SALZERELEC
2020-05-29,64.9,65.5,62.6,63.1,63.95,146.0,54.3,SALZERELEC
2020-05-28,62.9,64.0,61.1,63.8,63.25,146.0,54.3,SALZERELEC
2020-05-27,61.3,62.75,59.35,60.25,60.8,146.0,54.3,SALZERELEC
2020-05-26,66.0,66.0,60.05,61.35,61.25,146.0,54.3,SALZERELEC
2020-05-22,62.0,62.9,59.7,61.3,60.95,146.0,54.3,SALZERELEC
2020-05-21,64.35,64.35,61.8,62.4,62.4,146.0,54.3,SALZERELEC
2020-05-20,62.85,64.4,61.4,63.45,63.2,146.0,54.3,SALZERELEC
2020-05-19,62.55,67.8,61.0,62.15,61.6,146.0,54.3,SALZERELEC
2020-05-18,64.0,64.9,61.15,61.9,61.4,146.0,54.3,SALZERELEC
2020-05-15,63.65,65.4,62.6,65.3,64.6,146.0,54.3,SALZERELEC
2020-05-14,65.3,65.8,62.4,63.55,63.25,146.0,54.3,SALZERELEC
2020-05-13,67.8,67.8,63.3,65.0,65.3,146.0,54.3,SALZERELEC
2020-05-12,63.55,66.6,61.7,62.5,62.65,146.0,54.3,SALZERELEC
2020-05-11,66.6,67.5,61.0,63.55,63.55,146.0,54.3,SALZERELEC
2020-05-08,65.5,69.0,65.5,66.1,66.2,146.0,54.3,SALZERELEC
2020-05-07,64.55,66.95,64.45,66.1,64.8,146.0,54.3,SALZERELEC
2020-05-06,65.1,66.3,64.1,65.6,65.5,146.0,54.3,SALZERELEC
2020-05-05,64.6,67.05,64.4,65.6,65.1,146.0,54.3,SALZERELEC
2020-05-04,63.95,67.0,63.1,64.25,64.6,146.0,54.3,SALZERELEC
2020-04-30,70.55,73.95,67.5,69.2,69.5,146.0,54.3,SALZERELEC
2020-04-29,68.2,71.35,68.2,70.2,70.55,146.0,54.3,SALZERELEC
2020-04-28,71.8,73.9,65.7,67.6,68.2,146.0,54.3,SALZERELEC
2020-04-27,70.1,76.5,70.0,72.5,71.8,146.0,54.3,SALZERELEC
2020-04-24,68.0,72.0,65.75,71.0,70.1,146.0,54.3,SALZERELEC
2020-04-23,67.3,71.6,67.1,69.0,68.65,146.0,54.3,SALZERELEC
2020-04-22,68.95,71.4,65.4,68.5,67.3,146.0,54.3,SALZERELEC
2020-04-21,71.5,71.5,68.1,68.6,68.95,146.0,54.3,SALZERELEC
2020-04-20,77.0,77.0,71.05,72.5,72.3,146.0,54.3,SALZERELEC
2020-04-17,78.0,78.0,71.45,74.0,73.15,146.0,54.3,SALZERELEC
2020-04-16,68.1,77.4,67.05,73.8,73.7,146.0,54.3,SALZERELEC
2020-04-15,72.5,72.5,67.2,70.0,68.85,146.0,54.3,SALZERELEC
2020-04-13,68.05,72.0,65.5,67.25,66.75,146.0,54.3,SALZERELEC
