DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,385.0,385.0,361.55,362.0,364.85,453.8,175.35,DFMFOODS
2021-07-29,397.55,410.55,395.75,400.0,401.05,453.8,175.35,DFMFOODS
2021-07-28,399.2,403.9,391.65,395.95,395.55,453.8,175.35,DFMFOODS
2021-07-27,399.9,404.55,396.9,398.1,399.2,453.8,175.35,DFMFOODS
2021-07-26,400.0,402.0,394.0,394.55,395.25,453.8,175.35,DFMFOODS
2021-07-23,406.9,407.0,397.25,402.05,401.7,453.8,175.35,DFMFOODS
2021-07-22,396.3,409.9,396.3,403.85,403.5,453.8,175.35,DFMFOODS
2021-07-20,398.65,399.95,388.1,394.25,393.9,453.8,175.35,DFMFOODS
2021-07-19,402.9,410.0,395.8,397.7,398.65,453.8,175.35,DFMFOODS
2021-07-16,398.0,408.5,391.25,407.0,404.8,453.8,175.35,DFMFOODS
2021-07-15,389.95,402.0,385.6,397.8,397.7,453.8,175.35,DFMFOODS
2021-07-14,396.0,400.0,383.55,385.0,386.4,453.8,175.35,DFMFOODS
2021-07-13,397.7,401.0,392.9,399.95,397.55,453.8,175.35,DFMFOODS
2021-07-12,404.0,405.85,392.0,396.55,397.7,453.8,175.35,DFMFOODS
2021-07-09,401.35,406.45,400.6,405.0,403.8,453.8,175.35,DFMFOODS
2021-07-08,408.0,414.0,399.0,405.0,405.4,453.8,175.35,DFMFOODS
2021-07-07,406.5,416.0,397.25,406.5,407.6,453.8,175.35,DFMFOODS
2021-07-06,394.7,406.9,393.25,406.35,404.15,453.8,175.35,DFMFOODS
2021-07-05,397.0,398.25,389.0,395.0,394.75,453.8,175.35,DFMFOODS
2021-07-02,400.0,412.75,395.8,399.0,398.15,453.8,175.35,DFMFOODS
2021-07-01,396.0,398.5,392.85,396.3,396.55,453.8,175.35,DFMFOODS
2021-06-30,398.0,401.95,392.35,397.95,396.05,453.8,175.35,DFMFOODS
2021-06-29,385.1,397.9,385.0,391.0,391.85,453.8,175.35,DFMFOODS
2021-06-28,387.2,390.0,381.2,383.2,383.15,453.8,175.35,DFMFOODS
2021-06-25,388.0,393.35,383.1,385.0,384.5,453.8,175.35,DFMFOODS
2021-06-24,390.0,392.1,383.0,385.0,384.8,453.8,175.35,DFMFOODS
2021-06-23,396.5,398.75,385.75,388.0,388.75,453.8,175.35,DFMFOODS
2021-06-22,397.1,404.9,395.0,395.6,396.5,453.8,175.35,DFMFOODS
2021-06-21,387.8,397.95,387.5,395.95,394.25,453.8,175.35,DFMFOODS
2021-06-18,397.45,403.95,381.1,399.0,399.55,453.8,175.35,DFMFOODS
2021-06-17,401.25,406.0,392.3,397.45,396.6,453.8,175.35,DFMFOODS
2021-06-16,410.5,415.0,399.65,402.0,401.25,453.8,175.35,DFMFOODS
2021-06-15,412.0,424.75,408.0,409.9,409.5,453.8,175.35,DFMFOODS
2021-06-14,440.0,440.0,396.05,407.0,408.1,453.8,175.35,DFMFOODS
2021-06-11,402.0,453.8,400.5,450.05,438.8,453.8,175.35,DFMFOODS
2021-06-10,410.0,411.0,395.5,397.9,397.35,444.0,175.35,DFMFOODS
2021-06-09,395.0,398.0,377.0,392.95,389.4,444.0,175.35,DFMFOODS
2021-06-08,393.7,395.0,370.85,391.2,388.7,444.0,175.35,DFMFOODS
2021-06-07,391.45,398.8,386.2,388.0,389.65,444.0,175.35,DFMFOODS
2021-06-04,399.9,411.55,382.55,388.5,388.3,444.0,175.35,DFMFOODS
2021-06-03,402.0,407.7,392.9,396.7,396.65,444.0,175.35,DFMFOODS
2021-06-02,425.0,425.0,393.8,405.0,399.0,444.0,175.35,DFMFOODS
2021-06-01,364.45,426.4,364.35,418.9,414.3,444.0,175.35,DFMFOODS
2021-05-31,359.95,369.0,352.1,363.0,360.45,444.0,175.35,DFMFOODS
2021-05-28,367.5,369.65,352.85,356.0,354.75,444.0,175.35,DFMFOODS
2021-05-27,365.0,381.0,365.0,367.5,366.9,444.0,175.35,DFMFOODS
2021-05-26,353.8,365.0,352.0,364.9,362.25,444.0,175.35,DFMFOODS
2021-05-25,342.0,360.9,342.0,349.0,347.15,444.0,175.35,DFMFOODS
2021-05-24,334.1,347.5,332.1,342.0,338.9,444.0,175.35,DFMFOODS
2021-05-21,333.95,336.0,330.5,333.5,332.4,444.0,175.35,DFMFOODS
2021-05-20,336.25,344.9,331.2,333.0,332.25,444.0,175.35,DFMFOODS
2021-05-19,341.0,349.0,335.2,336.0,337.3,444.0,175.35,DFMFOODS
2021-05-18,338.6,343.0,337.0,339.05,339.85,444.0,175.35,DFMFOODS
2021-05-17,337.0,339.2,334.15,338.05,337.6,444.0,175.35,DFMFOODS
2021-05-14,340.0,341.0,332.1,334.0,333.0,444.0,175.35,DFMFOODS
2021-05-12,338.05,341.0,335.1,335.1,336.9,444.0,175.35,DFMFOODS
2021-05-11,335.3,342.35,335.0,337.5,336.35,444.0,175.35,DFMFOODS
2021-05-10,340.0,345.4,336.6,338.7,337.9,444.0,175.35,DFMFOODS
2021-05-07,349.5,349.5,337.6,340.0,338.8,444.0,175.35,DFMFOODS
2021-05-06,339.6,355.0,337.2,344.5,344.05,444.0,175.35,DFMFOODS
2021-05-05,353.85,355.0,336.0,338.8,337.9,444.0,175.35,DFMFOODS
2021-05-04,345.35,362.6,343.0,352.0,352.05,444.0,175.35,DFMFOODS
2021-05-03,337.0,363.0,335.75,342.0,342.65,444.0,175.35,DFMFOODS
2021-04-30,340.0,344.0,337.75,339.75,339.1,444.0,175.35,DFMFOODS
2021-04-29,358.0,358.0,335.55,340.0,341.3,444.0,175.35,DFMFOODS
2021-04-28,341.0,353.35,337.65,352.85,349.9,444.0,175.35,DFMFOODS
