DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-07,415.0,417.0,396.8,401.65,437.3,18.75,XPROINDIA
2021-09-06,375.95,415.45,375.95,411.1,437.3,18.75,XPROINDIA
2021-09-03,437.3,437.3,395.7,395.7,437.3,18.75,XPROINDIA
2021-09-02,404.0,416.5,402.95,416.5,416.5,18.75,XPROINDIA
2021-09-01,390.0,405.15,371.85,396.7,405.15,18.75,XPROINDIA
2021-08-31,385.75,385.9,353.05,385.9,385.9,18.75,XPROINDIA
2021-08-30,367.55,367.55,367.55,367.55,367.55,18.75,XPROINDIA
2021-08-27,350.05,350.05,317.0,350.05,350.05,18.75,XPROINDIA
2021-08-26,333.4,333.4,333.4,333.4,333.4,18.75,XPROINDIA
2021-08-25,317.55,317.55,317.55,317.55,333.0,18.75,XPROINDIA
2021-08-24,301.0,302.45,291.05,302.45,333.0,18.75,XPROINDIA
2021-08-23,276.0,288.05,275.75,288.05,333.0,18.75,XPROINDIA
2021-08-20,265.0,274.35,261.05,274.35,333.0,18.75,XPROINDIA
2021-08-18,266.05,277.9,260.0,261.3,333.0,18.75,XPROINDIA
2021-08-17,266.0,271.75,249.0,270.0,333.0,18.75,XPROINDIA
2021-08-16,265.0,272.0,257.35,258.85,333.0,18.75,XPROINDIA
2021-08-13,291.4,291.55,263.85,270.85,333.0,18.75,XPROINDIA
2021-08-12,270.05,277.7,270.05,277.7,333.0,18.75,XPROINDIA
2021-08-11,239.4,264.5,239.4,264.5,333.0,18.75,XPROINDIA
2021-08-10,267.85,276.0,251.3,251.95,333.0,18.75,XPROINDIA
2021-08-09,268.0,278.15,262.9,264.5,333.0,18.75,XPROINDIA
2021-08-06,253.1,274.5,253.1,264.95,333.0,18.75,XPROINDIA
2021-08-05,266.05,279.0,263.65,263.65,333.0,18.75,XPROINDIA
2021-08-04,283.25,289.0,277.5,277.5,333.0,18.75,XPROINDIA
2021-08-03,305.0,314.5,289.65,292.1,333.0,17.6,XPROINDIA
2021-08-02,330.0,333.0,304.3,304.85,333.0,17.6,XPROINDIA
2021-07-30,318.0,321.9,312.0,320.3,321.9,15.6,XPROINDIA
2021-07-29,303.3,306.6,292.0,306.6,321.8,14.5,XPROINDIA
2021-07-28,264.6,292.0,264.2,292.0,321.8,14.5,XPROINDIA
2021-07-27,283.05,293.0,278.1,278.1,321.8,14.5,XPROINDIA
2021-07-26,299.95,321.8,292.7,292.7,321.8,14.5,XPROINDIA
2021-07-23,308.1,308.1,308.1,308.1,308.1,14.5,XPROINDIA
2021-07-22,293.45,293.45,293.45,293.45,293.45,14.5,XPROINDIA
2021-07-20,279.5,279.5,279.5,279.5,279.5,14.5,XPROINDIA
2021-04-07,74.0,76.15,70.1,76.15,76.7,14.45,XPROINDIA
2021-04-06,69.35,75.8,69.3,72.55,76.7,14.45,XPROINDIA
2021-04-05,76.0,76.0,72.9,72.9,76.7,14.45,XPROINDIA
2021-04-01,76.7,76.7,76.7,76.7,76.7,13.25,XPROINDIA
2021-03-31,73.05,73.05,73.05,73.05,73.05,13.25,XPROINDIA
2021-03-30,69.6,69.6,69.6,69.6,69.6,13.25,XPROINDIA
2021-03-26,65.4,66.3,65.35,66.3,66.3,12.45,XPROINDIA
2021-03-25,63.15,63.15,57.65,63.15,63.15,12.45,XPROINDIA
2021-03-24,59.0,60.15,58.1,60.15,61.9,12.45,XPROINDIA
2021-03-23,56.25,57.3,54.55,57.3,61.9,12.45,XPROINDIA
2021-03-22,52.1,55.05,49.85,54.6,61.9,12.45,XPROINDIA
2021-03-19,54.25,54.25,50.25,52.45,61.9,12.45,XPROINDIA
2021-03-18,54.0,55.4,51.85,52.85,61.9,12.45,XPROINDIA
2021-03-17,58.9,58.9,54.55,54.55,61.9,12.45,XPROINDIA
2021-03-16,57.75,59.55,55.0,57.4,61.9,12.45,XPROINDIA
2021-03-15,55.85,56.9,55.6,56.9,61.9,12.45,XPROINDIA
2021-03-12,54.05,54.2,53.0,54.2,61.9,12.45,XPROINDIA
2021-03-10,53.2,53.7,51.4,51.65,61.9,12.45,XPROINDIA
2021-03-09,52.3,54.5,52.3,53.75,61.9,12.45,XPROINDIA
2021-03-08,55.8,58.45,54.05,54.05,61.9,12.45,XPROINDIA
2021-03-05,56.95,58.5,56.5,56.85,61.9,12.45,XPROINDIA
2021-03-04,56.8,56.8,54.35,55.8,61.9,12.45,XPROINDIA
2021-03-03,60.8,61.9,56.95,57.2,61.9,12.45,XPROINDIA
2021-03-02,58.0,60.6,57.5,59.9,60.6,12.45,XPROINDIA
2021-03-01,58.1,58.1,55.45,57.75,59.85,12.45,XPROINDIA
2021-02-26,56.9,56.9,54.65,55.4,59.85,12.45,XPROINDIA
2021-02-25,57.1,59.2,56.35,56.95,59.85,12.45,XPROINDIA
2021-02-24,59.0,59.85,56.7,57.3,59.85,12.45,XPROINDIA
2021-02-23,57.0,57.0,57.0,57.0,58.1,12.45,XPROINDIA
2021-02-22,51.4,54.3,51.4,54.3,58.1,12.45,XPROINDIA
2021-02-19,51.95,53.45,49.4,51.75,58.1,12.45,XPROINDIA
2021-02-18,52.15,54.75,51.5,51.95,58.1,12.45,XPROINDIA
2021-02-17,57.0,57.0,54.2,54.2,58.1,12.45,XPROINDIA
2021-02-16,58.1,58.1,55.0,57.05,58.1,12.45,XPROINDIA
2021-02-15,55.35,55.35,55.35,55.35,55.35,12.45,XPROINDIA
2021-02-12,53.3,53.3,51.1,52.75,53.3,12.45,XPROINDIA
2021-02-11,50.8,50.8,50.8,50.8,50.8,12.45,XPROINDIA
2021-02-10,46.15,48.4,44.35,48.4,48.9,12.45,XPROINDIA
2021-02-09,48.3,48.9,45.6,46.1,48.9,12.45,XPROINDIA
2021-02-08,46.5,46.6,43.75,46.6,46.6,12.45,XPROINDIA
2021-02-05,43.5,44.4,42.2,44.4,45.85,12.45,XPROINDIA
2021-02-04,43.5,44.0,42.0,42.3,45.85,12.45,XPROINDIA
2021-02-03,42.0,44.2,41.5,42.2,45.85,12.45,XPROINDIA
2021-02-02,42.3,45.85,42.3,43.55,45.85,12.45,XPROINDIA
2020-11-19,37.7,38.25,35.2,38.25,38.25,12.45,XPROINDIA
2020-11-18,36.45,36.45,33.05,36.45,36.45,12.45,XPROINDIA
2020-11-17,34.75,34.75,34.75,34.75,34.75,12.45,XPROINDIA
2020-11-14,33.1,33.1,33.1,33.1,34.0,12.45,XPROINDIA
2020-11-13,31.55,31.55,30.6,31.55,34.0,12.45,XPROINDIA
2020-11-12,30.05,30.05,28.75,30.05,34.0,12.45,XPROINDIA
2020-11-11,28.65,28.65,28.65,28.65,34.0,12.45,XPROINDIA
2020-11-10,26.05,26.05,26.05,26.05,34.0,12.45,XPROINDIA
2020-11-09,21.45,23.7,21.3,23.7,34.0,12.45,XPROINDIA
2020-11-06,22.5,22.7,21.15,21.55,34.0,12.45,XPROINDIA
2020-11-05,22.5,22.5,21.3,21.3,34.0,12.45,XPROINDIA
2020-11-04,21.1,22.95,21.0,21.05,34.0,12.45,XPROINDIA
2020-11-03,22.0,22.45,21.1,21.1,34.0,12.45,XPROINDIA
2020-11-02,21.8,22.0,20.9,21.85,34.0,12.45,XPROINDIA
2020-10-30,21.0,22.2,21.0,22.15,34.0,12.45,XPROINDIA
2020-10-29,22.95,22.95,20.4,21.0,34.0,12.45,XPROINDIA
2020-10-28,20.0,23.1,20.0,21.6,34.0,12.45,XPROINDIA
2020-10-27,22.55,22.55,20.1,21.3,34.0,12.45,XPROINDIA
2020-10-26,20.55,21.75,20.45,21.25,34.0,12.45,XPROINDIA
2020-10-23,21.45,21.8,20.5,20.55,34.0,12.45,XPROINDIA
2020-10-22,20.3,21.0,20.25,20.45,34.0,12.45,XPROINDIA
2020-10-21,21.0,21.45,20.5,20.7,34.0,12.45,XPROINDIA
2020-10-20,22.0,22.0,20.1,20.95,34.0,12.45,XPROINDIA
2020-10-19,20.05,22.45,18.75,21.9,34.0,12.45,XPROINDIA
2020-10-16,20.5,21.3,20.5,20.5,34.0,12.45,XPROINDIA
2020-10-15,20.35,21.0,20.35,21.0,34.0,12.45,XPROINDIA
2020-10-14,20.4,21.6,20.35,20.4,34.0,12.45,XPROINDIA
2020-10-13,20.45,21.0,20.4,20.95,34.0,12.45,XPROINDIA
2020-10-12,19.55,21.7,19.55,21.3,34.0,12.45,XPROINDIA
2020-10-09,20.2,22.35,20.2,20.75,34.0,12.45,XPROINDIA
2020-10-08,21.45,23.0,20.8,20.8,34.0,12.45,XPROINDIA
2020-10-07,21.5,21.8,21.25,21.45,34.0,12.45,XPROINDIA
2020-10-06,22.15,22.15,21.55,21.55,34.0,12.45,XPROINDIA
2020-10-05,21.2,22.0,21.0,21.15,34.0,12.45,XPROINDIA
2020-10-01,21.95,21.95,20.65,21.15,34.0,12.45,XPROINDIA
2020-09-30,20.75,21.5,20.75,21.0,34.0,12.45,XPROINDIA
2020-09-29,21.9,21.9,20.7,20.8,34.0,12.45,XPROINDIA
2020-09-28,22.0,22.0,21.05,21.05,34.0,12.45,XPROINDIA
2020-09-25,20.9,21.7,20.9,21.7,34.0,12.45,XPROINDIA
2020-09-24,21.5,21.55,21.5,21.5,34.0,12.45,XPROINDIA
2020-09-23,22.85,22.85,21.1,22.6,34.0,12.45,XPROINDIA
2020-09-22,22.0,22.1,21.05,21.9,34.0,12.45,XPROINDIA
2020-09-21,21.9,22.2,21.05,21.05,34.0,12.45,XPROINDIA
2020-09-18,22.25,22.25,21.9,21.9,34.0,12.45,XPROINDIA
2020-09-17,21.8,23.15,21.8,22.25,34.0,12.45,XPROINDIA
2020-09-16,21.7,22.5,21.65,22.5,34.0,12.45,XPROINDIA
2020-09-15,22.05,23.45,22.05,22.3,34.0,12.45,XPROINDIA
2020-09-14,22.55,23.5,21.95,22.55,34.0,12.45,XPROINDIA
2020-09-11,23.4,23.75,21.85,23.0,34.0,12.45,XPROINDIA
2020-09-10,22.5,22.75,21.8,22.65,34.0,12.45,XPROINDIA
2020-09-09,21.65,22.0,20.45,21.75,34.0,12.45,XPROINDIA
2020-09-08,22.8,22.9,21.25,21.25,34.0,12.45,XPROINDIA
2020-09-07,22.25,23.0,21.75,22.35,34.0,12.45,XPROINDIA
2020-09-04,22.9,23.4,21.85,22.4,34.0,12.45,XPROINDIA
2020-09-03,22.5,22.85,21.8,22.85,34.0,12.45,XPROINDIA
2020-09-02,22.9,22.9,21.75,21.8,34.0,12.45,XPROINDIA
2020-09-01,22.4,22.85,22.0,22.05,34.0,12.45,XPROINDIA
2020-08-31,22.6,24.65,22.6,22.95,34.0,12.45,XPROINDIA
2020-08-28,23.75,24.7,23.5,23.6,34.0,12.45,XPROINDIA
2020-08-27,23.85,24.65,23.35,23.75,34.0,12.45,XPROINDIA
2020-08-26,23.3,23.95,23.05,23.5,34.0,12.45,XPROINDIA
2020-08-25,23.7,24.35,22.8,23.1,34.0,12.45,XPROINDIA
2020-08-24,23.5,23.5,22.9,23.25,34.0,12.45,XPROINDIA
2020-08-21,22.45,24.1,22.45,23.0,34.0,12.45,XPROINDIA
2020-08-20,23.4,23.95,22.7,23.25,34.0,12.45,XPROINDIA
2020-08-19,22.3,23.2,22.0,23.15,34.0,12.45,XPROINDIA
2020-08-18,21.05,22.45,21.0,22.3,34.85,12.45,XPROINDIA
2020-07-01,30.0,30.0,27.0,27.45,34.95,12.45,XPROINDIA
2020-06-30,32.9,32.9,30.0,30.0,34.95,12.45,XPROINDIA
2020-06-29,33.45,34.0,30.0,33.3,34.95,12.45,XPROINDIA
2020-06-26,31.0,31.05,29.95,31.05,34.95,12.45,XPROINDIA
2020-06-25,25.8,28.25,25.15,28.25,34.95,12.45,XPROINDIA
2020-06-24,20.0,23.55,19.45,23.55,34.95,12.45,XPROINDIA
2020-06-23,19.8,20.0,19.15,19.65,34.95,12.45,XPROINDIA
2020-06-22,19.95,20.0,18.8,19.5,34.95,12.45,XPROINDIA
2020-06-19,19.45,19.45,18.8,19.0,34.95,12.45,XPROINDIA
2020-06-18,19.0,19.6,17.6,19.3,34.95,12.45,XPROINDIA
2020-06-17,18.0,19.0,17.9,18.3,34.95,12.45,XPROINDIA
2020-06-16,18.35,18.65,17.75,18.0,34.95,12.45,XPROINDIA
2020-06-15,18.7,18.75,17.75,18.25,34.95,12.45,XPROINDIA
2020-06-12,18.1,20.0,18.0,18.95,34.95,12.45,XPROINDIA
2020-06-11,19.5,19.5,18.5,18.65,34.95,12.45,XPROINDIA
2020-06-10,18.3,19.5,18.0,18.95,34.95,12.45,XPROINDIA
2020-06-09,19.75,19.85,18.0,18.3,34.95,12.45,XPROINDIA
2020-06-08,18.5,21.05,18.5,19.45,34.95,12.45,XPROINDIA
2020-06-05,17.2,19.75,17.2,19.05,36.0,12.45,XPROINDIA
2020-06-04,17.4,17.6,16.6,17.3,36.0,12.45,XPROINDIA
2020-06-03,16.5,17.3,16.15,16.9,36.0,12.45,XPROINDIA
2020-06-02,16.15,16.75,15.6,16.15,36.0,12.45,XPROINDIA
2020-06-01,16.1,16.85,15.65,16.45,36.0,12.45,XPROINDIA
2020-05-29,16.2,16.25,15.5,16.0,39.9,12.45,XPROINDIA
2020-05-28,16.2,18.5,14.5,15.95,39.9,12.45,XPROINDIA
2020-05-27,16.0,16.25,15.4,15.75,39.9,12.45,XPROINDIA
2020-05-26,15.6,16.35,15.6,15.6,39.9,12.45,XPROINDIA
2020-05-22,15.2,16.8,15.2,15.6,39.9,12.45,XPROINDIA
2020-05-21,15.3,15.85,14.5,15.55,39.9,12.45,XPROINDIA
2020-05-20,16.5,16.6,14.7,15.65,39.9,12.45,XPROINDIA
2020-05-19,16.5,16.5,15.7,16.1,39.9,12.45,XPROINDIA
2020-05-18,18.0,18.0,16.6,16.75,39.9,12.45,XPROINDIA
2020-05-15,19.0,19.0,16.6,17.35,39.9,12.45,XPROINDIA
2020-05-14,16.0,18.75,15.5,18.75,39.9,12.45,XPROINDIA
2020-05-13,15.9,17.3,14.5,15.65,39.9,12.45,XPROINDIA
2020-05-12,15.9,16.45,15.35,16.0,39.9,12.45,XPROINDIA
2020-05-11,15.9,16.95,15.8,16.1,39.9,12.45,XPROINDIA
2020-05-08,16.05,16.7,16.05,16.5,39.9,12.45,XPROINDIA
2020-05-07,17.85,17.85,15.9,16.05,39.9,12.45,XPROINDIA
2020-05-06,17.0,17.0,16.0,16.75,39.9,12.45,XPROINDIA
2020-05-05,17.45,17.45,16.1,16.2,39.9,12.45,XPROINDIA
2020-05-04,17.35,17.5,15.65,16.65,39.9,12.45,XPROINDIA
2020-04-30,18.0,19.85,17.15,17.35,39.9,12.45,XPROINDIA
2020-04-29,19.0,19.0,18.0,18.5,39.9,12.45,XPROINDIA
2020-04-28,18.0,18.0,16.15,17.9,39.9,12.45,XPROINDIA
2020-04-27,17.85,18.95,17.15,17.5,39.9,12.45,XPROINDIA
2020-04-24,18.25,18.25,17.3,17.85,39.9,12.45,XPROINDIA
2020-04-23,18.0,19.5,16.75,18.5,39.9,12.45,XPROINDIA
2020-04-22,16.25,18.65,15.6,18.6,39.9,12.45,XPROINDIA
2020-04-21,17.0,17.0,16.55,16.7,39.9,12.45,XPROINDIA
2020-04-20,17.9,17.9,16.35,17.75,39.9,12.45,XPROINDIA
2020-04-17,17.1,17.1,16.3,16.95,39.9,12.45,XPROINDIA
2020-04-16,15.3,17.25,15.15,17.15,39.9,12.45,XPROINDIA
2020-04-15,16.95,16.95,14.75,15.95,39.9,12.45,XPROINDIA
2020-04-13,15.9,15.9,15.9,15.9,39.9,12.45,XPROINDIA
2020-04-09,15.0,15.9,14.95,15.9,39.9,12.45,XPROINDIA
2020-04-08,15.5,15.5,14.75,15.5,39.9,12.45,XPROINDIA
2020-04-07,14.45,15.5,14.45,15.2,39.9,12.45,XPROINDIA
2020-04-03,14.9,16.4,13.25,14.4,39.9,12.45,XPROINDIA
2020-04-01,15.3,16.35,14.6,15.25,39.9,12.45,XPROINDIA
2020-03-31,16.1,16.15,15.15,15.9,39.9,12.45,XPROINDIA
2020-03-30,15.9,16.45,14.65,15.15,39.9,12.45,XPROINDIA
2020-03-27,14.35,15.2,14.35,14.65,40.0,12.45,XPROINDIA
2020-03-26,14.9,14.9,13.55,14.75,40.0,12.45,XPROINDIA
2020-03-25,14.5,15.0,13.45,13.65,40.0,12.45,XPROINDIA
2020-03-24,13.3,13.6,13.0,13.4,40.0,12.45,XPROINDIA
2020-03-23,14.05,15.85,12.45,12.7,40.0,12.45,XPROINDIA
2020-03-20,15.0,16.6,14.75,15.25,40.0,14.75,XPROINDIA
2020-03-19,14.95,16.75,14.95,16.6,40.0,14.75,XPROINDIA
2020-03-18,17.0,18.15,16.5,16.5,40.0,14.75,XPROINDIA
2020-03-17,17.65,17.65,16.1,17.5,40.0,14.75,XPROINDIA
2020-03-16,16.3,17.5,15.55,17.0,40.0,14.75,XPROINDIA
2020-03-13,17.85,17.85,14.75,16.9,40.0,14.75,XPROINDIA
2020-03-12,18.0,18.0,17.75,17.9,40.0,17.35,XPROINDIA
2020-03-11,19.45,19.45,18.55,19.25,40.0,17.35,XPROINDIA
2020-03-09,18.0,20.5,17.35,17.85,40.0,17.35,XPROINDIA
2020-03-06,19.25,19.95,18.1,18.6,46.0,18.1,XPROINDIA
2020-03-05,20.5,21.45,19.25,20.05,46.0,19.2,XPROINDIA
2020-03-04,21.95,22.0,20.0,20.55,46.0,19.2,XPROINDIA
2020-03-03,22.95,22.95,20.75,21.1,46.0,19.2,XPROINDIA
2020-03-02,21.5,23.0,21.15,21.45,46.0,19.2,XPROINDIA
2020-02-28,21.7,22.85,21.7,21.8,46.0,19.2,XPROINDIA
2020-02-27,22.0,22.45,21.2,21.95,46.0,19.2,XPROINDIA
2020-02-26,22.15,23.9,22.15,22.25,46.0,19.2,XPROINDIA
2020-02-25,22.9,22.9,22.3,22.9,46.0,19.2,XPROINDIA
2020-02-24,22.8,23.5,22.3,22.9,46.0,19.2,XPROINDIA
2020-02-20,23.7,23.7,22.75,23.5,46.0,19.2,XPROINDIA
2020-02-19,22.8,23.5,22.8,22.85,46.0,19.2,XPROINDIA
2020-02-18,23.85,23.85,22.7,22.75,46.0,19.2,XPROINDIA
2020-02-17,25.0,25.0,23.25,24.05,46.0,19.2,XPROINDIA
2020-02-14,22.2,26.9,22.2,24.55,46.0,19.2,XPROINDIA
2020-02-13,22.2,23.0,22.1,22.7,46.0,19.2,XPROINDIA
2020-02-12,24.85,24.85,22.1,22.6,46.0,19.2,XPROINDIA
2020-02-11,22.75,25.5,22.6,22.95,46.0,19.2,XPROINDIA
2020-02-10,22.65,23.0,22.65,22.75,46.0,19.2,XPROINDIA
2020-02-07,23.9,24.35,22.7,23.0,46.0,19.2,XPROINDIA
2020-02-06,23.0,23.0,22.3,22.6,46.0,19.2,XPROINDIA
2020-02-05,24.7,24.7,22.8,22.85,46.0,19.2,XPROINDIA
2020-02-04,23.8,23.8,23.0,23.0,46.0,19.2,XPROINDIA
2020-02-03,22.55,23.8,22.55,23.8,46.0,19.2,XPROINDIA
2020-02-01,24.6,24.6,22.1,22.7,46.0,19.2,XPROINDIA
2020-01-31,24.15,24.7,23.25,23.4,46.0,19.2,XPROINDIA
2020-01-30,27.8,27.8,23.55,24.15,46.0,19.2,XPROINDIA
2020-01-29,23.0,27.9,23.0,26.0,46.0,19.2,XPROINDIA
2020-01-28,23.2,23.9,22.75,23.7,46.0,19.2,XPROINDIA
2020-01-27,23.2,24.4,22.5,23.5,46.0,19.2,XPROINDIA
2020-01-24,23.7,24.55,20.75,23.95,46.0,19.2,XPROINDIA
2020-01-23,23.4,23.4,22.55,22.8,46.0,19.2,XPROINDIA
2020-01-22,23.55,23.55,22.75,23.4,46.0,19.2,XPROINDIA
2020-01-21,22.65,23.85,22.15,23.25,46.0,19.2,XPROINDIA
2020-01-20,26.45,26.45,22.75,23.0,46.0,19.2,XPROINDIA
2020-01-17,24.65,25.25,23.55,24.35,46.0,19.2,XPROINDIA
2020-01-16,23.8,26.4,22.8,24.65,46.0,19.2,XPROINDIA
2020-01-15,22.95,23.4,22.35,22.95,46.0,19.2,XPROINDIA
2020-01-14,23.0,23.9,22.8,23.15,46.0,19.2,XPROINDIA
2020-01-13,23.5,23.85,22.5,22.9,46.0,19.2,XPROINDIA
2020-01-10,24.8,24.8,22.7,23.4,46.0,19.2,XPROINDIA
2020-01-09,24.8,24.8,23.1,23.5,46.0,19.2,XPROINDIA
2020-01-08,22.15,23.9,21.65,23.25,46.0,19.2,XPROINDIA
2020-01-07,24.5,24.5,23.15,23.75,46.0,19.2,XPROINDIA
2020-01-06,26.0,26.0,22.5,22.95,46.0,19.2,XPROINDIA
2020-01-03,23.05,27.65,23.05,26.4,46.0,19.2,XPROINDIA
2020-01-02,21.5,23.65,21.5,23.05,46.0,19.2,XPROINDIA
2020-01-01,21.65,21.65,20.55,21.2,46.0,19.2,XPROINDIA
2019-12-31,21.4,22.1,20.5,20.7,46.0,19.2,XPROINDIA
2019-12-30,22.9,22.9,21.15,21.85,46.0,19.2,XPROINDIA
2019-12-27,22.3,22.3,21.0,21.2,46.0,19.2,XPROINDIA
2019-12-26,21.7,22.7,21.05,21.95,46.0,19.2,XPROINDIA
2019-12-24,20.0,22.6,20.0,21.7,46.0,19.2,XPROINDIA
2019-12-23,22.7,22.7,19.5,20.6,46.0,19.2,XPROINDIA
2019-12-20,20.45,20.6,19.2,19.8,46.0,19.2,XPROINDIA
2019-12-19,20.9,20.9,20.1,20.65,46.0,19.65,XPROINDIA
2019-12-18,20.5,21.35,20.05,20.7,46.0,19.65,XPROINDIA
2019-12-17,20.45,20.85,20.1,20.8,46.0,19.65,XPROINDIA
2019-12-16,20.25,20.85,20.1,20.15,46.0,19.65,XPROINDIA
2019-12-13,22.35,22.35,20.2,20.5,46.0,19.65,XPROINDIA
2019-12-12,20.6,21.65,19.65,21.3,46.0,19.65,XPROINDIA
2019-12-11,21.75,21.8,20.7,20.7,46.0,20.15,XPROINDIA
2019-12-10,22.85,22.9,20.6,20.8,46.0,20.15,XPROINDIA
2019-12-09,22.05,22.5,20.6,21.05,46.0,20.15,XPROINDIA
2019-12-06,21.2,22.5,21.2,22.5,46.0,20.15,XPROINDIA
2019-12-05,21.55,21.6,21.05,21.35,46.0,20.15,XPROINDIA
2019-12-04,21.05,22.9,21.05,22.2,46.0,20.15,XPROINDIA
2019-12-03,23.75,23.85,21.3,21.6,46.0,20.15,XPROINDIA
2019-12-02,23.65,23.65,21.2,21.8,46.0,20.15,XPROINDIA
2019-11-29,22.0,22.5,21.55,22.5,46.0,20.15,XPROINDIA
2019-11-28,22.9,24.5,21.1,21.95,46.0,20.15,XPROINDIA
2019-11-27,21.9,22.5,21.0,21.7,46.0,20.15,XPROINDIA
2019-11-26,21.55,22.5,21.55,21.65,46.0,20.15,XPROINDIA
2019-11-25,22.1,22.55,22.1,22.4,46.0,20.15,XPROINDIA
2019-11-22,21.6,22.6,21.6,22.3,46.0,20.15,XPROINDIA
2019-11-21,22.0,22.5,21.1,22.0,46.0,20.15,XPROINDIA
2019-11-20,22.05,22.6,21.5,22.4,46.0,20.15,XPROINDIA
2019-11-19,22.25,22.75,21.0,22.45,46.0,20.15,XPROINDIA
2019-11-18,22.95,22.95,21.55,22.7,46.0,20.15,XPROINDIA
2019-11-15,22.95,22.95,22.0,22.75,46.0,20.15,XPROINDIA
2019-11-14,22.0,22.8,21.6,22.8,46.0,20.15,XPROINDIA
2019-11-13,23.0,23.85,21.75,22.5,46.0,20.15,XPROINDIA
2019-11-11,22.1,23.0,20.15,21.15,46.0,20.15,XPROINDIA
2019-11-08,24.25,24.5,22.25,22.55,46.0,21.25,XPROINDIA
2019-11-07,25.9,25.9,22.7,23.25,46.0,21.25,XPROINDIA
2019-11-06,26.9,26.9,23.5,24.15,46.0,21.25,XPROINDIA
2019-11-05,25.0,26.65,24.2,25.85,46.0,21.25,XPROINDIA
2019-11-04,24.9,25.7,24.0,24.9,46.0,21.25,XPROINDIA
2019-11-01,25.0,25.0,24.9,24.9,46.0,21.25,XPROINDIA
2019-10-31,24.5,25.0,23.1,24.3,46.0,21.25,XPROINDIA
2019-10-30,24.7,24.7,23.55,24.35,46.0,21.25,XPROINDIA
2019-10-29,24.0,24.0,22.85,23.55,46.0,21.25,XPROINDIA
2019-10-27,22.35,25.65,22.35,24.35,46.0,21.25,XPROINDIA
2019-10-25,23.25,23.25,22.2,22.35,46.0,21.25,XPROINDIA
2019-10-24,23.0,24.5,23.0,23.1,46.0,21.25,XPROINDIA
2019-10-23,23.15,24.25,22.8,23.2,46.0,21.25,XPROINDIA
2019-10-22,23.95,23.95,23.15,23.35,46.0,21.25,XPROINDIA
2019-10-18,23.5,24.95,22.55,24.05,46.95,21.25,XPROINDIA
2019-10-17,22.8,24.25,22.75,23.0,46.95,21.25,XPROINDIA
2019-10-16,24.0,24.0,22.5,23.05,46.95,21.25,XPROINDIA
2019-10-15,23.8,25.8,23.15,23.55,46.95,21.25,XPROINDIA
2019-10-14,23.9,26.2,23.1,23.95,46.95,21.25,XPROINDIA
2019-10-11,25.0,25.0,23.5,24.0,46.95,21.25,XPROINDIA
2019-10-10,24.5,26.7,24.5,24.5,46.95,21.25,XPROINDIA
2019-10-09,27.0,27.0,22.8,24.75,46.95,21.25,XPROINDIA
2019-10-07,23.55,26.75,23.4,24.65,46.95,21.25,XPROINDIA
