DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-02,8974.9,8988.3,8900.0,8915.55,9285.0,7056.55,SANOFI
2021-09-01,9024.9,9082.3,8900.0,8926.2,9285.0,7056.55,SANOFI
2021-08-31,8892.0,9090.0,8819.4,9013.8,9285.0,7056.55,SANOFI
2021-08-30,8790.0,8883.7,8734.9,8816.7,9285.0,7056.55,SANOFI
2021-08-27,8749.9,8850.0,8592.3,8794.0,9285.0,7056.55,SANOFI
2021-08-26,8849.9,8899.9,8670.0,8688.4,9285.0,7056.55,SANOFI
2021-08-25,8949.9,8949.9,8820.0,8833.6,9285.0,7056.55,SANOFI
2021-08-24,8800.0,9035.0,7056.55,8904.3,9285.0,7056.55,SANOFI
2021-08-23,8653.15,8860.0,8645.0,8812.5,9285.0,7424.0,SANOFI
2021-08-20,8853.0,8931.4,8601.05,8637.1,9285.0,7424.0,SANOFI
2021-08-18,8945.0,8991.55,8853.0,8916.45,9285.0,7424.0,SANOFI
2021-08-17,8510.0,8988.0,8510.0,8935.8,9285.0,7424.0,SANOFI
2021-08-16,8600.0,8640.2,8520.05,8544.9,9285.0,7424.0,SANOFI
2021-08-13,8805.0,8874.95,8525.0,8593.2,9285.0,7424.0,SANOFI
2021-08-12,8780.05,8895.0,8780.05,8827.4,9285.0,7424.0,SANOFI
2021-08-11,9274.9,9274.9,8780.0,8822.6,9285.0,7424.0,SANOFI
2021-08-10,8980.0,9285.0,8954.1,9208.35,9285.0,7424.0,SANOFI
2021-08-09,8805.0,9083.65,8695.0,8962.9,9083.65,7424.0,SANOFI
2021-08-06,8900.0,9024.05,8660.25,8775.3,9024.05,7424.0,SANOFI
2021-08-05,8614.9,8871.0,8602.15,8807.7,8989.0,7424.0,SANOFI
2021-08-04,8612.8,8792.95,8573.95,8598.95,8989.0,7424.0,SANOFI
2021-08-03,8612.0,8725.0,8552.0,8575.4,8989.0,7424.0,SANOFI
2021-08-02,8390.0,8739.0,8390.0,8558.1,8989.0,7424.0,SANOFI
2021-07-30,8105.0,8377.0,8096.3,8356.1,8989.0,7424.0,SANOFI
2021-07-29,8179.0,8199.4,7977.0,8100.9,8989.0,7424.0,SANOFI
2021-07-28,7953.0,8248.0,7949.95,8102.05,8989.0,7424.0,SANOFI
2021-07-27,8025.0,8061.0,7803.0,7972.1,8989.0,7424.0,SANOFI
2021-07-26,8010.8,8045.0,7953.0,7987.8,8989.0,7424.0,SANOFI
2021-07-23,8001.0,8020.0,7948.0,7992.35,8989.0,7424.0,SANOFI
2021-07-22,7910.05,8028.0,7910.05,8007.55,8989.0,7424.0,SANOFI
2021-07-20,7995.0,8020.75,7882.0,7921.45,8989.0,7424.0,SANOFI
2021-07-19,7989.0,8119.95,7942.0,7965.15,8989.0,7424.0,SANOFI
2021-07-16,7990.0,8019.05,7904.05,7961.3,8989.0,7424.0,SANOFI
2021-07-15,8005.0,8074.0,7870.0,7890.75,8989.0,7424.0,SANOFI
2021-07-14,8040.0,8089.75,7966.3,8000.15,8989.0,7424.0,SANOFI
2021-07-13,7978.0,8090.0,7929.65,8009.35,8989.0,7424.0,SANOFI
2021-07-12,7930.0,7975.05,7880.0,7954.25,8989.0,7424.0,SANOFI
2021-07-09,7950.0,7950.0,7850.0,7889.75,8989.0,7424.0,SANOFI
2021-07-08,7748.0,7938.0,7730.0,7913.45,8989.0,7424.0,SANOFI
2021-07-07,7748.0,7757.0,7680.0,7728.5,8989.0,7424.0,SANOFI
2021-07-06,7765.0,7770.3,7690.0,7730.95,8989.0,7424.0,SANOFI
2021-07-05,7705.0,7777.0,7640.0,7747.55,8989.0,7424.0,SANOFI
2021-07-02,7660.1,7705.0,7656.4,7697.6,8989.0,7424.0,SANOFI
2021-07-01,7720.0,7727.0,7650.0,7660.8,8989.0,7424.0,SANOFI
2021-06-30,7660.0,7749.85,7608.85,7672.25,8989.0,7424.0,SANOFI
2021-06-29,7631.0,7660.0,7601.0,7619.65,8989.0,7424.0,SANOFI
2021-06-28,7735.0,7735.0,7614.9,7624.95,8989.0,7424.0,SANOFI
2021-06-25,7700.0,7723.55,7678.15,7698.3,8989.0,7424.0,SANOFI
2021-06-24,7722.0,7752.35,7680.0,7726.55,8989.0,7424.0,SANOFI
2021-06-23,7692.0,7790.0,7600.0,7722.1,8989.0,7424.0,SANOFI
2021-06-22,7668.0,7730.0,7615.0,7692.9,8989.0,7424.0,SANOFI
2021-06-21,7600.05,7669.0,7565.0,7638.25,8989.0,7424.0,SANOFI
2021-06-18,7730.0,7786.15,7511.55,7609.75,8989.0,7424.0,SANOFI
2021-06-17,7750.0,7798.95,7750.0,7755.35,8989.0,7424.0,SANOFI
2021-06-16,7748.05,7820.0,7736.55,7748.7,8989.0,7424.0,SANOFI
2021-06-15,7822.0,7905.0,7736.1,7748.0,8989.0,7424.0,SANOFI
2021-06-14,7740.0,7850.0,7708.0,7816.2,8989.0,7424.0,SANOFI
2021-06-11,7755.0,7769.8,7710.0,7716.05,8989.0,7424.0,SANOFI
2021-06-10,7740.0,7802.7,7713.05,7716.75,8989.0,7424.0,SANOFI
2021-06-09,7764.85,7820.0,7725.0,7737.9,8989.0,7424.0,SANOFI
2021-06-08,7740.0,7768.9,7715.05,7762.0,8989.0,7424.0,SANOFI
2021-06-07,7791.95,7791.95,7710.0,7730.35,8989.0,7424.0,SANOFI
2021-06-04,7751.0,7785.0,7722.15,7758.6,8989.0,7424.0,SANOFI
2021-06-03,7795.0,7795.5,7740.0,7764.95,8989.0,7424.0,SANOFI
2021-06-02,7749.95,7794.3,7708.0,7781.7,8989.0,7424.0,SANOFI
2021-06-01,7758.0,7766.05,7710.0,7745.5,8989.0,7424.0,SANOFI
2021-05-31,7747.0,7760.0,7703.05,7721.05,8989.0,7424.0,SANOFI
2021-05-28,7779.0,7779.0,7705.0,7716.9,8989.0,7424.0,SANOFI
2021-05-27,7778.0,7778.0,7704.0,7748.85,8989.0,7424.0,SANOFI
2021-05-26,7725.0,7750.0,7710.0,7731.1,8989.0,7424.0,SANOFI
2021-05-25,7787.0,7787.0,7700.0,7718.65,8989.0,7424.0,SANOFI
2021-05-24,7800.0,7800.0,7702.0,7731.45,8989.0,7424.0,SANOFI
2021-05-21,7825.0,7825.0,7756.0,7791.35,8989.0,7306.0,SANOFI
2021-05-20,7790.0,7825.25,7749.0,7781.95,8989.0,7306.0,SANOFI
2021-05-19,7806.2,7829.95,7749.7,7789.4,8989.0,7306.0,SANOFI
2021-05-18,7769.0,7780.0,7700.7,7746.4,8989.0,7306.0,SANOFI
2021-05-17,7794.0,7890.0,7700.0,7719.1,8989.0,7306.0,SANOFI
2021-05-14,7839.0,7839.0,7726.95,7750.1,8989.0,7306.0,SANOFI
2021-05-12,7825.0,7860.25,7740.0,7749.4,8989.0,7306.0,SANOFI
2021-05-11,7799.0,7880.0,7750.0,7860.35,8989.0,7306.0,SANOFI
2021-05-10,7795.0,7845.0,7755.15,7802.05,8989.0,7306.0,SANOFI
2021-05-07,7739.75,7768.0,7675.0,7750.95,8989.0,7306.0,SANOFI
2021-05-06,7713.05,7740.0,7650.0,7704.2,8989.0,7306.0,SANOFI
2021-05-05,7610.0,7738.9,7566.0,7690.95,8989.0,7306.0,SANOFI
2021-05-04,7661.75,7685.0,7557.85,7590.85,8989.0,7306.0,SANOFI
2021-05-03,7540.0,7675.0,7500.05,7661.75,8989.0,7306.0,SANOFI
2021-04-30,7491.0,7572.0,7464.0,7551.3,8989.0,7306.0,SANOFI
2021-04-29,7550.0,7574.0,7472.0,7490.6,8989.0,7306.0,SANOFI
2021-04-28,7489.0,7550.0,7431.5,7528.25,8989.0,7306.0,SANOFI
2021-04-27,7450.0,7525.0,7424.0,7472.6,8989.0,7306.0,SANOFI
2021-04-26,7599.0,7625.75,7424.65,7434.1,8989.0,7306.0,SANOFI
2021-04-23,7608.35,7669.85,7560.0,7576.65,8989.0,7306.0,SANOFI
2021-04-22,7664.0,7700.0,7585.0,7608.35,8989.0,7306.0,SANOFI
2021-04-20,7755.0,7819.9,7642.0,7682.05,8989.0,7306.0,SANOFI
2021-04-19,7840.0,7840.0,7684.65,7750.8,8989.0,7306.0,SANOFI
2021-04-16,8108.0,8108.0,7999.0,8047.7,8989.0,7159.0,SANOFI
2021-04-15,8070.0,8125.0,7994.2,8035.7,8989.0,7159.0,SANOFI
2021-04-13,8100.0,8176.95,7990.0,8034.0,8989.0,7159.0,SANOFI
2021-04-12,8249.0,8259.95,8070.0,8094.2,8989.0,7159.0,SANOFI
2021-04-09,8168.0,8251.0,8154.7,8218.2,8989.0,6750.0,SANOFI
2021-04-08,8060.0,8200.0,8029.95,8132.45,8989.0,6750.0,SANOFI
2021-04-07,8020.0,8075.0,7940.9,8022.3,8989.0,6750.0,SANOFI
2021-04-06,8049.0,8049.0,7941.1,7975.65,8989.0,6750.0,SANOFI
2021-04-05,8037.5,8078.65,7985.0,7998.45,8989.0,6750.0,SANOFI
2021-04-01,7935.0,8040.0,7868.2,7994.3,8989.0,6027.05,SANOFI
2021-03-31,7945.0,7945.0,7859.05,7884.55,8989.0,6027.05,SANOFI
2021-03-30,7880.0,7989.95,7849.0,7877.35,8989.0,6027.05,SANOFI
2021-03-26,7800.0,7890.0,7755.55,7844.5,8989.0,5900.0,SANOFI
2021-03-25,7834.85,7834.85,7675.0,7762.95,8989.0,5900.0,SANOFI
2021-03-24,7869.5,7945.0,7780.0,7784.7,8989.0,5900.0,SANOFI
2021-03-23,7700.0,7880.0,7699.95,7840.05,8989.0,5900.0,SANOFI
2021-03-22,7790.0,7824.0,7620.0,7658.35,8989.0,5900.0,SANOFI
2021-03-19,7983.0,7983.0,7676.0,7745.1,8989.0,5900.0,SANOFI
2021-03-18,8200.0,8250.0,7950.0,7984.65,8989.0,5900.0,SANOFI
2021-03-17,8225.0,8250.0,8155.0,8199.05,8989.0,5900.0,SANOFI
2021-03-16,8321.0,8321.0,8175.3,8247.1,8989.0,5900.0,SANOFI
2021-03-15,8315.0,8338.9,8163.0,8294.95,8989.0,5900.0,SANOFI
2021-03-12,8369.0,8369.0,8242.0,8310.4,8989.0,5900.0,SANOFI
2021-03-10,8310.0,8375.75,8265.0,8318.75,8989.0,5900.0,SANOFI
2021-03-09,8325.0,8340.0,8236.2,8300.8,8989.0,5900.0,SANOFI
2021-03-08,8278.0,8350.0,8238.1,8298.45,8989.0,5900.0,SANOFI
2021-03-05,8340.0,8356.7,8211.75,8229.6,8989.0,5900.0,SANOFI
2021-03-04,8322.75,8350.0,8260.05,8319.05,8989.0,5900.0,SANOFI
2021-03-03,8330.0,8380.2,8280.0,8291.65,8989.0,5900.0,SANOFI
2021-03-02,8280.0,8350.0,8258.0,8326.25,8989.0,5900.0,SANOFI
2021-03-01,8349.9,8400.0,8200.0,8288.8,8989.0,5900.0,SANOFI
2021-02-26,8150.0,8354.7,8090.0,8269.7,8989.0,5900.0,SANOFI
2021-02-25,8220.0,8250.0,8122.7,8144.1,8989.0,5900.0,SANOFI
2021-02-24,8175.0,8273.95,8051.1,8154.2,8989.0,5900.0,SANOFI
2021-02-23,7945.0,7980.0,7871.0,7968.15,8989.0,5900.0,SANOFI
2021-02-22,7902.0,7970.2,7882.3,7910.75,8989.0,5900.0,SANOFI
2021-02-19,7802.0,7980.0,7785.0,7902.75,8989.0,5900.0,SANOFI
2021-02-18,7840.0,7840.0,7761.3,7802.45,8989.0,5900.0,SANOFI
2021-02-17,7864.0,7864.0,7784.0,7792.2,8989.0,5900.0,SANOFI
2021-02-16,7845.0,7895.0,7811.5,7830.65,8989.0,5900.0,SANOFI
2021-02-15,7832.0,7898.0,7787.75,7844.6,8989.0,5900.0,SANOFI
2021-02-12,7790.0,7848.45,7750.0,7779.4,8989.0,5900.0,SANOFI
2021-02-11,7837.35,7837.35,7780.0,7787.15,8989.0,5900.0,SANOFI
2021-02-10,7979.9,7999.0,7790.05,7801.0,8989.0,5900.0,SANOFI
2021-02-09,7900.0,7988.35,7887.65,7962.2,8989.0,5900.0,SANOFI
2021-02-08,7910.0,7924.95,7850.0,7886.6,8989.0,5900.0,SANOFI
2021-02-05,7844.0,7874.0,7785.1,7839.3,8989.0,5900.0,SANOFI
2021-02-04,7939.0,7939.0,7780.0,7798.3,8989.0,5900.0,SANOFI
2021-02-03,7900.0,8034.25,7877.85,7886.35,8989.0,5900.0,SANOFI
2021-02-02,7950.0,8035.85,7880.0,7899.65,8989.0,5900.0,SANOFI
2021-02-01,7850.0,7950.0,7830.1,7911.4,8989.0,5900.0,SANOFI
2021-01-29,7920.9,7987.95,7786.25,7815.85,8989.0,5900.0,SANOFI
2021-01-28,7963.0,8084.0,7830.0,7906.55,8989.0,5900.0,SANOFI
2021-01-27,8249.55,8290.0,7953.0,7987.95,8989.0,5900.0,SANOFI
2021-01-25,8380.0,8456.1,8235.0,8298.95,8989.0,5900.0,SANOFI
2021-01-22,8450.0,8525.0,8369.95,8406.15,8989.0,5900.0,SANOFI
2021-01-21,8345.35,8490.0,8305.05,8448.9,8989.0,5900.0,SANOFI
2021-01-20,8285.0,8352.0,8285.0,8312.55,8989.0,5900.0,SANOFI
2021-01-19,8325.6,8389.95,8260.0,8287.05,8989.0,5900.0,SANOFI
2021-01-18,8410.0,8410.0,8201.25,8331.9,8989.0,5900.0,SANOFI
2021-01-15,8450.0,8450.0,8281.15,8339.85,8989.0,5900.0,SANOFI
2021-01-14,8343.0,8493.5,8278.1,8404.5,8989.0,5900.0,SANOFI
2021-01-13,8300.0,8390.0,8265.05,8300.7,8989.0,5900.0,SANOFI
2021-01-12,8332.2,8420.0,8247.05,8295.2,8989.0,5900.0,SANOFI
2021-01-11,8252.0,8313.25,8165.0,8290.5,8989.0,5900.0,SANOFI
2021-01-08,8140.4,8230.0,8121.4,8206.35,8989.0,5900.0,SANOFI
2021-01-07,8190.0,8190.8,8105.0,8140.4,8989.0,5900.0,SANOFI
2021-01-06,8180.0,8215.0,8113.0,8139.4,8989.0,5900.0,SANOFI
2021-01-05,8320.0,8320.0,8169.95,8198.15,8989.0,5900.0,SANOFI
2021-01-04,8320.0,8400.0,8220.0,8322.15,8989.0,5900.0,SANOFI
2021-01-01,8293.7,8329.85,8221.55,8271.3,8989.0,5900.0,SANOFI
2020-12-31,8345.0,8397.95,8230.05,8326.95,8989.0,5900.0,SANOFI
2020-12-30,8252.65,8371.0,8180.0,8329.75,8989.0,5900.0,SANOFI
2020-12-29,8300.0,8300.0,8216.0,8252.65,8989.0,5900.0,SANOFI
2020-12-28,8214.0,8339.1,8102.0,8261.7,8989.0,5900.0,SANOFI
2020-12-24,8089.9,8169.35,8036.3,8155.65,8989.0,5900.0,SANOFI
2020-12-23,7965.0,8098.0,7960.0,8052.8,8989.0,5900.0,SANOFI
2020-12-22,7921.0,7998.45,7840.0,7964.7,8989.0,5900.0,SANOFI
2020-12-21,8005.0,8039.85,7925.05,7969.0,8989.0,5900.0,SANOFI
2020-12-18,7970.0,8005.0,7929.25,7990.85,8989.0,5900.0,SANOFI
2020-12-17,7969.9,7997.95,7930.0,7969.25,8989.0,5900.0,SANOFI
2020-12-16,8020.0,8020.0,7886.25,7930.7,8989.0,5900.0,SANOFI
2020-12-15,8020.0,8026.7,7831.05,7981.0,8989.0,5900.0,SANOFI
2020-12-14,7900.05,8036.0,7786.25,8002.35,8989.0,5900.0,SANOFI
2020-12-11,8000.0,8049.55,7870.0,7924.4,8989.0,5900.0,SANOFI
2020-12-10,8025.9,8025.9,7937.25,7984.25,8989.0,5900.0,SANOFI
2020-12-09,8075.0,8075.0,7975.0,7983.4,8989.0,5900.0,SANOFI
2020-12-08,8055.0,8099.95,7968.15,8041.0,8989.0,5900.0,SANOFI
2020-12-07,7948.95,8050.0,7818.55,8020.55,8989.0,5900.0,SANOFI
2020-12-04,7948.45,7948.45,7860.55,7899.9,8989.0,5900.0,SANOFI
2020-12-03,7948.7,7964.0,7870.85,7899.6,8989.0,5900.0,SANOFI
2020-12-02,8064.6,8064.6,7811.75,7890.7,8989.0,5900.0,SANOFI
2020-12-01,8266.5,8266.5,7963.0,7990.3,8989.0,5900.0,SANOFI
2020-11-27,8256.85,8348.0,8022.05,8267.35,8989.0,5900.0,SANOFI
2020-11-26,8323.0,8323.0,8200.0,8256.85,8989.0,5900.0,SANOFI
2020-11-25,8335.0,8365.05,8132.0,8282.0,8989.0,5900.0,SANOFI
2020-11-24,8239.0,8340.0,8170.95,8332.65,8989.0,5900.0,SANOFI
2020-11-23,8210.05,8258.0,8102.0,8219.35,8989.0,5900.0,SANOFI
2020-11-20,8123.0,8240.0,8123.0,8210.0,8989.0,5900.0,SANOFI
2020-11-19,8013.9,8165.0,8005.0,8116.6,8989.0,5900.0,SANOFI
2020-11-18,8041.0,8104.65,7973.0,8011.4,8989.0,5900.0,SANOFI
2020-11-17,8187.5,8187.5,8033.0,8067.25,8989.0,5900.0,SANOFI
2020-11-14,8142.4,8175.0,8100.85,8157.4,8989.0,5900.0,SANOFI
2020-11-13,8061.4,8100.0,8014.95,8075.4,8989.0,5900.0,SANOFI
2020-11-12,8005.0,8099.7,8005.0,8029.3,8989.0,5900.0,SANOFI
2020-11-11,8055.0,8181.9,7990.0,8005.6,8989.0,5900.0,SANOFI
2020-11-10,8279.0,8279.0,7955.0,8050.8,8989.0,5900.0,SANOFI
2020-11-09,8300.0,8368.0,8181.05,8201.85,8989.0,5900.0,SANOFI
2020-11-06,8346.0,8350.05,8267.2,8317.85,8989.0,5900.0,SANOFI
2020-11-05,8350.0,8370.0,8221.0,8346.25,8989.0,5900.0,SANOFI
2020-11-04,8279.4,8338.85,8221.3,8295.95,8989.0,5900.0,SANOFI
2020-11-03,8365.0,8387.8,8162.3,8238.7,8989.0,5900.0,SANOFI
2020-11-02,8070.65,8410.4,7915.25,8350.0,8989.0,5900.0,SANOFI
2020-10-30,8063.7,8088.0,7982.05,8000.25,8989.0,5900.0,SANOFI
2020-10-29,8250.0,8250.0,7880.0,8011.6,8989.0,5900.0,SANOFI
2020-10-28,8330.0,8450.0,8225.0,8253.25,8989.0,5900.0,SANOFI
2020-10-27,8366.25,8484.0,8350.15,8390.8,8989.0,5900.0,SANOFI
2020-10-26,8431.0,8497.95,8301.0,8317.75,8989.0,5900.0,SANOFI
2020-10-23,8490.0,8500.0,8400.0,8427.6,8989.0,5900.0,SANOFI
2020-10-22,8379.75,8500.5,8342.0,8495.05,8989.0,5900.0,SANOFI
2020-10-21,8558.0,8588.8,8320.0,8341.6,8989.0,5900.0,SANOFI
2020-10-20,8650.0,8650.0,8529.8,8558.45,8989.0,5900.0,SANOFI
2020-10-19,8657.0,8730.0,8585.1,8655.7,8989.0,5900.0,SANOFI
2020-10-16,8630.0,8689.0,8591.0,8657.35,8989.0,5838.55,SANOFI
2020-10-15,8524.0,8642.4,8473.5,8605.05,8989.0,5838.55,SANOFI
2020-10-14,8539.0,8580.5,8412.3,8524.8,8989.0,5838.55,SANOFI
2020-10-13,8484.0,8590.35,8484.0,8539.2,8989.0,5838.55,SANOFI
2020-10-12,8703.95,8703.95,8520.3,8548.2,8989.0,5838.55,SANOFI
2020-10-09,8650.0,8677.0,8551.1,8629.15,8989.0,5681.05,SANOFI
2020-10-08,8621.0,8713.7,8611.15,8640.5,8989.0,5681.05,SANOFI
2020-10-07,8778.0,8778.0,8574.3,8663.25,8989.0,5681.05,SANOFI
2020-10-06,8661.55,8786.85,8659.8,8748.4,8989.0,5681.05,SANOFI
2020-10-05,8702.25,8752.2,8612.3,8664.2,8989.0,5681.05,SANOFI
2020-10-01,8740.0,8740.0,8505.3,8702.25,8989.0,5681.05,SANOFI
2020-09-30,8480.05,8695.2,8427.75,8640.65,8989.0,5681.05,SANOFI
2020-09-29,8576.0,8576.0,8401.0,8468.95,8989.0,5681.05,SANOFI
2020-09-28,8510.0,8644.0,8431.1,8480.9,8989.0,5681.05,SANOFI
2020-09-25,8400.0,8631.65,8301.3,8510.45,8989.0,5681.05,SANOFI
2020-09-24,8460.0,8460.0,8300.0,8387.0,8989.0,5681.05,SANOFI
2020-09-23,8449.0,8500.0,8392.1,8483.2,8989.0,5681.05,SANOFI
2020-09-22,8400.0,8450.0,8170.0,8342.35,8989.0,5681.05,SANOFI
2020-09-21,8539.0,8549.95,8400.0,8418.65,8989.0,5681.05,SANOFI
2020-09-18,8773.5,8918.95,8380.0,8478.95,8989.0,5607.0,SANOFI
2020-09-17,8829.0,8890.0,8650.0,8717.95,8989.0,5607.0,SANOFI
2020-09-16,8699.0,8879.8,8575.1,8833.9,8989.0,5607.0,SANOFI
2020-09-15,8531.0,8649.95,8480.0,8636.75,8989.0,5607.0,SANOFI
2020-09-14,8389.85,8525.0,8274.75,8504.2,8989.0,5607.0,SANOFI
2020-09-11,8281.2,8290.0,8178.3,8255.85,8989.0,5607.0,SANOFI
2020-09-10,8349.0,8420.0,8200.0,8234.2,8989.0,5607.0,SANOFI
2020-09-09,8398.0,8494.95,8164.0,8283.35,8989.0,5607.0,SANOFI
2020-09-08,8412.0,8850.0,8159.9,8398.45,8989.0,5607.0,SANOFI
2020-09-07,8400.0,8459.7,8260.0,8368.3,8989.0,5607.0,SANOFI
2020-09-04,8256.0,8494.9,8201.1,8406.8,8989.0,5607.0,SANOFI
2020-09-03,8370.0,8447.95,8275.05,8351.9,8989.0,5607.0,SANOFI
2020-09-02,8140.0,8360.0,8100.0,8288.1,8989.0,5607.0,SANOFI
2020-09-01,8316.75,8316.75,7970.0,8083.8,8989.0,5607.0,SANOFI
2020-08-31,8669.4,8756.95,7650.0,8218.55,8989.0,5607.0,SANOFI
2020-08-28,8730.0,8844.0,8611.25,8665.25,8989.0,5607.0,SANOFI
2020-08-27,8750.0,8860.0,8665.55,8688.45,8989.0,5607.0,SANOFI
2020-08-26,8700.0,8707.65,8590.05,8680.1,8989.0,5607.0,SANOFI
2020-08-25,8745.0,8845.5,8640.0,8681.3,8989.0,5607.0,SANOFI
2020-08-24,8988.0,8989.0,8625.0,8734.9,8989.0,5607.0,SANOFI
2020-08-21,8420.25,8948.0,8420.25,8807.25,8948.0,5607.0,SANOFI
2020-08-20,8379.85,8448.0,8300.5,8411.6,8583.95,5607.0,SANOFI
2020-08-19,8433.0,8448.45,8301.3,8385.0,8583.95,5607.0,SANOFI
2020-08-18,8390.0,8450.0,8320.0,8433.35,8583.95,5607.0,SANOFI
2020-08-17,8350.0,8400.0,8225.05,8376.8,8583.95,5607.0,SANOFI
2020-08-14,8263.2,8350.0,8130.0,8321.35,8583.95,5607.0,SANOFI
2020-08-13,8350.0,8350.0,8165.0,8187.5,8583.95,5607.0,SANOFI
2020-08-12,8520.8,8525.0,8221.0,8297.75,8583.95,5607.0,SANOFI
2020-08-11,8500.0,8528.8,8439.1,8488.95,8583.95,5607.0,SANOFI
2020-08-10,8178.0,8525.0,8178.0,8446.8,8583.95,5607.0,SANOFI
2020-08-07,8137.0,8279.9,8105.1,8170.95,8583.95,5607.0,SANOFI
2020-08-06,8335.0,8335.0,8131.05,8174.9,8583.95,5607.0,SANOFI
2020-08-05,8274.0,8399.0,8110.0,8275.95,8583.95,5607.0,SANOFI
2020-08-04,8384.9,8446.95,8190.0,8210.5,8583.95,5607.0,SANOFI
2020-08-03,7868.0,8425.0,7849.0,8298.35,8583.95,5607.0,SANOFI
2020-07-31,7825.0,7850.05,7740.0,7767.75,8583.95,5607.0,SANOFI
2020-07-30,7920.0,7960.0,7625.0,7754.9,8583.95,5607.0,SANOFI
2020-07-29,7735.0,7930.65,7701.0,7879.95,8583.95,5607.0,SANOFI
