DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-26,1096.5,1126.65,1089.55,1122.5,1123.15,1132.0,664.05,RAMCOCEM
2021-07-23,1110.9,1115.25,1091.25,1095.8,1094.7,1132.0,646.5,RAMCOCEM
2021-07-22,1116.75,1116.75,1092.65,1105.05,1106.95,1132.0,646.5,RAMCOCEM
2021-07-20,1111.0,1132.0,1086.05,1104.0,1104.05,1132.0,646.5,RAMCOCEM
2021-07-19,1122.95,1122.95,1105.0,1108.05,1110.65,1128.9,646.5,RAMCOCEM
2021-07-16,1113.9,1128.9,1110.05,1126.05,1126.0,1128.9,632.0,RAMCOCEM
2021-07-15,1110.7,1119.95,1101.0,1114.05,1113.85,1119.95,632.0,RAMCOCEM
2021-07-14,1110.0,1114.7,1097.85,1105.5,1109.1,1119.0,632.0,RAMCOCEM
2021-07-13,1106.7,1114.45,1100.0,1111.0,1110.55,1119.0,632.0,RAMCOCEM
2021-07-12,1093.7,1119.0,1088.25,1098.0,1103.4,1119.0,632.0,RAMCOCEM
2021-07-09,1072.8,1102.2,1060.9,1090.05,1089.75,1114.85,632.0,RAMCOCEM
2021-07-08,1085.95,1114.85,1066.0,1066.0,1077.3,1114.85,632.0,RAMCOCEM
2021-07-07,1088.0,1092.85,1065.85,1079.05,1080.65,1110.0,632.0,RAMCOCEM
2021-07-06,1032.0,1094.0,1032.0,1082.0,1083.4,1110.0,632.0,RAMCOCEM
2021-07-05,1009.0,1039.0,1005.3,1036.75,1033.15,1110.0,632.0,RAMCOCEM
2021-07-02,1008.5,1014.35,990.5,1010.0,1009.45,1110.0,622.0,RAMCOCEM
2021-07-01,1021.0,1026.45,1004.8,1007.95,1007.85,1110.0,622.0,RAMCOCEM
2021-06-30,1039.1,1040.0,1023.55,1024.25,1025.75,1110.0,622.0,RAMCOCEM
2021-06-29,1037.0,1042.0,1028.0,1034.1,1035.9,1110.0,622.0,RAMCOCEM
2021-06-28,1044.5,1049.0,1035.0,1036.2,1037.55,1110.0,622.0,RAMCOCEM
2021-06-25,1043.0,1058.0,1033.55,1036.5,1037.7,1110.0,600.0,RAMCOCEM
2021-06-24,1025.7,1039.05,1018.8,1034.0,1034.4,1110.0,600.0,RAMCOCEM
