DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1297.0,1350.0,1275.0,1329.7,1449.0,609.9,NEOGEN
2021-11-11,1272.5,1304.95,1265.0,1287.25,1449.0,609.9,NEOGEN
2021-11-10,1290.0,1309.0,1266.6,1270.35,1449.0,609.9,NEOGEN
2021-11-09,1248.0,1298.0,1245.0,1281.8,1449.0,609.9,NEOGEN
2021-11-08,1287.9,1307.9,1220.85,1236.3,1449.0,609.9,NEOGEN
2021-11-04,1232.25,1262.25,1229.1,1257.9,1449.0,609.9,NEOGEN
2021-11-03,1245.95,1250.0,1212.0,1225.75,1449.0,609.9,NEOGEN
2021-11-02,1240.0,1275.0,1223.0,1236.75,1449.0,609.9,NEOGEN
2021-11-01,1309.3,1309.3,1210.0,1235.55,1449.0,609.9,NEOGEN
2021-10-29,1200.0,1220.0,1139.65,1187.35,1449.0,595.0,NEOGEN
2021-10-28,1218.0,1218.0,1162.15,1179.85,1449.0,595.0,NEOGEN
2021-10-27,1211.0,1288.0,1195.9,1210.65,1449.0,595.0,NEOGEN
2021-10-26,1180.0,1214.9,1175.0,1187.45,1449.0,595.0,NEOGEN
2021-10-25,1218.95,1245.0,1131.0,1203.75,1449.0,595.0,NEOGEN
2021-10-22,1259.25,1262.4,1200.0,1208.45,1449.0,595.0,NEOGEN
2021-10-21,1302.1,1313.15,1242.1,1248.65,1449.0,595.0,NEOGEN
2021-10-20,1380.0,1427.0,1260.1,1291.1,1449.0,595.0,NEOGEN
2021-10-19,1298.7,1449.0,1285.95,1369.3,1449.0,595.0,NEOGEN
2021-10-18,1272.0,1310.0,1259.0,1287.55,1379.9,595.0,NEOGEN
2021-10-14,1242.95,1256.5,1225.0,1250.1,1379.9,595.0,NEOGEN
2021-10-13,1249.0,1272.0,1228.25,1232.45,1379.9,595.0,NEOGEN
2021-10-12,1268.7,1276.3,1236.95,1242.9,1379.9,595.0,NEOGEN
2021-10-11,1250.0,1284.0,1232.0,1256.3,1379.9,595.0,NEOGEN
2021-10-08,1248.0,1250.0,1220.45,1245.4,1379.9,595.0,NEOGEN
2021-10-07,1221.25,1250.0,1212.0,1228.65,1379.9,595.0,NEOGEN
2021-10-06,1262.0,1277.85,1201.0,1209.4,1379.9,595.0,NEOGEN
2021-10-05,1269.9,1274.7,1249.0,1252.4,1379.9,595.0,NEOGEN
2021-10-04,1255.1,1285.0,1255.0,1263.6,1379.9,595.0,NEOGEN
2021-10-01,1238.55,1263.15,1222.65,1249.6,1379.9,595.0,NEOGEN
2021-09-30,1246.0,1298.0,1212.4,1238.55,1379.9,595.0,NEOGEN
2021-09-29,1224.95,1280.0,1221.9,1245.3,1379.9,595.0,NEOGEN
2021-09-28,1247.0,1264.6,1221.0,1226.4,1379.9,595.0,NEOGEN
2021-09-27,1255.0,1280.0,1220.0,1234.6,1379.9,595.0,NEOGEN
2021-09-24,1309.7,1309.7,1238.0,1252.05,1379.9,595.0,NEOGEN
2021-09-23,1250.0,1330.0,1236.65,1282.05,1379.9,595.0,NEOGEN
2021-09-22,1327.0,1343.1,1203.0,1226.1,1379.9,595.0,NEOGEN
2021-09-21,1260.0,1379.9,1200.0,1324.5,1379.9,595.0,NEOGEN
2021-09-20,1128.7,1299.0,1101.0,1266.3,1299.0,595.0,NEOGEN
