DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,86.5,89.9,80.25,82.1,105.75,45.0,RUCHIRA
2021-11-11,85.0,85.9,83.2,84.0,105.75,45.0,RUCHIRA
2021-11-10,83.6,85.7,83.6,84.75,105.75,45.0,RUCHIRA
2021-11-09,83.05,85.0,82.95,84.0,105.75,45.0,RUCHIRA
2021-11-08,83.0,85.0,82.0,83.3,105.75,45.0,RUCHIRA
2021-11-04,82.0,82.55,80.75,81.45,105.75,45.0,RUCHIRA
2021-11-03,81.2,82.65,80.25,80.5,105.75,45.0,RUCHIRA
2021-11-02,81.8,82.75,80.55,81.1,105.75,45.0,RUCHIRA
2021-11-01,81.2,81.55,79.65,81.05,105.75,45.0,RUCHIRA
2021-10-29,80.0,81.5,79.1,79.55,105.75,45.0,RUCHIRA
2021-10-28,82.15,82.95,80.0,80.8,105.75,45.0,RUCHIRA
2021-10-27,81.05,85.0,80.25,83.3,105.75,45.0,RUCHIRA
2021-10-26,78.6,82.65,78.6,80.8,105.75,45.0,RUCHIRA
2021-10-25,83.85,83.85,78.5,79.15,105.75,45.0,RUCHIRA
2021-10-22,85.85,85.85,82.0,83.05,105.75,45.0,RUCHIRA
2021-10-21,84.1,86.2,82.05,84.5,105.75,45.0,RUCHIRA
2021-10-20,86.8,86.8,84.0,84.2,105.75,45.0,RUCHIRA
2021-10-19,86.7,93.7,85.2,85.9,105.75,45.0,RUCHIRA
2021-10-18,88.25,89.0,86.0,86.2,105.75,45.0,RUCHIRA
2021-10-14,88.9,88.9,86.55,87.45,105.75,45.0,RUCHIRA
2021-10-13,87.5,90.95,87.5,88.2,105.75,45.0,RUCHIRA
2021-10-12,88.5,90.25,85.2,87.7,105.75,45.0,RUCHIRA
2021-10-11,92.1,92.1,88.05,88.5,105.75,45.0,RUCHIRA
2021-10-08,92.8,93.2,90.5,91.15,105.75,45.0,RUCHIRA
2021-10-07,92.4,93.45,91.3,91.65,105.75,45.0,RUCHIRA
2021-10-06,89.7,94.25,88.0,90.6,105.75,45.0,RUCHIRA
2021-10-05,86.0,92.0,85.35,90.15,105.75,45.0,RUCHIRA
2021-10-04,88.5,88.5,84.2,85.9,105.75,45.0,RUCHIRA
2021-10-01,87.95,88.5,86.2,87.25,105.75,45.0,RUCHIRA
2021-09-30,88.0,90.0,86.0,88.65,105.75,45.0,RUCHIRA
2021-09-29,85.15,85.6,82.65,84.15,105.75,45.0,RUCHIRA
2021-09-28,87.6,90.0,84.25,85.15,105.75,45.0,RUCHIRA
2021-09-27,79.2,89.45,78.9,85.95,105.75,45.0,RUCHIRA
2021-09-24,80.2,80.9,78.5,78.95,105.75,45.0,RUCHIRA
2021-09-23,81.0,82.0,79.0,80.05,105.75,45.0,RUCHIRA
2021-09-22,80.9,81.75,78.3,79.15,105.75,45.0,RUCHIRA
2021-09-21,78.0,82.75,76.05,79.65,105.75,45.0,RUCHIRA
2021-09-20,78.9,79.9,78.0,78.25,105.75,45.0,RUCHIRA
2021-09-17,82.5,82.5,79.0,79.5,105.75,45.0,RUCHIRA
2021-09-16,80.9,82.8,80.4,81.55,105.75,45.0,RUCHIRA
2021-09-15,79.8,82.5,79.6,81.1,105.75,45.0,RUCHIRA
2021-09-14,79.45,80.0,78.55,79.8,105.75,45.0,RUCHIRA
2021-09-13,80.8,80.8,78.4,78.65,105.75,45.0,RUCHIRA
2021-09-09,80.4,81.65,78.55,79.0,105.75,45.0,RUCHIRA
2021-09-08,77.95,81.25,77.95,80.7,105.75,45.0,RUCHIRA
2021-09-07,79.45,79.45,77.5,77.85,105.75,45.0,RUCHIRA
2021-09-06,81.4,81.5,78.0,78.5,105.75,45.0,RUCHIRA
2021-09-03,81.7,82.1,79.2,80.15,105.75,45.0,RUCHIRA
