DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,180.0,184.95,174.25,184.1,189.2,35.75,POONAWALLA
2021-11-11,180.0,183.2,176.2,179.2,189.2,35.75,POONAWALLA
2021-11-10,169.5,178.25,168.5,178.25,189.2,35.75,POONAWALLA
2021-11-09,168.0,173.2,167.1,169.8,189.2,35.75,POONAWALLA
2021-11-08,180.0,187.0,171.05,173.45,189.2,35.75,POONAWALLA
2021-11-04,174.75,180.35,170.4,178.9,189.2,35.75,POONAWALLA
2021-11-03,175.0,176.5,170.5,171.8,189.2,35.75,POONAWALLA
2021-11-02,174.2,175.5,170.5,173.15,189.2,35.75,POONAWALLA
2021-11-01,168.0,174.05,164.1,172.05,189.2,35.75,POONAWALLA
2021-10-29,161.4,167.25,158.05,165.8,189.2,35.5,POONAWALLA
2021-10-28,167.8,172.85,160.0,161.05,189.2,35.5,POONAWALLA
2021-10-27,162.0,165.9,159.0,164.65,189.2,35.5,POONAWALLA
2021-10-26,158.0,161.4,156.8,160.6,189.2,35.5,POONAWALLA
2021-10-25,145.3,155.4,140.75,155.4,189.2,35.5,POONAWALLA
2021-10-22,152.5,154.3,146.1,148.0,189.2,33.1,POONAWALLA
2021-10-21,154.4,156.4,150.05,151.65,189.2,33.1,POONAWALLA
2021-10-20,155.0,159.15,152.1,153.3,189.2,33.1,POONAWALLA
2021-10-19,162.0,163.4,155.2,156.8,189.2,33.1,POONAWALLA
2021-10-18,158.7,165.4,157.6,160.1,189.2,32.3,POONAWALLA
2021-10-14,163.4,165.0,161.0,162.1,189.2,31.65,POONAWALLA
2021-10-13,167.65,167.7,161.5,162.15,189.2,31.65,POONAWALLA
2021-10-12,163.9,166.65,163.1,164.35,189.2,31.65,POONAWALLA
2021-10-11,167.9,169.25,162.9,163.65,189.2,31.65,POONAWALLA
2021-10-08,168.25,169.95,165.45,166.65,189.2,31.65,POONAWALLA
2021-10-07,167.7,169.9,165.05,167.55,189.2,31.65,POONAWALLA
2021-10-06,167.0,170.5,165.0,165.75,189.2,31.65,POONAWALLA
2021-10-05,167.5,169.1,165.1,166.25,189.2,30.1,POONAWALLA
2021-10-04,164.5,170.0,164.5,167.8,189.2,30.0,POONAWALLA
2021-10-01,162.5,166.9,161.1,163.85,189.2,25.3,POONAWALLA
2021-09-30,163.6,170.0,162.0,162.9,189.2,24.8,POONAWALLA
2021-09-29,160.5,164.8,160.15,163.6,189.2,23.9,POONAWALLA
2021-09-28,166.6,167.7,159.15,163.55,189.2,21.7,POONAWALLA
2021-09-27,174.0,174.0,162.75,164.05,189.2,21.7,POONAWALLA
2021-09-15,180.9,184.8,180.0,180.9,189.2,21.7,POONAWALLA
2021-09-14,184.7,186.6,179.5,180.15,189.2,21.7,POONAWALLA
2021-09-13,183.7,189.2,180.5,185.9,189.2,18.5,POONAWALLA
2021-06-08,166.95,166.95,153.9,154.9,173.65,14.8,MAGMA
2021-06-07,172.85,173.65,157.15,161.9,173.65,14.8,MAGMA
2021-06-04,165.4,165.4,157.25,165.4,165.4,13.45,MAGMA
2021-06-03,157.55,157.55,157.55,157.55,157.55,13.45,MAGMA
2021-06-02,150.05,150.05,150.05,150.05,150.05,13.45,MAGMA
2021-06-01,142.95,142.95,142.95,142.95,147.95,13.45,MAGMA
2021-05-31,130.9,136.15,128.4,136.15,147.95,13.45,MAGMA
2021-05-28,133.1,134.9,127.65,129.7,147.95,12.9,MAGMA
2021-05-27,132.95,135.9,131.55,133.05,147.95,12.9,MAGMA
2021-05-26,133.9,134.9,131.0,131.65,147.95,12.9,MAGMA
2021-05-25,135.9,136.4,130.25,133.0,147.95,12.9,MAGMA
