DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-04-16,159.0,172.0,155.4,165.5,166.9,VSSL
2021-04-15,146.15,157.5,146.15,156.65,155.75,VSSL
2021-04-13,156.5,157.4,148.0,148.3,149.95,VSSL
2021-04-12,152.0,156.0,135.2,154.0,152.15,VSSL
2021-04-09,151.9,155.4,149.7,151.2,152.45,VSSL
2021-04-08,145.45,159.4,142.0,151.05,151.5,VSSL
2021-04-07,139.75,144.05,139.0,144.05,144.05,VSSL
2021-04-06,136.45,143.3,134.05,138.0,137.2,VSSL
2021-04-05,143.65,149.0,136.45,136.65,136.5,VSSL
2021-04-01,141.3,145.15,139.5,145.15,143.6,VSSL
2021-03-31,142.9,144.95,137.05,137.95,138.25,VSSL
2021-03-30,142.9,145.5,140.25,141.1,142.2,VSSL
2021-03-26,140.0,144.0,137.25,139.2,140.0,VSSL
2021-03-25,139.0,143.5,134.2,137.0,137.15,VSSL
2021-03-24,144.0,144.0,138.0,141.7,139.8,VSSL
2021-03-23,146.9,148.65,142.3,143.8,143.7,VSSL
2021-03-22,147.0,147.0,143.0,143.0,143.95,VSSL
2021-03-19,138.1,147.8,136.3,142.1,143.65,VSSL
2021-03-18,152.7,156.65,141.75,142.95,142.55,VSSL
2021-03-17,162.0,163.0,149.15,149.15,149.2,VSSL
2021-03-16,163.75,163.75,153.35,158.7,157.0,VSSL
2021-03-15,160.0,162.45,157.9,159.8,160.15,VSSL
2021-03-12,165.95,165.95,157.0,162.0,161.0,VSSL
2021-03-10,162.9,165.9,161.1,162.5,162.65,VSSL
2021-03-09,160.15,164.9,160.15,164.0,161.95,VSSL
2021-03-08,165.9,167.0,159.5,160.1,161.0,VSSL
2021-03-05,169.5,169.5,161.55,163.5,162.55,VSSL
2021-03-04,168.0,168.35,161.15,168.35,167.3,VSSL
2021-03-03,171.0,174.5,163.0,170.0,165.2,VSSL
2021-03-02,171.0,176.1,166.0,170.3,169.2,VSSL
2021-03-01,157.8,170.4,156.0,167.75,165.0,VSSL
2021-02-26,148.0,156.7,144.3,155.4,155.0,VSSL
2021-02-25,147.9,149.45,146.0,147.9,147.35,VSSL
2021-02-24,149.0,149.95,143.3,146.0,145.5,VSSL
2021-02-23,151.4,154.4,145.05,146.7,146.25,VSSL
2021-02-22,138.0,149.1,137.0,148.5,148.2,VSSL
2021-02-19,138.0,139.95,135.45,135.55,135.55,VSSL
2021-02-18,138.0,141.75,131.0,134.0,135.5,VSSL
2021-02-17,141.0,143.0,135.05,138.5,139.1,VSSL
2021-02-16,141.7,141.7,136.55,141.65,140.75,VSSL
2021-02-15,134.6,142.3,134.6,141.3,139.9,VSSL
2021-02-12,129.2,136.0,129.1,136.0,134.15,VSSL
2021-02-11,127.3,130.8,127.25,130.0,129.1,VSSL
2021-02-10,123.9,131.0,123.9,128.0,127.35,VSSL
2021-02-09,123.95,124.65,120.0,122.0,121.75,VSSL
2021-02-08,123.2,124.05,121.55,123.4,122.55,VSSL
2021-02-05,125.0,125.0,120.0,120.0,120.85,VSSL
2021-02-04,122.5,124.05,120.15,123.5,123.45,VSSL
2021-02-03,120.05,123.0,119.75,120.15,120.75,VSSL
2021-02-02,118.65,122.0,118.65,119.15,120.1,VSSL
2021-02-01,117.9,123.5,116.45,117.5,118.25,VSSL
2021-01-29,123.9,123.9,116.2,118.8,117.9,VSSL
2021-01-28,114.5,120.35,112.2,119.5,119.1,VSSL
2021-01-27,121.0,123.8,113.65,114.45,114.65,VSSL
2021-01-25,118.85,119.75,111.95,119.75,119.6,VSSL
2021-01-22,115.6,120.5,112.55,115.75,114.05,VSSL
2021-01-21,121.05,124.0,116.25,117.0,117.3,VSSL
2021-01-20,124.6,124.6,116.0,122.8,120.25,VSSL
2021-01-19,123.0,124.8,114.55,118.1,118.7,VSSL
2021-01-18,119.6,126.2,119.6,119.6,120.55,VSSL
2021-01-15,127.1,133.65,124.2,127.0,125.85,VSSL
2021-01-14,129.5,132.7,126.8,129.25,129.55,VSSL
2021-01-13,127.7,135.0,126.2,127.5,129.55,VSSL
2021-01-12,130.95,135.0,128.5,130.9,130.55,VSSL
2021-01-11,131.85,132.0,126.1,129.7,131.1,VSSL
2021-01-08,125.05,135.0,125.05,131.15,131.8,VSSL
2021-01-07,131.25,132.0,127.95,128.15,128.85,VSSL
2021-01-06,128.0,131.15,128.0,131.15,131.15,VSSL
2021-01-05,121.4,124.95,119.2,124.95,124.95,VSSL
2021-01-04,115.0,119.0,111.0,119.0,119.0,VSSL
2021-01-01,120.5,120.5,113.0,114.0,113.35,VSSL
2020-12-31,118.9,120.0,115.05,117.7,117.05,VSSL
2020-12-30,120.5,120.5,118.0,119.05,118.9,VSSL
2020-12-29,125.5,126.95,120.1,120.45,121.35,VSSL
2020-12-28,128.95,128.95,123.55,125.0,125.45,VSSL
2020-12-24,126.95,127.0,121.5,127.0,125.85,VSSL
2020-12-23,126.25,126.85,120.4,122.1,123.4,VSSL
2020-12-22,121.0,125.75,115.0,122.55,123.1,VSSL
2020-12-21,128.4,130.85,118.5,118.65,121.0,VSSL
2020-12-18,124.7,124.7,120.65,124.7,124.7,VSSL
2020-12-17,116.3,122.0,116.3,119.85,118.8,VSSL
2020-12-16,123.0,123.0,115.7,116.0,119.1,VSSL
2020-12-15,122.95,122.95,117.5,119.75,118.9,VSSL
2020-12-14,120.0,121.0,117.0,120.25,120.4,VSSL
2020-12-11,112.75,119.05,112.7,116.75,118.25,VSSL
2020-12-10,114.85,117.0,111.15,112.1,115.05,VSSL
2020-12-09,114.85,116.45,109.5,114.5,114.85,VSSL
2020-12-08,110.0,115.0,106.5,109.35,110.95,VSSL
2020-12-07,108.45,109.55,104.4,109.55,109.55,VSSL
2020-12-04,108.8,108.8,103.65,106.0,104.35,VSSL
2020-12-03,105.1,108.0,102.5,106.85,105.8,VSSL
2020-12-02,107.0,107.0,103.15,105.65,105.1,VSSL
2020-12-01,104.25,107.95,101.25,105.5,103.9,VSSL
2020-11-27,101.25,105.95,101.25,104.0,104.85,VSSL
2020-11-26,96.0,101.2,96.0,101.2,101.2,VSSL
2020-11-25,94.95,98.55,92.5,95.0,96.4,VSSL
2020-11-24,95.45,95.45,90.9,94.5,93.9,VSSL
2020-11-23,88.4,94.05,87.4,93.5,92.85,VSSL
2020-11-20,88.95,89.7,87.5,89.65,89.6,VSSL
2020-11-19,90.0,90.0,85.5,85.8,86.25,VSSL
2020-11-18,88.45,90.7,86.5,89.9,90.0,VSSL
2020-11-17,82.0,86.9,80.2,86.5,86.4,VSSL
2020-11-14,82.5,83.5,81.2,81.25,82.8,VSSL
2020-11-13,80.45,82.2,79.0,82.2,81.5,VSSL
2020-11-12,80.3,80.35,77.1,78.95,78.3,VSSL
2020-11-11,74.2,79.0,74.15,79.0,78.3,VSSL
2020-11-10,78.7,78.7,75.85,76.95,77.25,VSSL
2020-11-09,75.0,77.0,72.75,75.0,75.0,VSSL
2020-11-06,71.5,74.0,69.2,73.5,73.75,VSSL
2020-11-05,71.15,72.5,69.0,72.5,72.45,VSSL
2020-11-04,71.95,72.0,70.6,70.95,71.0,VSSL
2020-11-03,70.3,74.4,70.25,72.0,72.0,VSSL
2020-11-02,74.9,74.9,69.15,71.0,71.1,VSSL
2020-10-30,71.95,72.35,66.35,72.35,71.8,VSSL
2020-10-29,69.0,70.65,67.0,68.95,68.95,VSSL
2020-10-28,70.0,71.65,68.0,68.05,68.05,VSSL
2020-10-27,69.6,71.0,69.55,70.1,70.3,VSSL
2020-10-26,68.8,71.9,68.8,69.55,70.0,VSSL
2020-10-23,71.4,71.4,66.2,69.6,69.6,VSSL
2020-10-22,69.0,69.9,66.5,69.75,68.3,VSSL
2020-10-21,71.75,71.95,65.25,66.8,66.6,VSSL
2020-10-20,73.25,73.3,67.3,68.65,68.65,VSSL
2020-10-19,75.15,75.15,70.45,70.8,70.8,VSSL
2020-10-16,69.9,72.9,69.9,72.5,72.4,VSSL
2020-10-15,72.25,75.4,69.0,69.2,69.95,VSSL
2020-10-14,69.5,71.85,69.5,71.85,71.85,VSSL
2020-10-13,69.45,70.25,68.25,68.25,68.45,VSSL
2020-10-12,74.5,74.5,68.5,69.15,69.3,VSSL
2020-10-09,72.15,74.15,71.5,72.4,71.9,VSSL
2020-10-08,75.6,79.45,73.0,73.55,73.8,VSSL
2020-10-07,78.7,78.7,76.2,76.25,76.3,VSSL
2020-10-06,75.7,80.0,75.25,76.0,76.05,VSSL
2020-10-05,80.5,80.5,75.55,76.5,76.55,VSSL
2020-10-01,78.95,80.95,77.45,77.5,78.9,VSSL
2020-09-30,80.5,81.0,78.5,78.6,78.95,VSSL
2020-09-29,76.8,80.45,76.8,80.45,79.95,VSSL
2020-09-28,79.0,80.0,76.5,77.75,77.05,VSSL
2020-09-25,77.95,80.2,75.0,78.4,79.5,VSSL
2020-09-24,80.0,80.0,75.1,78.75,77.55,VSSL
2020-09-23,79.95,80.05,77.75,78.0,78.05,VSSL
2020-09-22,82.0,83.75,76.2,78.0,78.1,VSSL
2020-09-21,75.0,82.0,75.0,79.1,80.15,VSSL
2020-09-18,76.8,78.1,70.7,78.1,78.1,VSSL
2020-09-17,76.0,76.05,73.2,74.5,74.4,VSSL
2020-09-16,76.5,77.0,74.75,76.0,76.6,VSSL
2020-09-15,72.5,76.65,71.05,76.65,76.1,VSSL
2020-09-14,74.9,74.9,72.05,72.85,73.0,VSSL
2020-09-11,70.25,74.0,70.25,72.0,71.95,VSSL
2020-09-10,71.45,72.85,69.65,72.85,72.25,VSSL
2020-09-09,72.0,73.25,69.15,70.75,71.45,VSSL
2020-09-08,70.65,72.0,69.25,71.0,71.3,VSSL
2020-09-07,69.7,74.65,69.0,72.5,72.55,VSSL
2020-09-04,71.6,72.9,71.15,71.15,71.15,VSSL
2020-09-03,72.65,75.25,70.0,75.25,74.85,VSSL
2020-09-02,68.45,72.4,68.45,71.0,71.7,VSSL
2020-09-01,71.5,73.8,69.3,70.0,70.15,VSSL
2020-08-31,74.0,75.75,70.4,72.7,72.1,VSSL
2020-08-28,75.0,75.9,72.1,73.75,74.1,VSSL
2020-08-27,74.8,74.85,72.2,73.3,73.7,VSSL
2020-08-26,75.45,76.7,74.0,74.0,74.35,VSSL
2020-08-25,73.3,76.45,71.25,74.0,74.55,VSSL
2020-08-24,72.95,75.0,72.05,73.0,73.0,VSSL
2020-08-21,71.05,73.5,71.05,73.0,72.5,VSSL
2020-08-20,72.0,72.65,69.2,71.35,70.35,VSSL
2020-08-19,69.95,70.95,68.6,70.5,70.4,VSSL
2020-08-18,64.25,70.05,64.25,68.15,69.1,VSSL
