DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-06-07,71.0,76.25,71.0,74.2,74.0,SADBHAV
2021-06-04,69.9,71.0,69.3,70.05,70.2,SADBHAV
2021-06-03,69.5,70.55,67.7,69.6,69.65,SADBHAV
2021-06-02,65.8,67.6,65.3,66.45,66.45,SADBHAV
2021-06-01,68.0,68.6,64.6,65.8,65.6,SADBHAV
2021-05-31,69.0,69.9,67.1,67.8,67.55,SADBHAV
2021-05-28,70.25,71.0,68.4,68.8,68.8,SADBHAV
2021-05-27,70.6,71.4,69.5,69.9,69.8,SADBHAV
2021-05-26,69.8,72.1,69.5,70.45,70.4,SADBHAV
2021-05-25,69.5,71.95,68.3,69.0,69.05,SADBHAV
2021-05-24,71.0,72.35,69.2,69.5,69.65,SADBHAV
2021-05-21,70.0,72.5,70.0,70.3,70.35,SADBHAV
2021-05-20,67.2,70.9,66.15,69.35,69.05,SADBHAV
2021-05-19,65.6,67.0,65.3,66.2,66.25,SADBHAV
2021-05-18,66.0,66.6,64.65,65.65,65.3,SADBHAV
2021-05-17,64.0,65.8,63.4,64.35,64.25,SADBHAV
2021-05-14,65.05,65.75,63.1,63.45,63.5,SADBHAV
2021-05-12,66.1,67.35,64.65,64.8,65.0,SADBHAV
2021-05-11,63.4,68.1,62.75,66.0,65.8,SADBHAV
2021-05-10,63.55,64.6,62.6,63.4,63.55,SADBHAV
2021-05-07,63.0,67.6,60.8,63.0,62.85,SADBHAV
2021-05-06,62.5,63.25,61.8,62.1,61.95,SADBHAV
2021-05-05,63.0,63.1,62.15,62.5,62.65,SADBHAV
2021-05-04,63.6,64.0,61.1,62.2,62.25,SADBHAV
2021-05-03,62.05,62.9,61.4,62.3,62.3,SADBHAV
2021-04-30,62.45,64.55,61.9,62.2,62.15,SADBHAV
2021-04-29,64.5,65.0,62.65,62.95,63.15,SADBHAV
2021-04-28,64.7,65.7,63.5,63.65,63.85,SADBHAV
2021-04-27,60.6,64.8,60.5,64.0,63.85,SADBHAV
2021-04-26,62.0,62.05,60.3,60.6,60.55,SADBHAV
2021-04-23,60.4,61.8,60.0,60.35,60.45,SADBHAV
2021-04-22,59.2,61.2,59.2,60.35,60.4,SADBHAV
2021-04-20,61.85,62.55,59.0,60.5,60.2,SADBHAV
2021-04-19,60.65,62.0,56.05,60.0,60.3,SADBHAV
2021-04-16,65.9,67.3,63.2,63.7,63.75,SADBHAV
2021-04-15,61.95,64.6,60.4,64.5,63.9,SADBHAV
2021-04-13,59.0,62.4,58.75,61.5,61.95,SADBHAV
2021-04-12,63.15,63.5,57.0,57.7,58.0,SADBHAV
2021-04-09,64.2,64.65,63.55,64.25,64.15,SADBHAV
2021-04-08,63.5,65.15,63.5,64.05,64.25,SADBHAV
2021-04-07,62.6,64.55,62.5,63.35,63.2,SADBHAV
2021-04-06,63.0,64.7,62.2,62.75,62.5,SADBHAV
2021-04-05,63.8,63.8,62.2,62.9,63.05,SADBHAV
2021-04-01,62.8,65.55,62.4,64.5,64.3,SADBHAV
2021-03-31,63.7,64.2,62.05,62.35,62.3,SADBHAV
2021-03-30,62.25,64.4,62.25,62.8,62.85,SADBHAV
2021-03-26,62.0,63.55,60.8,62.9,62.1,SADBHAV
2021-03-25,64.6,64.85,59.5,61.75,61.4,SADBHAV
2021-03-24,67.7,67.7,64.15,64.8,64.6,SADBHAV
2021-03-23,69.4,70.0,67.05,68.0,67.95,SADBHAV
2021-03-22,67.0,69.7,66.0,69.6,68.5,SADBHAV
2021-03-19,65.6,67.5,61.0,66.7,66.6,SADBHAV
2021-03-18,70.25,71.35,65.05,66.15,66.3,SADBHAV
2021-03-17,72.5,73.5,69.2,70.2,69.65,SADBHAV
2021-03-16,72.85,74.15,71.5,72.5,72.05,SADBHAV
2021-03-15,73.65,74.6,70.55,72.1,72.25,SADBHAV
2021-03-12,76.95,76.95,72.15,72.85,73.3,SADBHAV
2021-03-10,71.3,79.4,69.45,75.75,76.0,SADBHAV
2021-03-09,72.5,73.8,69.5,70.5,70.45,SADBHAV
2021-03-08,72.8,75.25,70.7,72.5,71.75,SADBHAV
2021-03-05,73.9,74.9,72.0,72.3,72.25,SADBHAV
2021-03-04,72.85,74.8,72.45,73.95,73.85,SADBHAV
2021-03-03,74.0,75.05,72.8,73.95,73.45,SADBHAV
2021-03-02,73.25,76.3,73.25,74.55,74.7,SADBHAV
2021-03-01,74.65,74.65,72.5,72.6,72.9,SADBHAV
2021-02-26,72.6,75.3,72.6,73.25,73.4,SADBHAV
2021-02-25,75.6,76.55,75.0,75.5,75.5,SADBHAV
2021-02-24,73.75,75.0,73.0,74.6,74.6,SADBHAV
2021-02-23,73.15,74.5,71.25,73.3,73.25,SADBHAV
2021-02-22,78.4,78.4,72.0,72.5,72.5,SADBHAV
2021-02-19,78.9,80.8,76.15,77.1,77.05,SADBHAV
2021-02-18,80.55,80.85,77.0,77.55,77.6,SADBHAV
2021-02-17,77.9,80.7,75.2,79.45,79.95,SADBHAV
2021-02-16,80.9,83.0,76.7,77.8,77.85,SADBHAV
2021-02-15,80.35,83.85,77.15,80.5,80.0,SADBHAV
2021-02-12,79.0,85.4,72.3,79.75,79.6,SADBHAV
2021-02-11,62.95,75.1,62.6,75.1,75.1,SADBHAV
2021-02-10,63.6,63.95,62.25,62.75,62.6,SADBHAV
2021-02-09,62.1,65.5,62.1,63.7,63.75,SADBHAV
2021-02-08,64.0,64.95,61.65,62.4,62.1,SADBHAV
2021-02-05,65.9,66.45,63.05,64.0,63.7,SADBHAV
2021-02-04,64.25,66.4,63.05,65.3,65.5,SADBHAV
2021-02-03,62.0,64.6,60.3,63.8,64.05,SADBHAV
2021-02-02,61.0,63.4,59.85,60.7,61.2,SADBHAV
2021-02-01,58.0,60.3,56.8,59.8,59.8,SADBHAV
2021-01-29,57.0,58.95,56.35,57.55,57.8,SADBHAV
2021-01-28,53.5,57.15,52.2,56.0,56.35,SADBHAV
2021-01-27,55.2,56.75,52.55,54.0,53.85,SADBHAV
2021-01-25,57.45,58.6,56.5,57.0,57.1,SADBHAV
2021-01-22,58.7,60.75,56.95,57.9,57.45,SADBHAV
2021-01-21,61.0,61.35,58.2,59.0,58.9,SADBHAV
2021-01-20,61.0,61.7,59.8,60.3,60.35,SADBHAV
2021-01-19,59.35,61.3,59.35,60.8,60.95,SADBHAV
2021-01-18,61.7,61.7,59.0,59.35,59.25,SADBHAV
2021-01-15,62.0,62.45,60.8,61.55,61.2,SADBHAV
2021-01-14,63.15,63.5,61.55,61.9,61.75,SADBHAV
2021-01-13,65.3,66.0,62.0,62.8,63.15,SADBHAV
2021-01-12,62.5,65.5,61.0,65.1,64.4,SADBHAV
2021-01-11,62.95,64.25,61.3,61.95,62.0,SADBHAV
2021-01-08,64.7,65.4,62.0,62.35,62.15,SADBHAV
2021-01-07,64.8,65.0,63.5,64.7,64.6,SADBHAV
2021-01-06,65.0,66.1,62.3,63.55,63.55,SADBHAV
2021-01-05,63.75,65.6,62.65,63.7,63.9,SADBHAV
2021-01-04,64.0,64.9,63.0,64.65,64.5,SADBHAV
2021-01-01,63.4,64.0,62.5,63.45,63.3,SADBHAV
2020-12-31,61.7,63.7,61.2,62.6,62.5,SADBHAV
2020-12-30,62.1,63.5,60.8,61.3,61.6,SADBHAV
2020-12-29,64.0,64.5,60.75,61.5,61.45,SADBHAV
2020-12-28,65.05,65.05,62.0,63.5,63.3,SADBHAV
2020-12-24,65.0,65.05,62.0,62.5,62.9,SADBHAV
2020-12-23,62.5,65.0,61.55,62.95,62.85,SADBHAV
2020-12-22,58.05,66.0,55.1,62.0,62.25,SADBHAV
2020-12-21,63.15,64.9,55.0,58.7,58.45,SADBHAV
2020-12-18,66.25,66.25,62.15,63.9,63.9,SADBHAV
2020-12-17,68.75,69.85,64.05,65.6,65.5,SADBHAV
2020-12-16,66.5,69.4,66.05,68.3,68.1,SADBHAV
2020-12-15,65.25,66.95,65.2,65.75,65.8,SADBHAV
2020-12-14,65.4,66.7,64.0,64.65,64.8,SADBHAV
2020-12-11,61.95,66.85,61.6,64.4,64.0,SADBHAV
2020-12-10,63.0,63.15,58.0,61.4,61.5,SADBHAV
2020-12-09,65.6,68.0,62.5,62.9,62.85,SADBHAV
2020-12-08,72.0,72.0,62.25,64.55,65.05,SADBHAV
2020-12-07,67.9,71.7,67.5,70.25,70.05,SADBHAV
2020-12-04,61.95,69.75,61.75,67.0,67.15,SADBHAV
2020-12-03,54.55,61.75,53.1,61.4,61.3,SADBHAV
2020-12-02,52.9,53.9,52.25,53.7,53.75,SADBHAV
2020-12-01,53.25,53.4,52.0,52.2,52.6,SADBHAV
2020-11-27,50.5,52.5,50.0,51.8,51.85,SADBHAV
2020-11-26,49.5,50.4,49.5,50.2,50.0,SADBHAV
2020-11-25,50.1,50.4,49.1,49.85,50.05,SADBHAV
2020-11-24,50.0,50.8,49.45,49.95,49.9,SADBHAV
2020-11-23,50.8,51.0,49.1,50.0,50.15,SADBHAV
2020-11-20,50.75,51.15,50.0,50.5,50.7,SADBHAV
2020-11-19,51.0,51.9,50.0,50.4,50.3,SADBHAV
2020-11-18,49.95,51.3,48.5,50.35,50.6,SADBHAV
2020-11-17,51.0,51.0,48.5,48.8,49.2,SADBHAV
2020-11-14,48.95,50.2,48.75,49.65,49.75,SADBHAV
2020-11-13,47.15,49.5,46.75,48.4,48.35,SADBHAV
2020-11-12,47.3,47.3,46.3,47.15,46.75,SADBHAV
2020-11-11,47.35,47.8,46.2,46.6,46.7,SADBHAV
2020-11-10,46.8,47.8,45.95,47.0,46.8,SADBHAV
2020-11-09,45.65,47.9,45.15,46.2,45.95,SADBHAV
2020-11-06,45.75,46.6,45.3,45.65,45.65,SADBHAV
2020-11-05,47.0,47.55,45.5,45.75,45.7,SADBHAV
2020-11-04,47.2,47.2,45.6,46.15,45.95,SADBHAV
2020-11-03,47.9,47.9,46.25,46.85,46.65,SADBHAV
2020-11-02,48.15,48.35,47.0,47.1,47.05,SADBHAV
2020-10-30,48.25,48.95,47.8,48.0,47.9,SADBHAV
2020-10-29,47.4,48.75,47.4,48.2,48.15,SADBHAV
2020-10-28,49.5,50.15,48.05,48.3,48.5,SADBHAV
2020-10-27,49.0,50.25,48.2,49.5,49.15,SADBHAV
2020-10-26,51.0,51.35,49.1,49.35,49.4,SADBHAV
2020-10-23,48.4,53.0,48.35,51.25,51.35,SADBHAV
2020-10-22,49.6,49.8,48.0,48.55,48.35,SADBHAV
2020-10-21,49.95,49.95,48.25,48.85,48.5,SADBHAV
2020-10-20,48.9,49.5,48.55,49.0,48.95,SADBHAV
2020-10-19,49.3,51.55,40.3,48.5,48.45,SADBHAV
2020-10-16,48.8,50.3,47.5,50.0,49.7,SADBHAV
2020-10-15,49.8,50.4,48.6,48.85,48.8,SADBHAV
2020-10-14,50.6,50.6,48.9,49.5,49.6,SADBHAV
2020-10-13,50.6,51.0,49.0,49.65,49.7,SADBHAV
2020-10-12,52.75,52.75,50.3,51.25,50.9,SADBHAV
2020-10-09,51.65,52.65,50.7,51.6,51.4,SADBHAV
2020-10-08,53.6,55.5,50.7,52.0,51.8,SADBHAV
2020-10-07,55.75,56.25,53.0,53.0,53.0,SADBHAV
2020-10-06,54.4,55.75,53.1,55.75,55.75,SADBHAV
2020-10-05,51.4,53.1,50.95,53.1,53.1,SADBHAV
2020-10-01,49.75,50.6,48.4,50.6,50.6,SADBHAV
2020-09-30,49.1,49.8,47.9,48.35,48.2,SADBHAV
2020-09-29,50.85,50.85,48.8,49.4,49.6,SADBHAV
2020-09-28,50.8,50.8,49.1,49.65,49.7,SADBHAV
2020-09-25,49.4,49.75,47.7,49.7,49.3,SADBHAV
2020-09-24,48.2,49.3,47.5,47.55,47.5,SADBHAV
2020-09-23,51.95,52.35,49.0,50.1,50.0,SADBHAV
2020-09-22,51.15,52.25,50.05,50.75,51.15,SADBHAV
2020-09-21,56.35,56.35,52.6,52.7,52.65,SADBHAV
2020-09-18,58.0,58.0,54.75,55.4,55.35,SADBHAV
2020-09-17,57.55,58.1,55.7,57.6,57.5,SADBHAV
2020-09-16,56.15,58.7,55.95,58.2,58.25,SADBHAV
2020-09-15,53.9,55.95,53.6,55.95,55.95,SADBHAV
2020-09-14,55.55,55.9,52.9,53.45,53.3,SADBHAV
2020-09-11,54.9,54.9,53.3,53.85,53.8,SADBHAV
2020-09-10,53.8,56.4,53.05,53.6,53.75,SADBHAV
2020-09-09,55.75,55.75,54.0,54.0,54.0,SADBHAV
2020-09-08,56.4,57.05,55.1,56.0,56.8,SADBHAV
2020-09-07,54.0,54.35,53.6,54.35,54.35,SADBHAV
2020-09-04,48.5,51.8,48.25,51.8,51.8,SADBHAV
2020-09-03,49.95,51.85,47.6,48.25,49.35,SADBHAV
2020-09-02,50.95,53.45,49.6,50.5,50.1,SADBHAV
2020-09-01,51.3,52.8,50.95,50.95,50.95,SADBHAV
2020-08-31,57.5,57.5,53.6,53.6,53.6,SADBHAV
2020-08-28,59.45,59.45,56.0,56.6,56.4,SADBHAV
2020-08-27,61.4,61.75,57.55,58.4,58.35,SADBHAV
2020-08-26,58.85,58.85,55.1,58.85,58.85,SADBHAV
2020-08-25,56.05,56.05,56.05,56.05,56.05,SADBHAV
2020-08-24,52.0,53.4,50.9,53.4,53.4,SADBHAV
2020-08-21,50.8,51.4,50.1,50.95,50.9,SADBHAV
2020-08-20,49.0,51.5,48.6,50.0,49.9,SADBHAV
2020-08-19,47.45,49.75,47.1,49.55,49.5,SADBHAV
2020-08-18,47.85,48.7,46.9,47.4,47.4,SADBHAV
2020-08-17,49.5,49.5,47.5,47.95,47.85,SADBHAV
2020-08-14,51.5,51.5,47.1,48.0,47.9,SADBHAV
2020-08-13,48.3,49.35,46.55,49.35,49.35,SADBHAV
2020-08-12,46.15,48.3,45.55,47.1,47.0,SADBHAV
2020-08-11,46.9,47.5,45.55,45.85,46.0,SADBHAV
2020-08-10,46.9,47.15,45.7,46.15,45.95,SADBHAV
2020-08-07,47.95,47.95,45.8,46.3,46.35,SADBHAV
2020-08-06,45.65,46.9,44.9,46.9,46.9,SADBHAV
2020-08-05,44.6,45.35,42.75,44.0,44.7,SADBHAV
2020-08-04,43.9,44.9,43.2,44.5,44.35,SADBHAV
2020-08-03,42.0,43.75,41.25,43.1,43.2,SADBHAV
2020-07-31,45.25,45.8,42.75,42.75,42.75,SADBHAV
2020-07-30,44.8,46.85,44.2,45.0,45.0,SADBHAV
2020-07-29,45.1,45.9,44.5,44.7,44.65,SADBHAV
2020-07-28,47.7,47.7,45.5,45.8,45.8,SADBHAV
2020-07-27,48.9,48.95,45.9,46.35,46.15,SADBHAV
2020-07-24,50.4,50.45,47.9,48.15,48.1,SADBHAV
2020-07-23,52.0,52.05,50.2,50.45,50.4,SADBHAV
2020-07-22,51.55,52.55,50.3,51.4,51.45,SADBHAV
2020-07-21,52.5,52.7,51.0,51.55,51.55,SADBHAV
2020-07-20,53.9,53.9,52.1,52.35,52.35,SADBHAV
2020-07-17,54.7,54.7,51.1,51.95,51.95,SADBHAV
