DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-22,77.4,77.4,75.4,76.5,104.75,65.8,SMCGLOBAL
2021-09-21,77.4,77.4,74.15,76.0,104.75,65.8,SMCGLOBAL
2021-09-20,77.9,78.0,75.7,76.25,104.75,65.8,SMCGLOBAL
2021-09-17,78.6,79.35,76.15,78.45,104.75,65.8,SMCGLOBAL
2021-09-16,76.85,79.5,76.5,78.15,104.75,65.8,SMCGLOBAL
2021-09-15,76.3,78.7,75.9,76.4,104.75,65.8,SMCGLOBAL
2021-09-14,76.45,77.3,75.5,75.75,104.75,65.8,SMCGLOBAL
2021-09-13,75.0,76.7,74.8,76.15,104.75,65.8,SMCGLOBAL
2021-09-09,74.5,75.5,74.5,74.8,104.75,65.8,SMCGLOBAL
2021-09-08,74.05,75.85,74.05,74.9,104.75,65.8,SMCGLOBAL
2021-09-07,76.55,76.8,73.65,75.05,104.75,65.8,SMCGLOBAL
2021-09-06,77.4,77.9,75.75,76.3,104.75,65.8,SMCGLOBAL
2021-09-03,77.05,78.45,76.5,76.9,104.75,65.8,SMCGLOBAL
2021-09-02,79.0,79.0,77.0,77.25,104.75,65.8,SMCGLOBAL
2021-09-01,76.15,79.5,76.1,77.5,104.75,65.8,SMCGLOBAL
2021-08-31,78.0,78.0,75.0,76.15,104.75,65.8,SMCGLOBAL
2021-08-30,75.7,78.5,71.8,77.35,104.75,65.8,SMCGLOBAL
2021-08-27,76.1,77.25,74.95,75.4,104.75,65.8,SMCGLOBAL
2021-08-26,75.95,77.1,75.45,76.1,104.75,65.8,SMCGLOBAL
2021-08-25,74.8,77.85,74.65,75.6,104.75,65.8,SMCGLOBAL
2021-08-24,69.05,75.75,69.05,74.5,104.75,65.8,SMCGLOBAL
2021-08-23,74.0,74.2,69.2,70.15,104.75,65.8,SMCGLOBAL
2021-08-20,74.85,74.85,72.65,73.55,104.75,65.8,SMCGLOBAL
2021-08-18,77.3,77.9,75.1,75.4,104.75,65.8,SMCGLOBAL
2021-08-17,80.45,80.45,76.4,77.25,104.75,65.8,SMCGLOBAL
2021-08-16,80.55,81.25,79.7,80.25,104.75,65.8,SMCGLOBAL
2021-08-13,83.6,83.8,80.8,81.4,104.75,65.8,SMCGLOBAL
2021-08-12,83.55,84.35,79.75,83.0,104.75,65.8,SMCGLOBAL
2021-08-11,87.0,87.85,81.25,84.35,104.75,65.8,SMCGLOBAL
2021-08-10,90.8,91.45,84.65,86.5,104.75,65.8,SMCGLOBAL
2021-08-09,91.6,92.9,90.25,91.1,104.75,65.8,SMCGLOBAL
2021-08-06,87.65,92.25,86.8,90.9,104.75,65.8,SMCGLOBAL
2021-08-05,90.45,90.9,86.6,87.25,104.75,65.8,SMCGLOBAL
2021-08-04,92.5,93.1,89.5,90.05,104.75,65.8,SMCGLOBAL
2021-08-03,93.8,94.75,90.9,92.2,104.75,65.8,SMCGLOBAL
2021-08-02,91.5,94.5,91.0,92.85,104.75,65.8,SMCGLOBAL
2021-07-30,91.7,93.4,89.0,90.35,104.75,65.8,SMCGLOBAL
2021-07-29,93.5,94.6,91.2,92.05,104.75,65.8,SMCGLOBAL
2021-07-28,94.45,94.7,90.8,92.0,104.75,65.8,SMCGLOBAL
2021-07-27,95.55,97.7,93.15,93.7,104.75,65.8,SMCGLOBAL
2021-07-26,94.25,97.0,92.95,95.35,104.75,65.8,SMCGLOBAL
2021-07-23,98.35,100.0,93.65,95.0,104.75,65.8,SMCGLOBAL
2021-07-22,101.2,102.65,96.65,97.5,104.75,65.8,SMCGLOBAL
2021-07-20,102.0,103.95,96.0,99.0,104.75,65.8,SMCGLOBAL
2021-07-19,99.0,104.75,98.45,101.35,104.75,65.8,SMCGLOBAL
2021-07-16,93.6,102.5,91.75,99.7,102.5,65.8,SMCGLOBAL
2021-07-15,92.7,94.85,91.85,92.9,94.85,65.8,SMCGLOBAL
2021-07-14,93.0,94.5,91.4,92.35,94.75,65.8,SMCGLOBAL
2021-07-13,87.0,94.75,86.5,92.15,94.75,65.8,SMCGLOBAL
2021-07-12,87.0,88.4,85.75,86.35,92.2,65.8,SMCGLOBAL
2021-07-09,81.45,88.5,81.05,85.9,92.2,65.8,SMCGLOBAL
2021-07-08,83.0,83.7,81.0,81.6,92.2,65.8,SMCGLOBAL
2021-07-07,79.3,83.85,79.3,81.95,92.2,65.8,SMCGLOBAL
2021-07-06,78.0,81.35,77.95,79.0,92.2,65.8,SMCGLOBAL
2021-07-05,78.2,80.25,74.7,77.85,92.2,65.8,SMCGLOBAL
2021-07-02,78.3,78.75,77.2,77.5,92.2,65.8,SMCGLOBAL
2021-07-01,77.05,78.1,76.8,77.65,92.2,65.8,SMCGLOBAL
2021-06-30,78.35,78.35,76.85,77.15,92.2,65.8,SMCGLOBAL
2021-06-29,77.6,78.8,77.0,77.8,92.2,65.8,SMCGLOBAL
2021-06-28,78.7,78.85,76.5,77.2,92.2,65.8,SMCGLOBAL
2021-06-25,78.3,78.9,77.55,78.05,92.2,65.8,SMCGLOBAL
2021-06-24,79.75,80.9,77.5,78.2,92.2,65.8,SMCGLOBAL
2021-06-23,78.5,82.9,78.5,79.2,92.2,65.8,SMCGLOBAL
2021-06-22,78.0,78.85,77.75,78.05,92.2,65.8,SMCGLOBAL
2021-06-21,77.65,80.0,77.0,77.4,92.2,65.8,SMCGLOBAL
2021-06-18,80.0,81.3,75.5,77.65,92.2,65.8,SMCGLOBAL
2021-06-17,77.5,82.8,77.05,78.75,92.2,65.8,SMCGLOBAL
2021-06-16,77.75,78.8,75.5,77.9,92.2,65.8,SMCGLOBAL
2021-06-15,77.9,79.25,77.4,77.95,92.2,65.8,SMCGLOBAL
2021-06-14,78.2,78.35,74.0,77.3,92.2,65.8,SMCGLOBAL
2021-06-11,80.5,80.7,76.8,77.8,92.2,65.8,SMCGLOBAL
2021-06-10,80.95,81.9,79.2,79.8,92.2,65.8,SMCGLOBAL
2021-06-09,86.5,86.5,77.65,80.0,92.2,65.8,SMCGLOBAL
2021-06-08,90.0,90.0,82.8,83.45,92.2,65.8,SMCGLOBAL
2021-06-07,84.4,88.8,82.3,86.95,92.2,65.8,SMCGLOBAL
2021-06-04,75.0,82.5,74.3,81.35,92.2,65.8,SMCGLOBAL
2021-06-03,71.8,75.6,71.8,74.25,92.2,65.8,SMCGLOBAL
2021-06-02,69.8,72.1,69.75,71.4,92.2,65.8,SMCGLOBAL
2021-06-01,69.75,70.9,69.45,69.7,92.2,65.8,SMCGLOBAL
2021-05-31,68.5,70.9,67.55,69.0,92.2,65.8,SMCGLOBAL
2021-05-28,69.85,69.9,65.8,67.25,92.2,65.8,SMCGLOBAL
2021-05-27,72.0,72.45,68.7,68.95,92.2,66.8,SMCGLOBAL
2021-05-26,68.0,71.85,66.8,71.35,92.2,66.8,SMCGLOBAL
2021-05-25,70.0,72.4,66.8,67.75,92.2,66.8,SMCGLOBAL
2021-05-24,72.0,73.0,69.05,69.55,92.2,66.8,SMCGLOBAL
2021-05-21,72.25,74.35,70.7,71.0,92.2,66.8,SMCGLOBAL
2021-05-20,72.85,73.25,71.1,71.55,92.2,66.8,SMCGLOBAL
2021-05-19,73.95,75.35,72.0,72.25,92.2,66.8,SMCGLOBAL
2021-05-18,74.4,75.0,73.25,73.45,92.2,66.8,SMCGLOBAL
2021-05-17,73.95,74.1,72.65,73.2,92.2,66.8,SMCGLOBAL
2021-05-14,75.05,75.65,71.55,72.15,92.2,66.8,SMCGLOBAL
2021-05-12,76.2,76.5,73.4,74.3,92.2,66.8,SMCGLOBAL
2021-05-11,75.1,78.35,74.0,74.35,92.2,66.8,SMCGLOBAL
2021-05-10,75.0,78.3,74.65,76.45,92.2,66.8,SMCGLOBAL
2021-05-07,75.5,78.35,74.1,74.35,92.2,66.8,SMCGLOBAL
2021-05-06,68.7,78.6,68.65,74.8,92.2,66.8,SMCGLOBAL
2021-05-05,69.9,70.0,67.95,68.6,92.2,66.8,SMCGLOBAL
2021-05-04,69.1,69.55,68.75,69.3,92.2,66.8,SMCGLOBAL
2021-05-03,70.0,70.0,68.2,68.5,92.2,66.8,SMCGLOBAL
2021-04-30,68.9,70.4,68.45,68.65,92.2,66.8,SMCGLOBAL
2021-04-29,69.4,70.0,67.95,69.15,92.2,66.8,SMCGLOBAL
2021-04-28,70.45,70.45,68.5,69.05,92.2,66.8,SMCGLOBAL
2021-04-27,70.0,70.3,69.3,69.6,92.2,66.8,SMCGLOBAL
2021-04-26,70.4,70.7,69.5,70.0,92.2,66.8,SMCGLOBAL
2021-04-23,68.9,70.35,68.4,69.1,92.2,66.8,SMCGLOBAL
2021-04-22,68.75,70.45,67.2,69.7,92.2,66.8,SMCGLOBAL
2021-04-20,70.9,71.5,67.35,67.95,92.2,66.8,SMCGLOBAL
2021-04-19,70.25,71.85,69.05,70.15,92.2,66.8,SMCGLOBAL
2021-04-16,69.8,74.4,68.05,73.55,92.2,66.8,SMCGLOBAL
2021-04-15,67.8,69.3,67.05,67.85,92.2,66.8,SMCGLOBAL
2021-04-13,69.4,69.6,67.1,67.75,92.2,66.8,SMCGLOBAL
2021-04-12,70.0,70.55,66.8,67.3,92.2,66.8,SMCGLOBAL
2021-04-09,72.35,72.55,70.7,71.15,92.2,67.5,SMCGLOBAL
2021-04-08,72.25,73.5,71.55,72.65,92.2,67.5,SMCGLOBAL
2021-04-07,73.6,73.6,71.55,71.75,92.2,67.5,SMCGLOBAL
2021-04-06,72.3,72.75,71.55,72.15,92.2,67.5,SMCGLOBAL
2021-04-05,76.3,76.3,72.1,72.5,92.2,67.5,SMCGLOBAL
2021-04-01,69.95,76.4,69.35,75.75,92.2,67.5,SMCGLOBAL
2021-03-31,69.05,70.0,68.5,68.85,92.2,67.5,SMCGLOBAL
2021-03-30,69.75,70.5,68.3,69.0,92.2,67.5,SMCGLOBAL
2021-03-26,69.05,71.25,69.0,69.35,92.2,67.5,SMCGLOBAL
2021-03-25,70.4,70.9,67.5,69.8,92.2,67.5,SMCGLOBAL
2021-03-24,71.5,72.4,69.9,70.1,92.2,68.45,SMCGLOBAL
2021-03-23,71.35,71.9,70.75,71.25,92.2,68.45,SMCGLOBAL
2021-03-22,69.6,72.15,69.6,71.2,92.2,68.45,SMCGLOBAL
2021-03-19,72.7,72.7,68.45,69.6,92.2,68.45,SMCGLOBAL
2021-03-18,74.5,75.4,71.5,72.3,92.2,71.5,SMCGLOBAL
2021-03-17,78.25,78.25,72.0,72.8,92.2,72.0,SMCGLOBAL
2021-03-16,77.8,78.15,73.8,76.25,92.2,73.8,SMCGLOBAL
2021-03-15,81.95,81.95,76.55,77.1,92.2,76.55,SMCGLOBAL
2021-03-12,82.0,86.55,77.75,79.35,92.2,77.75,SMCGLOBAL
2021-03-10,91.45,92.2,79.15,80.2,92.2,79.15,SMCGLOBAL
