DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-28,9.4,9.4,8.6,9.15,14.35,8.6,CYBERMEDIA
2021-10-27,9.7,9.7,8.95,9.05,14.35,8.95,CYBERMEDIA
2021-10-26,9.75,9.75,9.25,9.3,14.35,9.2,CYBERMEDIA
2021-10-25,9.95,9.95,9.2,9.35,14.35,9.2,CYBERMEDIA
2021-10-22,9.9,9.9,9.35,9.6,14.35,9.2,CYBERMEDIA
2021-10-21,9.85,9.9,9.25,9.45,14.35,9.2,CYBERMEDIA
2021-10-20,10.05,10.05,9.2,9.65,14.35,9.2,CYBERMEDIA
2021-10-19,10.4,10.4,9.5,9.65,14.35,9.3,CYBERMEDIA
2021-10-18,10.15,10.15,9.6,9.95,14.35,9.3,CYBERMEDIA
2021-10-14,10.0,10.2,9.8,10.1,14.35,9.3,CYBERMEDIA
2021-10-13,10.45,10.45,9.75,10.1,14.35,9.3,CYBERMEDIA
2021-10-12,9.6,10.4,9.55,10.15,14.35,9.3,CYBERMEDIA
2021-07-19,13.35,13.35,12.75,12.9,14.35,9.3,CYBERMEDIA
2021-07-16,14.0,14.15,13.15,13.35,14.35,9.3,CYBERMEDIA
2021-07-15,14.0,14.05,13.4,13.8,14.35,9.3,CYBERMEDIA
2021-07-14,13.95,14.0,13.5,13.8,14.35,9.3,CYBERMEDIA
2021-07-13,12.5,13.5,12.45,13.45,14.35,9.3,CYBERMEDIA
2021-07-12,14.35,14.35,13.05,13.05,14.35,9.3,CYBERMEDIA
2021-07-09,13.7,13.7,13.7,13.7,13.7,9.3,CYBERMEDIA
2021-07-08,13.05,13.05,13.05,13.05,13.05,3.9,CYBERMEDIA
2021-07-07,12.45,12.45,12.45,12.45,12.45,3.75,CYBERMEDIA
2021-07-06,11.9,11.9,11.85,11.9,12.05,3.6,CYBERMEDIA
2021-07-05,11.25,11.35,11.05,11.35,12.05,3.45,CYBERMEDIA
2021-07-02,10.85,11.0,10.4,10.85,12.05,3.3,CYBERMEDIA
2021-07-01,10.65,10.9,10.35,10.55,12.05,3.3,CYBERMEDIA
2021-06-30,10.55,10.9,10.3,10.55,12.05,3.15,CYBERMEDIA
2021-06-29,11.2,11.2,10.4,10.7,12.05,3.0,CYBERMEDIA
2021-06-28,10.65,11.4,10.55,10.85,12.05,3.0,CYBERMEDIA
2021-06-25,11.2,11.2,10.4,10.95,12.05,3.0,CYBERMEDIA
2021-06-24,10.7,10.8,10.35,10.7,12.05,2.9,CYBERMEDIA
2021-06-23,10.8,10.85,10.35,10.4,12.05,2.8,CYBERMEDIA
