DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-08,112.5,114.4,108.5,108.8,137.7,42.8,BALPHARMA
2021-10-07,102.0,111.85,102.0,108.4,137.7,42.8,BALPHARMA
2021-10-06,104.45,105.0,101.05,101.6,137.7,42.8,BALPHARMA
2021-10-05,104.0,104.5,102.0,102.95,137.7,42.8,BALPHARMA
2021-10-04,104.0,104.6,102.5,103.0,137.7,42.8,BALPHARMA
2021-10-01,102.95,104.45,101.95,102.65,137.7,42.6,BALPHARMA
2021-09-30,104.85,104.9,102.6,102.95,137.7,42.6,BALPHARMA
2021-09-29,103.9,104.6,102.4,103.15,137.7,42.6,BALPHARMA
2021-09-28,104.8,107.0,102.0,104.05,137.7,42.6,BALPHARMA
2021-09-27,105.15,106.35,101.5,102.8,137.7,42.6,BALPHARMA
2021-09-24,107.55,107.55,103.0,104.3,137.7,42.0,BALPHARMA
2021-09-23,110.0,111.8,106.05,106.95,137.7,42.0,BALPHARMA
2021-09-22,107.1,110.45,105.2,108.1,137.7,42.0,BALPHARMA
2021-09-21,102.6,112.0,101.7,106.45,137.7,42.0,BALPHARMA
2021-09-20,103.7,104.4,101.2,102.6,137.7,42.0,BALPHARMA
2021-09-17,102.4,107.65,100.35,104.4,137.7,41.65,BALPHARMA
2021-09-16,105.0,106.4,101.75,102.4,137.7,41.65,BALPHARMA
2021-09-15,102.0,108.0,101.9,106.2,137.7,41.65,BALPHARMA
2021-09-14,99.55,99.55,96.15,98.2,137.7,41.65,BALPHARMA
2021-09-13,100.0,100.25,96.5,97.55,137.7,41.65,BALPHARMA
2021-09-09,96.0,104.65,94.7,100.0,137.7,41.65,BALPHARMA
2021-09-08,98.8,98.8,94.5,95.15,137.7,41.65,BALPHARMA
2021-09-07,98.9,99.8,96.95,97.1,137.7,41.65,BALPHARMA
2021-09-06,98.25,100.55,97.1,98.35,137.7,41.65,BALPHARMA
2021-09-03,100.65,101.4,97.5,98.0,137.7,41.2,BALPHARMA
2021-09-02,99.0,103.85,97.8,99.65,137.7,41.2,BALPHARMA
2021-09-01,98.3,99.75,96.5,97.0,137.7,41.2,BALPHARMA
2021-08-31,101.4,102.0,96.15,98.3,137.7,41.2,BALPHARMA
2021-08-30,97.95,102.6,97.95,102.55,137.7,41.2,BALPHARMA
2021-08-27,92.95,94.0,91.75,93.3,137.7,41.2,BALPHARMA
2021-08-26,94.9,94.9,91.3,92.2,137.7,41.2,BALPHARMA
2021-08-25,93.95,94.9,92.55,93.25,137.7,41.2,BALPHARMA
2021-08-24,91.7,93.9,91.0,92.95,137.7,41.2,BALPHARMA
2021-08-23,95.3,96.6,90.0,91.45,137.7,41.2,BALPHARMA
2021-08-20,96.25,98.95,94.05,95.3,137.7,41.2,BALPHARMA
