DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,163.8,171.9,159.05,171.0,171.0,LUMAXTECH
2021-07-15,166.25,166.7,160.0,161.0,161.25,LUMAXTECH
2021-07-14,162.9,166.9,162.0,164.85,164.7,LUMAXTECH
2021-07-13,167.45,167.45,160.55,162.0,161.9,LUMAXTECH
2021-07-12,168.4,171.0,163.25,165.55,165.3,LUMAXTECH
2021-07-09,159.5,168.35,159.4,164.45,163.6,LUMAXTECH
2021-07-08,159.5,164.0,158.0,159.4,159.5,LUMAXTECH
2021-07-07,155.0,159.0,154.95,159.0,158.4,LUMAXTECH
2021-07-06,158.5,160.7,152.0,154.9,152.95,LUMAXTECH
2021-07-05,159.0,161.35,155.75,157.9,156.65,LUMAXTECH
2021-07-02,154.95,154.95,153.2,153.95,154.2,LUMAXTECH
2021-07-01,155.4,155.75,152.1,153.5,153.15,LUMAXTECH
2021-06-30,156.25,156.8,152.05,153.95,152.35,LUMAXTECH
2021-06-29,155.0,157.2,154.3,155.1,155.45,LUMAXTECH
2021-06-28,151.95,154.75,150.0,152.3,152.25,LUMAXTECH
2021-06-25,151.65,151.65,148.1,149.0,148.5,LUMAXTECH
2021-06-24,149.7,150.85,149.0,149.0,150.25,LUMAXTECH
2021-06-23,154.0,154.0,148.7,148.7,149.25,LUMAXTECH
2021-06-22,151.2,154.0,150.5,151.5,150.9,LUMAXTECH
2021-06-21,149.0,151.65,148.0,149.0,148.95,LUMAXTECH
2021-06-18,154.95,156.5,146.8,152.5,152.0,LUMAXTECH
2021-06-17,148.85,154.95,147.15,153.0,152.6,LUMAXTECH
2021-06-16,155.8,157.5,145.25,149.2,149.15,LUMAXTECH
2021-06-15,160.8,160.8,153.1,154.1,154.2,LUMAXTECH
2021-06-14,161.5,161.5,153.8,157.0,157.5,LUMAXTECH
2021-06-11,158.9,164.5,156.3,163.95,163.2,LUMAXTECH
2021-06-10,151.5,159.0,150.95,157.5,156.0,LUMAXTECH
2021-06-09,153.8,154.9,147.0,150.0,149.15,LUMAXTECH
2021-06-08,152.65,155.7,150.3,152.6,153.1,LUMAXTECH
2021-06-07,151.0,154.55,150.0,154.0,152.65,LUMAXTECH
2021-06-04,146.95,149.9,142.7,148.5,148.3,LUMAXTECH
2021-06-03,149.2,149.2,144.0,146.1,145.6,LUMAXTECH
2021-06-02,146.5,148.75,142.9,145.8,144.85,LUMAXTECH
2021-06-01,146.75,150.35,144.05,145.0,145.5,LUMAXTECH
2021-05-31,146.7,146.7,144.15,145.6,145.55,LUMAXTECH
2021-05-28,148.75,151.8,144.45,146.2,145.6,LUMAXTECH
2021-05-27,153.8,154.0,148.0,148.0,148.45,LUMAXTECH
2021-05-26,147.75,154.8,147.25,151.0,150.3,LUMAXTECH
2021-05-25,149.45,151.5,145.0,147.8,146.55,LUMAXTECH
2021-05-24,145.8,152.4,143.6,148.7,148.4,LUMAXTECH
2021-05-21,137.8,150.8,136.65,143.75,145.5,LUMAXTECH
2021-05-20,141.2,141.2,135.55,137.05,136.55,LUMAXTECH
2021-05-19,137.5,141.3,137.25,138.45,138.25,LUMAXTECH
2021-05-18,134.0,138.9,133.0,138.85,137.5,LUMAXTECH
2021-05-17,133.0,135.45,130.95,132.25,132.3,LUMAXTECH
2021-05-14,138.9,138.9,130.15,131.8,131.4,LUMAXTECH
2021-05-12,138.0,139.0,134.2,136.0,136.25,LUMAXTECH
2021-05-11,138.8,139.9,137.2,138.0,137.95,LUMAXTECH
2021-05-10,138.15,140.0,133.5,136.6,137.85,LUMAXTECH
2021-05-07,139.7,139.9,136.9,138.4,138.7,LUMAXTECH
2021-05-06,139.35,140.4,137.1,138.0,138.2,LUMAXTECH
2021-05-05,137.5,140.45,136.5,138.45,138.0,LUMAXTECH
2021-05-04,146.0,146.0,133.4,135.4,134.4,LUMAXTECH
2021-05-03,145.0,146.1,142.6,142.8,143.3,LUMAXTECH
2021-04-30,152.9,152.9,145.0,146.95,146.8,LUMAXTECH
2021-04-29,154.0,157.0,150.35,153.15,153.25,LUMAXTECH
2021-04-28,152.35,154.7,147.0,152.95,153.65,LUMAXTECH
2021-04-27,148.3,152.85,148.25,150.15,149.45,LUMAXTECH
2021-04-26,146.35,153.35,145.7,149.75,148.75,LUMAXTECH
2021-04-23,149.95,149.95,145.5,147.1,146.35,LUMAXTECH
2021-04-22,145.3,149.25,143.7,149.0,147.35,LUMAXTECH
2021-04-20,148.75,152.15,146.15,147.25,146.7,LUMAXTECH
2021-04-19,154.5,157.75,145.8,148.35,148.7,LUMAXTECH
2021-04-16,152.55,156.0,150.25,152.25,153.25,LUMAXTECH
2021-04-15,158.95,158.95,149.05,150.85,152.05,LUMAXTECH
2021-04-13,152.3,158.95,152.3,155.9,155.2,LUMAXTECH
2021-04-12,165.0,166.95,152.1,155.9,154.4,LUMAXTECH
2021-04-09,166.45,174.0,163.0,169.65,169.3,LUMAXTECH
2021-04-08,157.45,173.7,156.3,166.05,166.75,LUMAXTECH
2021-04-07,154.05,156.3,152.5,155.8,154.95,LUMAXTECH
2021-04-06,157.95,157.95,152.05,153.6,153.6,LUMAXTECH
2021-04-05,163.0,163.0,155.0,156.8,156.7,LUMAXTECH
2021-04-01,163.4,166.75,161.9,164.4,163.5,LUMAXTECH
2021-03-31,152.5,172.4,152.5,161.9,162.2,LUMAXTECH
2021-03-30,152.3,159.0,152.3,156.0,155.4,LUMAXTECH
2021-03-26,156.25,158.0,150.05,151.15,151.7,LUMAXTECH
2021-03-25,156.0,158.95,150.55,152.85,151.75,LUMAXTECH
2021-03-24,163.8,163.8,155.0,157.85,156.75,LUMAXTECH
2021-03-23,162.2,166.2,161.2,162.1,163.4,LUMAXTECH
2021-03-22,157.5,162.1,155.2,162.1,160.8,LUMAXTECH
2021-03-19,153.5,155.85,143.8,153.55,153.45,LUMAXTECH
2021-03-18,161.95,165.5,152.0,154.0,153.5,LUMAXTECH
2021-03-17,162.0,166.0,160.0,160.2,160.75,LUMAXTECH
2021-03-16,160.0,160.0,156.05,158.5,157.2,LUMAXTECH
2021-03-15,159.95,159.95,152.55,159.9,159.4,LUMAXTECH
2021-03-12,162.25,162.25,153.25,160.0,156.15,LUMAXTECH
2021-03-10,158.0,162.9,157.05,160.1,160.6,LUMAXTECH
2021-03-09,159.3,161.9,157.1,158.55,159.35,LUMAXTECH
2021-03-08,163.0,164.85,155.0,157.0,156.15,LUMAXTECH
2021-03-05,162.8,165.0,158.0,160.75,159.1,LUMAXTECH
2021-03-04,153.4,168.4,150.25,163.5,162.95,LUMAXTECH
2021-03-03,149.0,156.95,149.0,154.8,155.1,LUMAXTECH
2021-03-02,145.5,149.9,141.95,148.0,147.65,LUMAXTECH
2021-03-01,147.05,148.9,141.5,143.9,142.85,LUMAXTECH
2021-02-26,142.5,158.6,140.1,141.1,145.15,LUMAXTECH
2021-02-25,144.4,153.8,142.6,143.0,143.3,LUMAXTECH
2021-02-24,144.75,144.9,125.0,142.6,142.95,LUMAXTECH
2021-02-23,149.0,149.85,142.0,144.95,143.65,LUMAXTECH
2021-02-22,144.45,156.0,143.5,147.75,148.2,LUMAXTECH
2021-02-19,131.85,147.9,131.5,143.7,142.25,LUMAXTECH
2021-02-18,134.2,135.7,131.05,131.5,131.85,LUMAXTECH
2021-02-17,131.0,133.95,131.0,133.15,133.25,LUMAXTECH
2021-02-16,130.45,134.4,130.45,132.0,131.2,LUMAXTECH
2021-02-15,133.05,136.0,128.4,129.8,129.05,LUMAXTECH
2021-02-12,132.5,136.05,127.8,131.9,132.4,LUMAXTECH
2021-02-11,130.15,131.3,128.0,129.95,129.75,LUMAXTECH
2021-02-10,127.6,130.65,127.6,129.5,130.05,LUMAXTECH
2021-02-09,127.8,131.45,127.0,129.4,128.45,LUMAXTECH
2021-02-08,126.25,129.2,126.25,128.0,127.8,LUMAXTECH
2021-02-05,130.9,130.9,123.0,127.6,126.2,LUMAXTECH
2021-02-04,130.0,130.0,127.05,128.45,128.0,LUMAXTECH
2021-02-03,129.05,132.15,127.85,128.95,128.65,LUMAXTECH
2021-02-02,130.95,132.55,127.05,128.65,129.0,LUMAXTECH
2021-02-01,127.95,130.8,125.85,128.3,128.2,LUMAXTECH
2021-01-29,126.55,130.75,125.3,127.95,127.7,LUMAXTECH
2021-01-28,125.0,128.4,123.0,127.0,126.55,LUMAXTECH
2021-01-27,129.0,130.8,126.05,127.0,127.15,LUMAXTECH
2021-01-25,135.3,135.3,128.05,129.0,128.55,LUMAXTECH
2021-01-22,131.4,141.5,131.35,133.0,133.55,LUMAXTECH
2021-01-21,138.9,138.9,129.0,134.65,131.4,LUMAXTECH
2021-01-20,131.6,140.85,131.55,137.2,137.2,LUMAXTECH
2021-01-19,126.3,141.0,125.0,133.0,133.65,LUMAXTECH
2021-01-18,125.0,127.35,123.1,123.6,124.3,LUMAXTECH
2021-01-15,125.95,128.3,122.75,124.0,124.45,LUMAXTECH
2021-01-14,128.4,129.8,125.05,128.4,127.95,LUMAXTECH
2021-01-13,126.7,129.7,125.0,126.3,126.6,LUMAXTECH
2021-01-12,127.2,129.95,126.1,128.1,128.2,LUMAXTECH
2021-01-11,131.5,131.8,124.3,126.4,130.15,LUMAXTECH
2021-01-08,133.5,133.5,129.25,129.5,130.5,LUMAXTECH
2021-01-07,135.65,136.3,132.0,133.0,132.35,LUMAXTECH
2021-01-06,134.9,138.9,131.25,133.8,133.75,LUMAXTECH
2021-01-05,125.0,136.0,124.0,132.5,133.9,LUMAXTECH
2021-01-04,124.0,125.95,121.6,123.0,122.95,LUMAXTECH
