DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,73.5,73.5,67.75,68.75,88.4,39.5,EMAMIREAL
2021-11-11,74.85,77.7,71.2,71.9,88.4,39.5,EMAMIREAL
2021-11-10,66.95,73.4,66.0,73.4,88.4,39.5,EMAMIREAL
2021-11-09,66.8,67.0,65.85,66.75,88.4,39.5,EMAMIREAL
2021-11-08,67.0,67.0,64.55,65.35,88.4,39.5,EMAMIREAL
2021-11-04,67.8,67.8,64.5,66.7,88.4,39.5,EMAMIREAL
2021-11-03,65.05,67.7,65.05,66.1,88.4,39.5,EMAMIREAL
2021-11-02,67.45,67.95,66.0,66.65,88.4,39.5,EMAMIREAL
2021-11-01,64.65,67.7,64.5,66.25,88.4,39.5,EMAMIREAL
2021-10-29,65.6,66.0,63.1,64.9,88.4,39.5,EMAMIREAL
2021-10-28,67.5,67.9,64.5,65.6,88.4,39.5,EMAMIREAL
2021-10-27,69.2,69.2,66.5,66.8,88.4,39.5,EMAMIREAL
2021-10-26,67.5,69.75,67.5,68.55,88.4,39.5,EMAMIREAL
2021-10-25,68.7,69.8,64.7,68.65,88.4,39.5,EMAMIREAL
2021-10-22,70.0,70.9,68.05,68.55,88.4,39.5,EMAMIREAL
2021-10-21,63.0,67.85,63.0,67.85,88.4,39.5,EMAMIREAL
2021-10-20,67.0,67.45,60.6,61.7,88.4,39.5,EMAMIREAL
2021-10-19,68.0,69.0,65.3,66.1,88.4,39.5,EMAMIREAL
2021-10-18,70.7,70.75,67.25,68.05,88.4,39.5,EMAMIREAL
2021-10-14,68.6,70.95,68.6,69.9,88.4,39.5,EMAMIREAL
2021-10-13,71.35,71.4,69.3,69.55,88.4,39.5,EMAMIREAL
2021-10-12,72.4,72.5,70.25,70.7,88.4,39.5,EMAMIREAL
2021-10-11,71.45,72.55,71.0,71.7,88.4,39.5,EMAMIREAL
2021-10-08,73.1,74.05,70.85,71.45,88.4,39.5,EMAMIREAL
2021-10-07,72.0,74.5,71.65,73.0,88.4,39.5,EMAMIREAL
2021-10-06,72.0,72.75,71.0,71.05,88.4,39.5,EMAMIREAL
2021-10-05,72.0,72.85,71.05,71.75,88.4,39.5,EMAMIREAL
2021-10-04,73.15,73.15,70.1,72.05,88.4,39.5,EMAMIREAL
2021-10-01,72.0,73.85,71.35,72.3,88.4,39.5,EMAMIREAL
2021-09-30,72.0,75.55,71.05,73.0,88.4,39.5,EMAMIREAL
2021-09-29,75.0,75.0,71.9,72.35,88.4,39.5,EMAMIREAL
2021-09-28,77.25,79.5,74.1,74.1,88.4,39.5,EMAMIREAL
2021-09-27,79.0,80.45,76.45,77.95,88.4,39.5,EMAMIREAL
2021-09-24,76.3,78.5,75.0,78.1,88.4,39.5,EMAMIREAL
2021-09-23,73.45,75.85,71.85,75.0,88.4,39.5,EMAMIREAL
2021-09-22,69.55,73.05,69.5,73.0,88.4,39.5,EMAMIREAL
2021-09-21,70.8,70.8,69.0,69.6,88.4,39.5,EMAMIREAL
2021-09-20,72.0,72.0,69.9,70.3,88.4,39.5,EMAMIREAL
2021-09-17,73.85,74.0,71.05,71.5,88.4,39.5,EMAMIREAL
2021-09-16,70.6,72.05,69.55,71.0,88.4,39.5,EMAMIREAL
2021-09-15,70.55,71.0,70.1,70.6,88.4,39.5,EMAMIREAL
2021-09-14,67.55,70.95,65.55,69.15,88.4,39.5,EMAMIREAL
2021-09-13,68.45,70.35,67.25,67.6,88.4,39.5,EMAMIREAL
2021-09-09,71.0,71.0,69.05,69.8,88.4,36.75,EMAMIREAL
2021-09-08,71.75,72.3,70.0,71.0,88.4,36.75,EMAMIREAL
2021-09-07,74.35,74.65,71.9,72.05,88.4,36.75,EMAMIREAL
2021-09-06,76.0,76.8,73.5,74.35,88.4,36.75,EMAMIREAL
2021-09-03,74.95,74.95,72.0,74.95,88.4,36.05,EMAMIREAL
2021-09-02,70.0,71.4,68.4,71.4,88.4,36.05,EMAMIREAL
2021-09-01,63.45,68.0,63.45,68.0,88.4,36.05,EMAMIREAL
2021-08-31,68.0,68.0,63.1,64.8,88.4,36.05,EMAMIREAL
2021-08-30,63.5,67.0,63.0,64.95,88.4,36.05,EMAMIREAL
2021-08-27,63.0,64.65,63.0,63.85,88.4,36.05,EMAMIREAL
2021-08-26,63.35,65.15,63.0,63.4,88.4,36.05,EMAMIREAL
2021-08-25,63.25,65.8,63.0,64.85,88.4,36.05,EMAMIREAL
2021-08-24,60.5,63.45,60.5,62.7,88.4,36.05,EMAMIREAL
2021-08-23,66.0,66.85,62.6,62.6,88.4,36.05,EMAMIREAL
2021-08-20,66.9,69.0,65.55,65.85,88.4,36.05,EMAMIREAL
2021-08-18,66.65,70.45,64.25,68.85,88.4,36.05,EMAMIREAL
2021-08-17,67.15,69.55,66.65,67.55,88.4,36.05,EMAMIREAL
2021-08-16,70.3,71.0,68.0,68.8,88.4,36.05,EMAMIREAL
2021-08-13,71.8,74.5,69.7,70.3,88.4,32.7,EMAMIREAL
2021-08-12,68.3,72.35,68.3,71.85,88.4,32.7,EMAMIREAL
2021-08-11,71.4,72.5,67.8,68.95,88.4,32.7,EMAMIREAL
2021-08-10,75.0,75.55,71.3,71.35,88.4,32.7,EMAMIREAL
2021-08-09,78.75,78.75,74.1,75.05,88.4,32.7,EMAMIREAL
2021-08-06,78.1,80.7,76.6,77.45,88.4,30.3,EMAMIREAL
2021-08-05,82.55,82.55,77.05,79.05,88.4,30.3,EMAMIREAL
2021-08-04,79.9,82.5,74.7,80.9,88.4,30.3,EMAMIREAL
2021-08-03,81.05,82.05,78.25,78.6,88.4,30.3,EMAMIREAL
2021-08-02,77.65,82.85,76.2,81.05,88.4,30.3,EMAMIREAL
2021-07-30,81.8,81.8,78.25,78.95,88.4,30.3,EMAMIREAL
2021-07-29,78.4,81.0,76.1,81.0,88.4,30.3,EMAMIREAL
2021-07-28,72.85,77.35,70.05,77.15,88.4,30.3,EMAMIREAL
2021-07-27,75.25,77.4,73.7,73.7,88.4,30.3,EMAMIREAL
2021-07-26,81.05,84.75,77.55,77.55,88.4,30.3,EMAMIREAL
2021-07-23,83.0,84.0,80.5,81.6,88.4,30.3,EMAMIREAL
2021-07-22,86.2,88.4,82.1,83.2,88.4,30.3,EMAMIREAL
2021-07-20,87.85,87.85,81.0,84.55,87.85,30.3,EMAMIREAL
2021-07-19,80.8,83.7,80.8,83.7,84.2,30.3,EMAMIREAL
2021-07-16,82.6,84.2,78.25,79.75,84.2,30.3,EMAMIREAL
2021-07-15,78.0,83.0,72.75,81.95,83.0,30.3,EMAMIREAL
2021-07-14,69.5,76.05,69.15,76.05,76.05,30.3,EMAMIREAL
2021-07-13,67.75,71.3,67.5,69.15,74.0,30.3,EMAMIREAL
2021-07-12,62.65,68.4,62.65,66.75,74.0,30.3,EMAMIREAL
2021-07-09,64.2,64.45,62.5,63.75,74.0,30.3,EMAMIREAL
2021-07-08,65.1,65.9,62.4,63.7,74.0,30.3,EMAMIREAL
2021-07-07,61.4,64.5,60.65,63.75,74.0,30.3,EMAMIREAL
2021-07-06,64.4,64.4,60.35,60.8,74.0,30.3,EMAMIREAL
2021-07-05,64.8,64.85,63.0,63.3,74.0,30.3,EMAMIREAL
2021-07-02,64.4,66.25,63.0,63.4,74.0,30.3,EMAMIREAL
2021-07-01,65.0,66.45,61.0,64.4,74.0,30.3,EMAMIREAL
2021-06-30,62.35,66.9,61.45,64.65,74.0,30.3,EMAMIREAL
2021-06-29,60.9,63.6,58.0,61.6,74.0,30.3,EMAMIREAL
2021-06-28,61.95,64.8,58.4,60.8,74.0,30.3,EMAMIREAL
2021-06-25,54.15,60.0,52.95,60.0,74.0,30.3,EMAMIREAL
2021-06-24,56.2,56.25,53.35,54.55,74.0,30.3,EMAMIREAL
2021-06-23,57.8,58.9,55.15,55.5,74.0,30.3,EMAMIREAL
2021-06-22,55.05,57.0,55.05,56.7,74.0,30.3,EMAMIREAL
2021-06-21,56.65,56.9,54.6,55.1,74.0,30.3,EMAMIREAL
2021-06-18,58.45,58.45,54.45,56.9,74.0,30.3,EMAMIREAL
2021-06-17,56.6,57.95,56.05,56.65,74.0,30.3,EMAMIREAL
2021-06-16,57.25,59.65,56.5,56.9,74.0,30.3,EMAMIREAL
2021-06-15,59.0,59.9,58.5,58.9,74.0,30.3,EMAMIREAL
2021-06-14,59.9,59.9,56.7,58.95,74.0,30.3,EMAMIREAL
2021-06-11,60.0,60.9,58.35,59.0,74.0,30.3,EMAMIREAL
2021-06-10,59.95,61.1,59.2,59.6,74.0,30.3,EMAMIREAL
2021-06-09,62.3,62.3,58.55,58.95,74.0,30.3,EMAMIREAL
2021-06-08,63.5,64.35,61.3,61.8,74.0,30.3,EMAMIREAL
2021-06-07,63.0,64.0,62.05,63.0,74.0,30.3,EMAMIREAL
2021-06-04,63.8,64.05,57.5,61.35,74.0,27.7,EMAMIREAL
2021-06-03,62.1,65.3,61.65,63.3,74.0,27.7,EMAMIREAL
2021-06-02,61.1,63.7,61.0,61.55,74.0,27.7,EMAMIREAL
2021-06-01,59.0,62.5,57.5,61.95,74.0,27.7,EMAMIREAL
2021-05-31,56.5,60.0,56.25,57.95,74.0,27.7,EMAMIREAL
2021-05-28,62.9,63.35,56.7,59.35,74.0,25.35,EMAMIREAL
2021-05-27,56.45,61.6,54.0,61.45,74.0,25.35,EMAMIREAL
2021-05-26,55.8,59.0,54.8,56.0,74.0,25.35,EMAMIREAL
2021-05-25,50.8,54.8,49.7,54.8,74.0,25.35,EMAMIREAL
2021-05-24,50.0,50.65,47.9,49.85,74.0,25.35,EMAMIREAL
2021-05-21,52.95,53.75,48.0,48.85,74.0,25.35,EMAMIREAL
2021-05-20,47.2,50.4,45.9,50.4,74.0,25.35,EMAMIREAL
2021-05-19,46.4,46.5,45.7,45.85,74.0,25.35,EMAMIREAL
2021-05-18,47.2,47.5,46.05,46.4,74.0,25.35,EMAMIREAL
2021-05-17,46.35,47.4,45.35,46.25,74.0,25.35,EMAMIREAL
2021-05-14,46.45,46.45,44.8,45.65,74.0,22.5,EMAMIREAL
2021-05-12,46.0,46.0,45.0,45.5,74.0,22.5,EMAMIREAL
2021-05-11,45.95,45.95,44.25,45.25,74.0,22.5,EMAMIREAL
2021-05-10,46.2,46.2,44.0,45.7,74.0,22.5,EMAMIREAL
2021-05-07,46.4,46.4,43.95,44.65,74.0,22.5,EMAMIREAL
2021-05-06,45.95,45.95,44.4,44.9,74.0,22.5,EMAMIREAL
2021-05-05,44.8,46.0,44.5,44.85,74.0,22.5,EMAMIREAL
2021-05-04,48.4,48.4,44.4,44.85,74.0,22.5,EMAMIREAL
2021-05-03,46.9,46.9,43.55,44.3,74.0,22.5,EMAMIREAL
2021-04-30,46.5,46.5,44.0,44.5,74.0,22.5,EMAMIREAL
2021-04-29,45.0,46.5,45.0,45.55,74.0,22.5,EMAMIREAL
2021-04-28,45.6,46.45,44.55,45.05,74.0,22.5,EMAMIREAL
2021-04-27,48.8,48.8,45.0,45.5,74.0,22.5,EMAMIREAL
2021-04-26,47.5,47.5,44.25,45.35,74.0,22.5,EMAMIREAL
2021-04-23,47.8,48.0,45.6,46.1,74.0,22.5,EMAMIREAL
2021-04-22,48.1,48.1,45.7,46.55,74.0,22.5,EMAMIREAL
2021-04-20,46.0,47.65,44.45,45.55,74.0,22.5,EMAMIREAL
2021-04-19,45.5,46.9,43.55,44.65,74.0,22.5,EMAMIREAL
2021-04-16,47.0,47.95,44.5,47.9,74.0,22.5,EMAMIREAL
2021-04-15,47.4,47.4,43.3,43.6,74.0,22.5,EMAMIREAL
2021-04-13,43.5,46.4,43.0,45.85,74.0,22.5,EMAMIREAL
2021-04-12,48.1,49.9,44.0,44.05,74.0,22.5,EMAMIREAL
2021-04-09,49.15,51.95,48.2,48.8,74.0,22.5,EMAMIREAL
2021-04-08,51.8,52.9,48.25,51.35,74.0,22.5,EMAMIREAL
2021-04-07,48.1,48.1,48.1,48.1,74.0,22.5,EMAMIREAL
2021-04-06,45.85,45.85,44.25,45.85,74.0,22.5,EMAMIREAL
2021-04-05,43.7,43.7,42.0,43.7,74.0,22.5,EMAMIREAL
2021-04-01,39.7,41.65,39.5,41.65,74.0,22.5,EMAMIREAL
2021-03-31,42.4,42.4,39.5,39.7,74.0,22.5,EMAMIREAL
2021-03-30,43.5,44.7,41.2,41.55,74.0,22.5,EMAMIREAL
2021-03-26,45.9,45.95,43.0,43.25,74.0,22.5,EMAMIREAL
2021-03-25,48.0,48.75,45.15,45.2,74.0,22.5,EMAMIREAL
2021-03-24,48.55,48.9,47.1,47.5,74.0,22.5,EMAMIREAL
2021-03-23,48.65,48.65,46.1,47.95,74.0,22.5,EMAMIREAL
2021-03-22,46.3,50.25,46.0,46.7,74.0,22.5,EMAMIREAL
2021-03-19,50.7,50.7,46.25,48.0,74.0,22.5,EMAMIREAL
2021-03-18,49.45,49.45,47.7,48.5,74.0,22.5,EMAMIREAL
2021-03-17,50.5,51.1,47.4,47.6,74.0,22.5,EMAMIREAL
2021-03-16,49.9,50.5,48.8,49.85,74.0,22.5,EMAMIREAL
2021-03-15,51.75,51.8,48.0,48.2,74.0,22.5,EMAMIREAL
2021-03-12,51.05,51.8,50.0,50.2,74.0,22.5,EMAMIREAL
2021-03-10,52.5,52.5,50.0,51.0,74.0,22.5,EMAMIREAL
2021-03-09,50.8,51.35,49.0,50.95,74.0,22.5,EMAMIREAL
2021-03-08,48.3,50.45,48.25,48.95,74.0,22.5,EMAMIREAL
2021-03-05,50.0,50.0,47.6,48.05,74.0,22.5,EMAMIREAL
2021-03-04,51.7,51.7,48.7,49.3,74.0,22.5,EMAMIREAL
2021-03-03,51.25,52.0,50.1,51.2,74.0,22.5,EMAMIREAL
2021-03-02,48.9,50.0,47.1,49.9,74.0,22.5,EMAMIREAL
2021-03-01,52.5,52.5,49.05,49.05,74.0,22.5,EMAMIREAL
2021-02-26,51.4,52.35,50.1,51.6,74.0,22.5,EMAMIREAL
2021-02-25,55.85,55.85,51.1,51.3,74.0,22.5,EMAMIREAL
2021-02-24,55.0,55.0,51.55,53.75,74.0,22.5,EMAMIREAL
2021-02-23,51.5,54.9,51.5,53.2,74.0,22.5,EMAMIREAL
2021-02-22,58.45,59.05,53.45,53.45,74.0,22.5,EMAMIREAL
2021-02-19,55.95,56.25,55.8,56.25,74.0,22.5,EMAMIREAL
2021-02-18,51.75,53.6,51.65,53.6,74.0,22.5,EMAMIREAL
2021-02-17,51.7,53.15,50.25,51.05,74.0,22.5,EMAMIREAL
2021-02-16,54.15,54.15,50.2,51.65,74.0,22.5,EMAMIREAL
2021-02-15,54.15,54.15,51.8,52.2,74.0,22.5,EMAMIREAL
2021-02-12,57.1,58.45,53.5,54.15,74.0,22.5,EMAMIREAL
2021-02-11,59.85,60.5,55.85,56.3,74.0,22.5,EMAMIREAL
2021-02-10,59.0,60.6,58.5,58.75,74.0,22.5,EMAMIREAL
2021-02-09,60.0,61.4,58.35,58.95,74.0,22.5,EMAMIREAL
2021-02-08,59.2,61.4,58.2,59.95,74.0,22.5,EMAMIREAL
2021-02-05,63.0,63.0,58.5,59.2,74.0,22.5,EMAMIREAL
2021-02-04,62.15,63.0,60.2,61.15,74.0,22.5,EMAMIREAL
2021-02-03,61.5,62.95,60.3,62.15,74.0,22.5,EMAMIREAL
2021-02-02,57.55,60.2,57.5,60.2,74.0,22.5,EMAMIREAL
2021-02-01,60.75,60.75,56.55,57.35,74.0,22.5,EMAMIREAL
2021-01-29,58.6,59.3,56.15,58.1,80.05,22.5,EMAMIREAL
2021-01-28,56.85,57.2,55.55,56.5,80.05,22.5,EMAMIREAL
2021-01-27,60.0,60.0,56.1,56.35,80.05,22.5,EMAMIREAL
2021-01-25,64.0,64.0,59.05,59.05,80.05,22.5,EMAMIREAL
2021-01-22,67.5,67.5,61.1,62.15,80.05,22.5,EMAMIREAL
2021-01-21,65.95,67.7,64.1,64.3,80.05,22.5,EMAMIREAL
2021-01-20,66.85,67.8,65.5,66.4,80.05,22.5,EMAMIREAL
2021-01-19,65.1,67.95,64.05,66.85,80.05,22.5,EMAMIREAL
2021-01-18,64.25,65.1,60.25,64.75,80.05,22.5,EMAMIREAL
2021-01-15,63.6,67.9,61.8,63.0,80.05,22.5,EMAMIREAL
2021-01-14,66.9,69.0,65.05,65.05,80.05,22.5,EMAMIREAL
2021-01-13,72.05,74.0,68.45,68.45,80.05,22.5,EMAMIREAL
2021-01-12,72.0,72.05,69.0,72.05,80.05,22.5,EMAMIREAL
2021-01-11,68.0,68.65,65.55,68.65,80.05,22.5,EMAMIREAL
2021-01-08,65.4,65.4,63.5,65.4,80.05,22.5,EMAMIREAL
2021-01-07,60.95,62.3,60.95,62.3,80.05,22.5,EMAMIREAL
2021-01-06,60.35,60.35,55.1,59.35,80.05,22.5,EMAMIREAL
2021-01-05,55.0,57.5,55.0,57.5,80.05,22.5,EMAMIREAL
2021-01-04,54.8,54.8,54.8,54.8,80.05,22.5,EMAMIREAL
2021-01-01,51.5,52.2,49.1,52.2,80.05,22.5,EMAMIREAL
2020-12-31,50.75,50.75,49.55,49.75,80.05,22.5,EMAMIREAL
2020-12-30,50.8,50.95,49.0,49.75,80.05,22.5,EMAMIREAL
2020-12-29,51.2,51.8,49.2,50.05,80.05,22.5,EMAMIREAL
2020-12-28,48.5,51.2,48.5,50.0,80.05,22.5,EMAMIREAL
2020-12-24,51.15,51.15,48.7,49.0,80.05,22.5,EMAMIREAL
2020-12-23,50.55,50.55,48.25,49.9,80.05,22.5,EMAMIREAL
2020-12-22,46.8,49.1,45.0,49.0,80.05,22.5,EMAMIREAL
2020-12-21,48.65,51.05,46.4,46.8,80.05,22.5,EMAMIREAL
2020-12-18,50.95,50.95,48.35,48.65,80.05,22.5,EMAMIREAL
2020-12-17,51.6,51.8,49.7,50.1,80.05,22.5,EMAMIREAL
2020-12-16,50.35,51.65,49.8,50.55,80.05,22.5,EMAMIREAL
2020-12-15,50.6,51.85,49.4,49.75,80.05,22.5,EMAMIREAL
2020-12-14,51.25,51.9,49.7,51.5,80.05,22.5,EMAMIREAL
2020-12-11,49.25,51.75,48.5,50.95,80.05,22.5,EMAMIREAL
2020-12-10,50.9,53.6,49.3,49.3,80.05,22.5,EMAMIREAL
2020-12-09,53.15,54.6,51.0,51.85,80.05,22.5,EMAMIREAL
2020-12-08,56.5,57.35,52.4,53.15,80.05,22.5,EMAMIREAL
2020-12-07,53.7,55.15,52.0,55.15,80.05,22.5,EMAMIREAL
2020-12-04,53.45,53.45,51.0,52.55,80.05,22.5,EMAMIREAL
2020-12-03,50.9,50.95,50.9,50.95,80.05,22.5,EMAMIREAL
2020-12-02,47.5,48.55,46.25,48.55,80.05,22.5,EMAMIREAL
2020-12-01,46.0,47.95,44.7,46.25,80.05,22.5,EMAMIREAL
2020-11-27,46.95,46.95,45.0,45.8,80.05,22.5,EMAMIREAL
2020-11-26,46.8,46.8,45.25,45.7,80.05,22.5,EMAMIREAL
2020-11-25,47.0,47.0,45.0,45.25,80.05,22.5,EMAMIREAL
2020-11-24,46.85,46.85,44.65,45.75,80.05,22.5,EMAMIREAL
2020-11-23,43.7,46.5,43.7,45.55,80.05,22.5,EMAMIREAL
2020-11-20,47.0,47.0,44.35,45.1,80.05,22.5,EMAMIREAL
2020-11-19,46.5,48.35,44.7,45.25,80.05,22.5,EMAMIREAL
2020-11-18,47.25,47.25,44.05,46.65,80.05,22.5,EMAMIREAL
2020-11-17,46.9,48.55,45.0,46.0,80.05,22.5,EMAMIREAL
2020-11-14,46.65,46.65,46.65,46.65,80.05,22.5,EMAMIREAL
2020-11-13,43.7,44.45,42.5,44.45,80.05,22.5,EMAMIREAL
2020-11-12,42.35,42.35,42.0,42.35,80.05,22.5,EMAMIREAL
2020-11-11,36.75,40.35,36.75,40.35,80.05,22.5,EMAMIREAL
2020-11-10,36.05,38.95,36.05,38.45,80.05,22.5,EMAMIREAL
2020-08-26,54.0,54.75,52.3,54.75,80.05,22.5,EMAMIREAL
2020-08-25,51.3,52.15,50.95,52.15,80.05,22.5,EMAMIREAL
2020-08-24,47.75,49.7,45.4,49.7,80.05,22.5,EMAMIREAL
2020-08-21,47.25,47.35,45.35,47.35,80.05,22.5,EMAMIREAL
2020-08-20,42.95,45.4,41.3,45.1,80.05,22.5,EMAMIREAL
2020-08-19,40.0,43.25,40.0,43.25,80.05,22.5,EMAMIREAL
2020-08-18,40.95,42.25,39.25,41.2,80.05,22.5,EMAMIREAL
2020-08-17,40.9,41.9,40.0,40.55,80.05,22.5,EMAMIREAL
2020-08-14,42.0,42.0,39.9,40.0,80.05,22.5,EMAMIREAL
2020-08-13,43.75,45.1,41.5,41.95,80.05,22.5,EMAMIREAL
2020-08-12,41.0,43.05,39.5,43.05,80.05,22.5,EMAMIREAL
2020-08-11,36.8,39.15,35.65,39.15,80.05,22.5,EMAMIREAL
2020-08-10,33.45,35.6,32.7,35.6,80.05,22.5,EMAMIREAL
2020-08-07,34.6,34.6,30.3,32.4,80.05,22.5,EMAMIREAL
2020-08-06,33.9,33.9,32.85,32.95,80.05,22.5,EMAMIREAL
