DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,139.0,144.45,136.05,140.55,198.8,80.4,SMSPHARMA
2021-10-28,140.0,142.7,137.9,139.95,198.8,80.4,SMSPHARMA
2021-10-27,140.95,143.7,137.5,138.6,198.8,80.4,SMSPHARMA
2021-10-26,133.0,140.7,133.0,140.0,198.8,80.4,SMSPHARMA
2021-10-25,136.0,139.8,132.1,134.1,198.8,80.4,SMSPHARMA
2021-10-22,144.7,144.7,137.0,137.55,198.8,80.4,SMSPHARMA
2021-10-21,145.55,145.85,139.1,140.2,198.8,80.4,SMSPHARMA
2021-10-20,149.4,149.4,141.0,142.4,198.8,80.4,SMSPHARMA
2021-10-19,148.9,150.9,146.0,147.4,198.8,80.4,SMSPHARMA
2021-10-18,150.1,150.8,147.3,148.2,198.8,80.4,SMSPHARMA
2021-10-14,151.2,151.9,147.65,148.75,198.8,80.4,SMSPHARMA
2021-10-13,154.55,155.5,150.75,151.15,198.8,80.4,SMSPHARMA
2021-10-12,153.5,157.1,153.5,154.55,198.8,80.4,SMSPHARMA
2021-10-11,156.25,156.5,153.5,154.45,198.8,80.4,SMSPHARMA
2021-10-08,157.4,160.65,152.0,155.35,198.8,80.4,SMSPHARMA
2021-10-07,155.4,157.4,151.65,155.6,198.8,80.4,SMSPHARMA
2021-10-06,155.05,158.4,153.0,153.8,198.8,80.4,SMSPHARMA
2021-10-05,159.5,159.5,154.15,155.7,198.8,80.4,SMSPHARMA
2021-10-04,155.6,157.85,149.45,156.35,198.8,80.4,SMSPHARMA
2021-10-01,151.5,153.7,151.0,152.05,198.8,80.4,SMSPHARMA
2021-09-30,157.8,158.65,154.0,155.2,198.8,80.4,SMSPHARMA
2021-09-29,148.0,158.15,147.35,157.0,198.8,80.4,SMSPHARMA
2021-09-28,148.2,151.8,147.55,149.35,198.8,80.4,SMSPHARMA
2021-09-27,152.25,154.8,147.05,148.15,198.8,80.4,SMSPHARMA
2021-09-24,155.4,158.95,150.65,152.25,198.8,80.4,SMSPHARMA
2021-09-23,155.3,160.4,155.3,157.7,198.8,80.4,SMSPHARMA
2021-09-22,153.0,157.95,153.0,156.7,198.8,80.4,SMSPHARMA
2021-09-21,156.7,159.0,152.8,153.2,198.8,80.4,SMSPHARMA
2021-09-20,161.95,161.95,156.5,157.35,198.8,80.4,SMSPHARMA
2021-09-17,162.4,163.65,158.75,160.5,198.8,80.4,SMSPHARMA
2021-09-16,161.8,166.35,159.1,160.2,198.8,80.4,SMSPHARMA
2021-09-15,160.0,162.0,158.65,160.3,198.8,80.4,SMSPHARMA
2021-09-14,162.7,162.85,159.4,160.35,198.8,80.4,SMSPHARMA
2021-09-13,162.05,165.1,160.5,161.05,198.8,80.4,SMSPHARMA
2021-09-09,164.3,166.45,162.45,162.7,198.8,79.0,SMSPHARMA
2021-09-08,166.05,168.0,163.3,164.15,198.8,79.0,SMSPHARMA
2021-09-07,171.25,171.25,164.8,165.7,198.8,79.0,SMSPHARMA
2021-09-06,173.0,175.15,170.25,171.2,198.8,79.0,SMSPHARMA
2021-09-03,171.0,171.9,170.0,170.65,198.8,79.0,SMSPHARMA
2021-09-02,169.45,173.35,169.2,170.15,198.8,79.0,SMSPHARMA
2021-09-01,171.4,174.0,167.75,169.15,198.8,79.0,SMSPHARMA
2021-08-31,172.95,177.1,171.0,171.25,198.8,79.0,SMSPHARMA
2021-08-30,170.5,178.85,170.05,172.95,198.8,79.0,SMSPHARMA
2021-08-27,167.3,170.9,167.3,169.0,198.8,79.0,SMSPHARMA
2021-08-26,172.4,172.75,166.15,167.3,198.8,79.0,SMSPHARMA
2021-08-25,169.05,174.6,168.3,170.95,198.8,79.0,SMSPHARMA
2021-08-24,166.25,169.35,162.9,167.25,198.8,79.0,SMSPHARMA
2021-08-23,169.3,174.0,163.0,165.9,198.8,79.0,SMSPHARMA
2021-08-20,173.0,173.55,168.0,169.1,198.8,79.0,SMSPHARMA
2021-08-18,179.95,181.0,172.05,173.95,198.8,79.0,SMSPHARMA
2021-08-17,183.0,183.0,176.0,178.8,198.8,79.0,SMSPHARMA
