DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,248.35,252.25,244.05,245.1,352.15,234.7,HUHTAMAKI
2021-11-11,247.05,255.0,247.05,248.5,352.15,234.7,HUHTAMAKI
2021-11-10,247.0,255.0,245.2,249.4,352.15,234.7,HUHTAMAKI
2021-11-09,250.0,252.0,246.85,249.1,352.15,234.7,HUHTAMAKI
2021-11-08,246.0,249.0,242.05,246.75,352.15,234.7,HUHTAMAKI
2021-11-04,243.55,245.05,240.5,244.55,352.15,234.7,HUHTAMAKI
2021-11-03,241.0,244.65,236.05,240.7,352.15,234.7,HUHTAMAKI
2021-11-02,235.05,240.85,235.05,239.75,352.15,234.7,HUHTAMAKI
2021-11-01,243.95,243.95,235.0,236.4,352.15,234.7,HUHTAMAKI
2021-10-29,236.0,239.8,235.1,237.15,352.15,234.7,HUHTAMAKI
2021-10-28,239.2,239.9,235.0,237.4,352.15,234.7,HUHTAMAKI
2021-10-27,242.55,246.15,239.2,239.95,352.15,234.7,HUHTAMAKI
2021-10-26,240.1,243.85,238.1,239.4,352.15,234.7,HUHTAMAKI
2021-10-25,249.95,252.05,234.7,240.8,352.15,234.7,HUHTAMAKI
2021-10-22,260.2,265.0,259.0,259.65,352.15,255.55,HUHTAMAKI
2021-10-21,265.15,265.15,255.55,259.3,352.15,255.55,HUHTAMAKI
2021-10-20,265.2,265.9,260.6,261.8,352.15,260.2,HUHTAMAKI
2021-10-19,267.95,267.95,262.6,263.35,352.15,260.2,HUHTAMAKI
2021-10-18,268.95,268.95,263.6,264.55,352.15,260.2,HUHTAMAKI
2021-10-14,264.0,270.0,263.5,263.95,352.15,260.2,HUHTAMAKI
2021-10-13,267.85,267.85,262.95,263.4,352.15,260.2,HUHTAMAKI
2021-10-12,265.5,268.15,262.3,265.4,352.15,260.2,HUHTAMAKI
2021-10-11,267.0,268.95,265.0,265.8,352.15,260.2,HUHTAMAKI
2021-10-08,268.25,270.0,265.55,266.5,352.15,260.2,HUHTAMAKI
2021-10-07,269.3,269.3,265.05,266.05,352.15,260.2,HUHTAMAKI
2021-10-06,269.8,271.45,266.15,266.7,352.15,260.2,HUHTAMAKI
2021-10-05,269.6,271.8,267.4,268.45,352.15,260.2,HUHTAMAKI
2021-10-04,268.0,272.8,264.95,267.45,352.15,260.2,HUHTAMAKI
2021-10-01,265.3,268.7,264.05,266.25,352.15,260.2,HUHTAMAKI
2021-09-30,270.9,274.5,264.15,265.65,352.15,260.2,HUHTAMAKI
2021-09-29,270.0,270.0,265.0,265.85,352.15,260.2,HUHTAMAKI
2021-09-28,273.3,277.85,270.0,271.05,352.15,260.2,HUHTAMAKI
2021-09-27,268.8,274.75,267.4,273.3,352.15,260.2,HUHTAMAKI
2021-09-24,270.0,271.0,266.05,268.55,352.15,258.2,HUHTAMAKI
2021-09-23,270.15,274.5,268.15,269.05,352.15,258.2,HUHTAMAKI
2021-09-22,274.5,274.5,268.0,270.15,352.15,258.2,HUHTAMAKI
2021-09-21,266.1,270.15,264.2,268.25,352.15,258.2,HUHTAMAKI
2021-09-20,278.75,278.75,265.05,266.1,352.15,258.2,HUHTAMAKI
2021-09-17,275.0,279.05,266.1,277.2,352.15,258.2,HUHTAMAKI
2021-09-16,273.95,279.75,271.55,274.55,352.15,258.2,HUHTAMAKI
2021-09-15,271.4,273.45,267.95,271.55,352.15,258.2,HUHTAMAKI
