DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-03-08,36.25,37.7,34.3,35.45,35.4,USHAMART
2021-03-05,29.7,35.6,29.65,35.4,35.3,USHAMART
2021-03-04,29.9,30.0,29.55,29.85,29.7,USHAMART
2021-03-03,30.7,31.3,29.2,29.75,29.65,USHAMART
2021-03-02,31.0,31.05,29.85,30.35,30.3,USHAMART
2021-03-01,30.75,31.6,30.3,30.7,30.7,USHAMART
2021-02-26,31.2,31.75,29.9,30.5,30.2,USHAMART
2021-02-25,32.2,32.6,31.45,31.8,31.65,USHAMART
2021-02-24,30.5,32.6,30.5,32.15,32.1,USHAMART
2021-02-23,29.0,30.85,28.8,30.6,30.65,USHAMART
2021-02-22,29.95,30.55,28.3,28.7,28.7,USHAMART
2021-02-19,29.7,30.15,29.35,29.9,29.6,USHAMART
2021-02-18,30.25,30.5,29.9,30.0,30.0,USHAMART
2021-02-17,29.85,30.9,29.6,29.75,29.9,USHAMART
2021-02-16,30.5,30.5,29.6,30.0,29.9,USHAMART
2021-02-15,30.35,30.7,29.6,30.5,30.35,USHAMART
2021-02-12,31.25,31.45,30.0,30.35,30.1,USHAMART
2021-02-11,30.8,31.75,30.65,31.05,31.0,USHAMART
2021-02-10,32.4,32.4,30.45,30.6,30.7,USHAMART
2021-02-09,34.2,34.5,31.5,32.25,31.9,USHAMART
2021-02-08,33.4,33.7,32.6,33.4,33.45,USHAMART
2021-02-05,32.6,33.4,32.6,33.25,33.1,USHAMART
2021-02-04,33.5,34.45,32.25,32.55,32.5,USHAMART
2021-02-03,33.85,34.15,33.0,33.2,33.2,USHAMART
2021-02-02,31.7,34.5,31.3,33.75,33.7,USHAMART
2021-02-01,29.8,31.65,29.8,31.5,31.35,USHAMART
2021-01-29,30.55,31.0,29.5,29.55,29.8,USHAMART
2021-01-28,28.7,30.5,28.3,30.25,30.25,USHAMART
2021-01-27,30.0,30.75,28.25,28.8,28.75,USHAMART
2021-01-25,31.6,31.65,29.5,29.6,29.85,USHAMART
2021-01-22,32.7,33.3,30.8,31.3,31.3,USHAMART
2021-01-21,33.45,33.75,32.3,32.5,32.5,USHAMART
2021-01-20,33.35,34.15,33.1,33.15,33.3,USHAMART
2021-01-19,31.6,33.4,31.6,33.1,33.0,USHAMART
2021-01-18,32.1,33.25,31.0,31.3,31.35,USHAMART
2021-01-15,32.7,33.9,32.7,32.9,32.95,USHAMART
2021-01-14,33.0,34.0,32.8,33.15,33.4,USHAMART
2021-01-13,33.9,34.4,32.35,33.15,33.0,USHAMART
2021-01-12,34.4,34.8,32.95,33.7,33.65,USHAMART
2021-01-11,35.3,35.5,32.8,34.0,34.15,USHAMART
2021-01-08,35.4,36.05,34.9,35.3,35.3,USHAMART
2021-01-07,36.4,37.2,34.8,34.85,35.05,USHAMART
2021-01-06,37.95,38.15,34.3,35.6,35.8,USHAMART
2021-01-05,37.2,38.65,37.2,37.5,37.65,USHAMART
2021-01-04,37.3,38.8,37.0,37.8,37.85,USHAMART
2021-01-01,36.9,38.4,36.25,36.95,37.1,USHAMART
2020-12-31,35.9,38.35,35.6,36.6,36.8,USHAMART
2020-12-30,32.75,35.95,30.8,35.95,35.55,USHAMART
2020-12-29,33.6,33.6,31.35,32.3,32.5,USHAMART
2020-12-28,30.6,33.65,30.0,33.35,33.0,USHAMART
2020-12-24,29.95,30.85,29.5,30.4,30.2,USHAMART
2020-12-23,28.5,30.2,28.25,29.3,29.5,USHAMART
2020-12-22,27.1,28.8,26.2,28.35,28.5,USHAMART
2020-12-21,28.45,30.4,26.6,26.7,27.05,USHAMART
2020-12-18,30.3,30.4,27.8,28.25,28.5,USHAMART
2020-12-17,31.0,31.85,29.5,29.9,30.0,USHAMART
2020-12-16,29.0,31.3,27.95,30.75,30.7,USHAMART
2020-12-15,26.9,30.0,26.1,28.85,28.6,USHAMART
2020-12-14,25.9,26.8,25.45,26.75,26.65,USHAMART
2020-12-11,26.4,26.7,25.0,25.5,25.45,USHAMART
2020-12-10,25.45,26.4,25.0,26.2,26.1,USHAMART
2020-12-09,25.65,25.85,25.15,25.25,25.25,USHAMART
2020-12-08,26.35,26.4,25.2,25.4,25.4,USHAMART
2020-12-07,25.6,26.4,25.6,26.2,26.1,USHAMART
2020-12-04,26.35,26.55,25.3,26.2,26.0,USHAMART
2020-12-03,26.0,26.8,25.85,26.1,26.2,USHAMART
2020-12-02,25.3,26.15,24.95,25.85,25.8,USHAMART
2020-12-01,25.5,25.8,24.65,25.3,25.3,USHAMART
2020-11-27,25.25,26.5,24.9,25.15,25.1,USHAMART
2020-11-26,25.75,26.1,24.85,25.2,25.1,USHAMART
2020-11-25,26.65,27.15,25.45,25.65,25.75,USHAMART
2020-11-24,27.45,27.5,26.55,26.55,26.65,USHAMART
2020-11-23,27.0,27.4,26.3,26.8,27.15,USHAMART
2020-11-20,25.2,27.4,25.2,27.0,27.05,USHAMART
2020-11-19,25.35,26.0,25.2,25.3,25.3,USHAMART
2020-11-18,26.3,26.85,25.7,26.25,26.0,USHAMART
2020-11-17,26.05,27.1,25.0,26.55,26.5,USHAMART
2020-11-14,24.8,26.85,24.5,25.7,26.05,USHAMART
2020-11-13,24.45,25.2,24.05,24.35,24.6,USHAMART
2020-11-12,24.0,25.0,24.0,24.45,24.55,USHAMART
2020-11-11,23.5,24.55,22.75,24.25,24.25,USHAMART
2020-11-10,23.85,24.1,23.15,23.4,23.45,USHAMART
2020-11-09,22.7,23.9,22.3,23.6,23.55,USHAMART
2020-11-06,21.0,22.7,21.0,22.2,22.3,USHAMART
2020-11-05,20.8,21.5,20.8,21.25,21.25,USHAMART
2020-11-04,21.3,21.3,20.5,20.8,20.65,USHAMART
2020-11-03,20.65,21.0,20.6,21.0,20.8,USHAMART
2020-11-02,21.75,21.75,19.75,20.3,20.35,USHAMART
2020-10-30,21.0,21.7,20.9,21.1,21.35,USHAMART
2020-10-29,21.9,21.9,20.45,20.8,20.7,USHAMART
2020-10-28,22.25,22.45,21.9,21.9,21.95,USHAMART
2020-10-27,22.15,22.5,21.75,22.35,22.25,USHAMART
2020-10-26,22.4,22.7,21.8,22.0,22.15,USHAMART
2020-10-23,21.35,22.4,21.35,22.4,22.2,USHAMART
2020-10-22,21.65,21.85,21.35,21.5,21.45,USHAMART
2020-10-21,21.65,22.0,21.6,21.75,21.65,USHAMART
2020-10-20,21.6,21.95,21.45,21.65,21.65,USHAMART
2020-10-19,21.5,22.2,21.4,21.6,21.65,USHAMART
2020-10-16,21.25,22.2,21.25,21.4,21.45,USHAMART
2020-10-15,22.55,22.7,21.45,21.5,21.65,USHAMART
2020-10-14,21.0,22.6,21.0,22.1,22.1,USHAMART
2020-10-13,22.05,22.35,20.4,21.4,21.45,USHAMART
2020-10-12,22.5,22.9,21.85,22.3,22.15,USHAMART
2020-10-09,21.5,22.75,21.5,22.35,22.4,USHAMART
2020-10-08,22.8,22.8,21.4,21.7,21.75,USHAMART
2020-10-07,23.3,23.55,21.65,22.55,22.3,USHAMART
2020-10-06,24.4,24.4,22.35,23.4,23.2,USHAMART
2020-10-05,24.85,25.7,24.5,24.75,24.8,USHAMART
2020-10-01,26.0,26.45,24.75,25.0,24.95,USHAMART
2020-09-30,25.35,26.7,24.7,25.1,25.15,USHAMART
2020-09-29,25.25,25.45,24.7,24.9,24.95,USHAMART
2020-09-28,25.7,25.9,24.5,25.0,24.9,USHAMART
2020-09-25,24.75,25.5,24.3,24.9,25.0,USHAMART
2020-09-24,24.0,25.6,24.0,24.75,24.65,USHAMART
2020-09-23,24.95,25.25,24.1,24.55,24.4,USHAMART
2020-09-22,24.5,25.0,23.05,24.5,24.45,USHAMART
2020-09-21,25.5,25.6,23.15,25.25,25.15,USHAMART
2020-09-18,26.2,26.2,24.9,25.8,25.3,USHAMART
2020-09-17,26.5,26.9,25.65,26.15,26.0,USHAMART
2020-09-16,27.1,27.1,26.15,26.9,26.7,USHAMART
2020-09-15,27.8,27.8,26.8,27.1,26.95,USHAMART
2020-09-14,27.1,28.5,26.9,27.4,27.25,USHAMART
2020-09-11,26.95,27.4,26.0,27.3,26.9,USHAMART
2020-09-10,27.5,28.0,26.75,26.8,26.95,USHAMART
2020-09-09,26.5,27.8,25.55,27.1,27.25,USHAMART
2020-09-08,27.1,27.45,25.75,26.9,26.65,USHAMART
2020-09-07,27.1,28.5,26.6,26.9,26.95,USHAMART
2020-09-04,26.15,28.3,25.6,27.75,27.6,USHAMART
2020-09-03,26.9,27.0,26.0,26.2,26.25,USHAMART
2020-09-02,27.4,27.5,25.5,26.8,26.4,USHAMART
2020-09-01,28.0,28.45,26.2,27.0,27.05,USHAMART
2020-08-31,28.8,29.75,27.2,28.25,28.0,USHAMART
2020-08-28,31.0,31.0,28.25,28.8,28.8,USHAMART
2020-08-27,28.0,32.4,27.9,30.85,31.2,USHAMART
2020-08-26,27.0,28.0,26.5,27.9,27.8,USHAMART
2020-08-25,26.0,27.15,25.95,27.15,27.05,USHAMART
2020-08-24,25.45,26.45,25.2,26.0,25.85,USHAMART
2020-08-21,25.5,26.25,25.05,25.3,25.25,USHAMART
2020-08-20,25.1,25.55,24.8,25.2,25.25,USHAMART
2020-08-19,25.3,25.7,24.7,25.15,25.1,USHAMART
2020-08-18,25.5,26.1,25.0,25.45,25.3,USHAMART
2020-08-17,24.7,26.0,24.05,25.45,25.25,USHAMART
2020-08-14,22.2,24.95,22.2,23.75,23.6,USHAMART
2020-08-13,22.75,23.25,21.75,22.7,22.6,USHAMART
2020-08-12,21.8,23.0,20.95,22.35,22.45,USHAMART
2020-08-11,22.5,22.9,21.5,21.85,21.9,USHAMART
2020-08-10,21.5,23.3,20.5,22.2,22.3,USHAMART
2020-08-07,19.65,22.55,19.65,21.1,20.85,USHAMART
2020-08-06,18.6,19.1,18.3,19.1,18.8,USHAMART
2020-08-05,18.55,18.8,18.3,18.8,18.6,USHAMART
2020-08-04,17.95,18.6,17.8,18.45,18.5,USHAMART
2020-08-03,18.4,18.55,17.7,17.8,17.8,USHAMART
2020-07-31,18.85,18.85,18.2,18.45,18.4,USHAMART
2020-07-30,18.5,18.85,18.05,18.7,18.8,USHAMART
2020-07-29,18.2,18.55,17.15,18.45,18.5,USHAMART
2020-07-28,18.0,18.3,17.1,17.85,17.7,USHAMART
2020-07-27,18.65,18.65,17.9,17.95,18.0,USHAMART
2020-07-24,18.0,18.15,17.85,18.05,17.95,USHAMART
2020-07-23,17.9,18.4,17.9,18.1,18.15,USHAMART
2020-07-22,18.2,18.65,17.25,18.2,18.2,USHAMART
2020-07-21,18.35,18.35,17.75,17.85,17.95,USHAMART
2020-07-20,19.05,19.05,17.65,18.05,18.05,USHAMART
2020-07-17,18.45,18.6,18.0,18.15,18.15,USHAMART
