DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-11-23,63.4,63.4,61.2,63.4,63.4,120.7,32.5,EQUITAS
2020-11-20,53.0,53.4,52.0,53.0,52.85,120.7,32.5,EQUITAS
2020-11-19,51.6,54.05,51.4,53.0,53.0,120.7,32.5,EQUITAS
2020-11-18,51.95,52.3,50.55,51.95,51.8,120.7,32.5,EQUITAS
2020-11-17,52.0,52.65,51.65,51.95,51.95,120.7,32.5,EQUITAS
2020-11-14,52.0,52.5,50.5,51.55,51.65,120.7,32.5,EQUITAS
2020-11-13,49.5,50.65,49.1,50.05,49.8,120.7,32.5,EQUITAS
2020-11-12,46.95,49.75,46.0,49.5,49.5,120.7,32.5,EQUITAS
2020-11-11,47.15,47.75,45.6,46.8,46.95,120.7,32.5,EQUITAS
2020-11-10,46.1,46.95,45.5,46.8,46.7,120.7,32.5,EQUITAS
2020-11-09,45.7,45.85,44.45,45.1,45.1,120.7,32.5,EQUITAS
2020-11-06,43.65,45.0,43.1,44.8,44.75,120.7,32.5,EQUITAS
2020-11-05,42.0,44.15,41.5,43.45,43.55,120.7,32.5,EQUITAS
2020-11-04,44.7,44.9,40.2,41.55,41.5,120.7,32.5,EQUITAS
2020-11-03,47.1,47.1,42.6,44.0,44.55,120.7,32.5,EQUITAS
2020-11-02,47.2,47.2,45.0,45.25,45.25,120.7,32.5,EQUITAS
2020-10-30,48.0,48.25,46.55,46.8,46.8,120.7,32.5,EQUITAS
2020-10-29,47.8,47.8,47.2,47.75,47.55,120.7,32.5,EQUITAS
2020-10-28,48.5,48.9,48.05,48.2,48.2,120.7,32.5,EQUITAS
2020-10-27,49.35,49.35,48.15,48.75,48.85,120.7,32.5,EQUITAS
2020-10-26,50.0,50.0,49.0,49.1,49.1,120.7,32.5,EQUITAS
2020-10-23,49.3,50.0,49.3,49.95,49.85,120.7,32.5,EQUITAS
2020-10-22,48.6,49.7,48.4,49.15,49.3,120.7,32.5,EQUITAS
2020-10-21,49.9,50.25,48.0,48.7,48.5,120.7,32.5,EQUITAS
2020-10-20,50.0,50.8,49.5,49.65,49.65,120.7,32.5,EQUITAS
2020-10-19,50.45,50.7,49.55,50.0,49.95,120.7,32.5,EQUITAS
2020-10-16,51.7,51.75,49.15,50.0,49.95,120.7,32.5,EQUITAS
2020-10-15,51.75,53.0,51.0,51.3,51.15,120.7,32.5,EQUITAS
2020-10-14,52.6,52.85,50.6,51.25,51.7,120.7,32.5,EQUITAS
2020-10-13,52.55,53.3,52.45,52.9,52.95,120.7,32.5,EQUITAS
2020-10-12,53.4,53.6,52.2,53.2,53.3,120.7,32.5,EQUITAS
2020-10-09,53.35,54.0,52.55,53.0,53.3,120.7,32.5,EQUITAS
2020-10-08,53.4,54.1,52.55,53.0,53.0,120.7,32.5,EQUITAS
2020-10-07,53.9,54.0,52.7,52.7,52.85,120.7,32.5,EQUITAS
2020-10-06,54.65,54.8,53.4,54.3,53.75,120.7,32.5,EQUITAS
2020-10-05,54.45,55.0,53.2,54.05,54.35,120.7,32.5,EQUITAS
2020-10-01,50.9,55.35,50.9,54.0,53.5,120.7,32.5,EQUITAS
2020-09-30,50.9,51.05,50.0,50.05,50.25,120.7,32.5,EQUITAS
2020-09-29,52.5,52.5,50.45,50.5,50.65,120.7,32.5,EQUITAS
2020-09-28,52.55,52.95,51.75,52.05,52.05,120.7,32.5,EQUITAS
2020-09-25,49.45,53.8,48.65,52.25,51.7,120.7,32.5,EQUITAS
2020-09-24,49.0,49.95,48.25,48.65,48.7,120.7,32.5,EQUITAS
2020-09-23,50.9,51.1,49.0,50.05,50.2,120.7,32.5,EQUITAS
2020-09-22,51.6,52.2,49.25,49.95,49.85,120.7,32.5,EQUITAS
2020-09-21,55.5,55.55,51.1,52.2,52.2,120.7,32.5,EQUITAS
2020-09-18,54.45,55.25,53.5,54.95,54.8,120.7,32.5,EQUITAS
2020-09-17,54.2,56.1,53.6,54.05,54.8,120.7,32.5,EQUITAS
2020-09-16,55.15,55.4,54.45,54.5,54.7,120.7,32.5,EQUITAS
2020-09-15,55.9,55.95,53.95,54.7,55.05,120.7,32.5,EQUITAS
2020-09-14,53.65,57.5,53.25,55.25,55.45,120.7,32.5,EQUITAS
2020-09-11,51.95,53.25,51.5,53.0,52.75,120.7,32.5,EQUITAS
2020-09-10,52.55,52.95,51.3,51.9,51.95,120.7,32.5,EQUITAS
2020-09-09,51.0,53.0,50.1,52.5,51.8,120.7,32.5,EQUITAS
2020-09-08,52.6,53.3,51.5,51.8,52.1,120.7,32.5,EQUITAS
2020-09-07,53.9,53.9,52.25,52.65,52.65,120.7,32.5,EQUITAS
2020-09-04,52.45,53.35,51.0,52.6,52.45,120.7,32.5,EQUITAS
2020-09-03,54.0,54.4,53.1,53.3,53.3,120.7,32.5,EQUITAS
2020-09-02,54.35,54.75,53.6,54.2,54.0,120.7,32.5,EQUITAS
2020-09-01,55.25,56.2,53.15,54.35,54.35,120.7,32.5,EQUITAS
2020-08-31,58.5,60.9,51.0,54.8,54.55,120.7,32.5,EQUITAS
2020-08-28,56.45,58.9,56.0,58.1,57.9,120.7,32.5,EQUITAS
2020-08-27,55.8,57.15,55.2,56.2,55.9,120.7,32.5,EQUITAS
2020-08-26,55.85,56.35,54.85,55.4,55.15,120.7,32.5,EQUITAS
2020-08-25,55.3,56.45,54.6,55.4,55.65,120.7,32.5,EQUITAS
2020-08-24,57.0,57.2,55.3,55.4,55.7,120.7,32.5,EQUITAS
2020-08-21,56.9,57.5,55.75,56.8,56.4,120.7,32.5,EQUITAS
2020-08-20,54.3,57.45,53.6,56.5,56.5,120.7,32.5,EQUITAS
2020-08-19,53.25,55.1,53.0,54.8,54.35,120.7,32.5,EQUITAS
2020-08-18,52.0,53.1,51.3,52.7,52.75,120.7,32.5,EQUITAS
2020-08-17,53.2,53.7,52.05,52.55,52.55,120.7,32.5,EQUITAS
2020-08-14,53.0,54.5,51.65,52.7,52.75,120.7,32.5,EQUITAS
2020-08-13,52.0,53.2,51.95,52.8,52.7,120.7,32.5,EQUITAS
2020-08-12,50.85,52.15,50.25,51.85,51.85,120.7,32.5,EQUITAS
2020-08-11,52.4,53.1,50.0,50.8,50.65,120.7,32.5,EQUITAS
2020-08-10,51.5,53.2,50.65,52.15,52.05,120.7,32.5,EQUITAS
2020-08-07,50.1,51.55,50.1,51.1,50.95,120.7,32.5,EQUITAS
2020-08-06,48.25,50.0,47.8,49.9,49.4,120.7,32.5,EQUITAS
2020-08-05,48.1,49.0,47.6,47.9,47.8,120.7,32.5,EQUITAS
2020-08-04,47.6,48.6,47.0,47.75,47.7,120.7,32.5,EQUITAS
2020-08-03,49.1,49.4,47.5,47.55,47.6,120.7,32.5,EQUITAS
2020-07-31,50.5,50.8,48.7,49.15,49.1,120.7,32.5,EQUITAS
2020-07-30,53.3,53.65,50.25,50.75,50.65,120.7,32.5,EQUITAS
2020-07-29,53.8,54.3,52.4,52.95,52.9,120.7,32.5,EQUITAS
2020-07-28,52.55,54.6,51.8,53.95,54.2,120.7,32.5,EQUITAS
2020-07-27,57.3,57.5,51.65,52.9,52.85,120.7,32.5,EQUITAS
2020-07-24,57.1,57.9,55.65,57.4,57.0,120.7,32.5,EQUITAS
2020-07-23,57.05,58.4,56.5,58.0,58.0,120.7,32.5,EQUITAS
2020-07-22,57.65,58.6,56.3,56.85,57.05,120.7,32.5,EQUITAS
2020-07-21,58.9,59.2,57.25,57.6,57.65,120.7,32.5,EQUITAS
2020-07-20,55.1,58.6,55.1,58.4,58.35,120.7,32.5,EQUITAS
2020-07-17,55.55,56.7,54.6,55.15,55.05,129.6,32.5,EQUITAS
2020-07-16,56.1,56.2,53.5,55.15,55.1,129.6,32.5,EQUITAS
2020-07-15,57.5,57.95,55.35,56.5,56.15,129.6,32.5,EQUITAS
2020-07-14,58.0,58.0,55.5,56.75,56.95,129.6,32.5,EQUITAS
2020-07-13,60.6,61.0,57.6,58.2,58.35,129.6,32.5,EQUITAS
2020-07-10,58.0,61.5,57.1,59.3,59.6,129.6,32.5,EQUITAS
2020-07-09,57.5,58.9,56.1,58.75,58.25,129.6,32.5,EQUITAS
2020-07-08,59.1,60.0,56.5,56.95,56.8,129.6,32.5,EQUITAS
2020-07-07,53.9,60.5,53.1,58.75,59.15,129.6,32.5,EQUITAS
2020-07-06,54.0,54.3,52.45,53.35,53.4,129.6,32.5,EQUITAS
2020-07-03,55.35,55.4,52.8,53.15,53.4,129.6,32.5,EQUITAS
2020-07-02,52.1,55.35,51.95,55.3,54.8,129.6,32.5,EQUITAS
2020-07-01,50.15,52.0,49.1,51.7,51.5,129.6,32.5,EQUITAS
2020-06-30,51.8,52.75,48.8,49.6,49.55,129.6,32.5,EQUITAS
2020-06-29,54.6,54.7,50.5,51.5,51.0,129.6,32.5,EQUITAS
2020-06-26,55.25,56.6,54.05,54.9,55.35,129.6,32.5,EQUITAS
2020-06-25,51.55,54.8,51.3,54.2,54.35,129.6,32.5,EQUITAS
2020-06-24,55.1,57.6,52.35,52.95,52.9,129.6,32.5,EQUITAS
2020-06-23,55.85,56.8,52.7,54.45,54.4,129.6,32.5,EQUITAS
2020-06-22,53.45,56.3,53.2,55.2,55.05,129.6,32.5,EQUITAS
2020-06-19,49.4,53.15,49.15,52.7,52.75,136.55,32.5,EQUITAS
2020-06-18,47.9,49.05,47.4,49.0,48.75,136.55,32.5,EQUITAS
2020-06-17,47.15,48.8,47.0,47.65,47.75,136.55,32.5,EQUITAS
2020-06-16,50.05,50.7,46.5,47.7,47.75,136.55,32.5,EQUITAS
2020-06-15,49.0,51.1,47.8,48.6,48.7,136.55,32.5,EQUITAS
2020-06-12,45.0,49.35,44.6,48.8,49.0,143.65,32.5,EQUITAS
2020-06-11,50.5,54.2,47.8,48.15,48.2,143.65,32.5,EQUITAS
2020-06-10,49.0,51.15,47.6,51.1,50.5,143.65,32.5,EQUITAS
2020-06-09,49.55,51.6,47.7,48.75,48.95,143.65,32.5,EQUITAS
2020-06-08,50.0,50.85,48.9,49.45,49.3,143.65,32.5,EQUITAS
2020-06-05,46.95,48.65,46.7,48.45,48.4,143.65,32.5,EQUITAS
2020-06-04,48.2,49.25,46.3,46.8,46.7,143.65,32.5,EQUITAS
2020-06-03,49.85,50.3,48.15,48.5,48.6,143.65,32.5,EQUITAS
2020-06-02,46.0,48.75,45.0,48.0,48.0,143.65,32.5,EQUITAS
2020-06-01,42.9,46.1,42.9,45.45,45.6,143.65,32.5,EQUITAS
2020-05-29,42.65,43.7,41.4,42.4,42.35,143.65,32.5,EQUITAS
2020-05-28,42.2,44.6,42.15,42.65,42.75,143.65,32.5,EQUITAS
2020-05-27,41.75,42.2,40.8,41.85,41.8,143.65,32.5,EQUITAS
2020-05-26,42.0,42.45,41.0,41.35,41.35,143.65,32.5,EQUITAS
2020-05-22,44.0,45.6,40.9,41.95,41.65,143.65,32.5,EQUITAS
2020-05-21,45.35,46.5,43.8,44.6,44.5,143.65,32.5,EQUITAS
2020-05-20,44.9,46.4,44.5,45.35,45.2,143.65,32.5,EQUITAS
2020-05-19,45.25,45.9,43.05,44.5,43.75,143.65,32.5,EQUITAS
2020-05-18,49.4,49.4,43.35,44.4,44.25,143.65,32.5,EQUITAS
2020-05-15,50.8,50.95,48.25,49.75,49.85,143.65,32.5,EQUITAS
2020-05-14,52.35,56.25,50.3,51.95,51.8,143.65,32.5,EQUITAS
2020-05-13,52.85,52.9,49.65,52.3,52.25,143.65,32.5,EQUITAS
2020-05-12,48.9,49.5,46.7,49.0,48.95,143.65,32.5,EQUITAS
2020-05-11,50.0,51.25,48.9,49.25,49.25,143.65,32.5,EQUITAS
2020-05-08,51.3,52.5,47.6,48.9,49.3,143.65,32.5,EQUITAS
2020-05-07,50.5,52.35,49.15,50.8,50.4,143.65,32.5,EQUITAS
2020-05-06,48.5,52.0,47.55,50.7,51.05,143.65,32.5,EQUITAS
2020-05-05,49.05,50.0,47.45,47.9,47.8,143.65,32.5,EQUITAS
2020-05-04,48.25,49.45,46.55,47.8,47.5,143.65,32.5,EQUITAS
2020-04-30,53.9,54.4,50.8,51.6,51.5,143.65,32.5,EQUITAS
2020-04-29,54.0,55.5,51.85,52.2,52.3,143.65,32.5,EQUITAS
2020-04-28,50.0,53.8,48.15,53.55,53.25,143.65,32.5,EQUITAS
2020-04-27,51.9,53.75,48.6,49.05,48.95,143.65,32.5,EQUITAS
2020-04-24,53.85,56.4,50.65,50.95,51.05,143.65,32.5,EQUITAS
2020-04-23,47.7,56.85,47.55,55.45,55.8,143.65,32.5,EQUITAS
2020-04-22,46.1,47.9,43.75,47.7,47.4,143.65,32.5,EQUITAS
2020-04-21,50.0,50.7,46.6,46.65,47.2,143.65,32.5,EQUITAS
2020-04-20,52.4,56.0,51.1,52.75,52.4,143.65,32.5,EQUITAS
