DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-09-09,661.0,674.75,659.25,661.1,746.8,471.05,GODREJAGRO
2021-09-08,662.75,668.0,658.0,660.15,746.8,471.05,GODREJAGRO
2021-09-07,675.95,686.0,659.0,664.05,746.8,471.05,GODREJAGRO
2021-09-06,635.75,674.9,633.0,669.85,746.8,471.05,GODREJAGRO
2021-09-03,636.25,644.0,632.9,635.75,746.8,471.05,GODREJAGRO
2021-09-02,638.7,646.0,632.35,636.25,746.8,471.05,GODREJAGRO
2021-09-01,635.0,641.75,632.75,635.25,746.8,471.05,GODREJAGRO
2021-08-31,630.3,644.3,630.0,632.0,746.8,471.05,GODREJAGRO
2021-08-30,626.05,630.05,621.25,627.15,746.8,471.05,GODREJAGRO
2021-08-27,625.9,631.85,619.8,621.7,746.8,471.05,GODREJAGRO
2021-08-26,631.7,633.8,623.75,625.65,746.8,471.05,GODREJAGRO
2021-08-25,632.95,640.6,618.0,626.35,746.8,471.05,GODREJAGRO
2021-08-24,615.0,620.65,603.0,615.7,746.8,471.05,GODREJAGRO
2021-08-23,642.0,648.4,611.15,616.0,746.8,471.05,GODREJAGRO
2021-08-20,619.0,648.9,597.0,639.6,746.8,471.05,GODREJAGRO
2021-08-18,646.0,646.0,617.25,620.1,746.8,471.05,GODREJAGRO
2021-08-17,645.25,653.0,636.0,637.0,746.8,471.05,GODREJAGRO
2021-08-16,652.0,663.85,645.0,649.0,746.8,471.05,GODREJAGRO
2021-08-13,657.1,668.65,649.0,654.75,746.8,461.05,GODREJAGRO
2021-08-12,648.1,677.35,648.1,663.35,746.8,461.05,GODREJAGRO
2021-08-11,684.9,684.9,626.9,646.85,746.8,461.05,GODREJAGRO
2021-08-10,694.85,714.0,670.0,680.7,746.8,461.05,GODREJAGRO
2021-08-09,694.55,697.7,682.65,692.0,746.8,461.05,GODREJAGRO
2021-08-06,696.85,704.0,686.4,694.55,746.8,460.5,GODREJAGRO
2021-08-05,710.0,712.6,690.2,696.85,746.8,460.5,GODREJAGRO
2021-08-04,720.05,746.8,705.2,712.7,746.8,460.5,GODREJAGRO
2021-08-03,697.85,721.9,683.1,714.3,721.9,460.5,GODREJAGRO
2021-08-02,703.0,721.55,690.0,695.05,721.55,460.5,GODREJAGRO
2021-07-30,659.95,700.0,657.5,697.2,700.0,440.25,GODREJAGRO
2021-07-29,661.0,664.2,654.25,658.6,674.4,440.25,GODREJAGRO
2021-07-28,659.55,663.1,649.6,660.55,674.4,440.25,GODREJAGRO
2021-07-27,658.0,662.4,644.5,659.55,674.4,440.25,GODREJAGRO
2021-07-26,649.65,660.0,644.0,654.85,674.4,440.25,GODREJAGRO
2021-07-23,651.0,654.8,643.1,649.5,674.4,440.25,GODREJAGRO
2021-07-22,649.0,656.3,640.3,651.3,674.4,440.25,GODREJAGRO
2021-07-20,652.8,652.8,628.05,645.4,674.4,440.25,GODREJAGRO
2021-07-19,653.0,659.0,642.95,654.65,674.4,440.25,GODREJAGRO
2021-07-16,661.0,663.9,651.0,657.55,674.4,431.5,GODREJAGRO
2021-07-15,665.8,665.8,654.55,660.95,674.4,431.5,GODREJAGRO
2021-07-14,656.75,665.75,652.25,660.5,674.4,431.5,GODREJAGRO
2021-07-13,658.4,672.0,651.0,656.35,674.4,431.5,GODREJAGRO
2021-07-12,656.9,662.0,645.95,656.3,674.4,431.5,GODREJAGRO
2021-07-09,658.9,662.0,645.0,654.05,674.4,431.5,GODREJAGRO
2021-07-08,662.0,674.4,645.5,652.1,674.4,431.5,GODREJAGRO
2021-07-07,654.7,665.95,648.95,660.35,674.35,431.5,GODREJAGRO
2021-07-06,656.45,674.35,645.7,655.0,674.35,431.5,GODREJAGRO
2021-07-05,642.8,667.85,631.3,655.1,667.85,431.5,GODREJAGRO
2021-07-02,627.0,644.7,622.0,636.75,661.15,429.0,GODREJAGRO
2021-07-01,634.15,639.0,615.45,627.2,661.15,429.0,GODREJAGRO
2021-06-30,648.5,649.0,628.85,634.15,661.15,429.0,GODREJAGRO
2021-06-29,612.0,648.85,609.0,638.4,661.15,429.0,GODREJAGRO
2021-06-28,618.9,619.5,602.35,605.35,661.15,429.0,GODREJAGRO
2021-06-25,620.9,626.35,612.0,615.25,661.15,427.5,GODREJAGRO
2021-06-24,637.9,654.7,611.0,616.65,661.15,427.5,GODREJAGRO
2021-06-23,585.0,661.15,585.0,632.35,661.15,427.5,GODREJAGRO
2021-06-22,564.75,583.7,564.75,575.75,596.2,427.5,GODREJAGRO
2021-06-21,552.0,579.0,546.25,560.45,596.2,427.5,GODREJAGRO
2021-06-18,558.0,566.0,543.8,555.0,596.2,389.0,GODREJAGRO
2021-06-17,555.0,564.5,552.2,557.65,596.2,389.0,GODREJAGRO
2021-06-16,552.5,570.0,551.05,556.05,596.2,389.0,GODREJAGRO
2021-06-15,554.9,556.75,548.25,549.55,596.2,389.0,GODREJAGRO
2021-06-14,557.85,557.85,545.85,554.9,596.2,389.0,GODREJAGRO
2021-06-11,558.9,558.9,554.0,555.5,596.2,372.0,GODREJAGRO
2021-06-10,556.0,558.9,553.25,554.85,596.2,372.0,GODREJAGRO
2021-06-09,559.75,559.75,551.0,554.75,596.2,372.0,GODREJAGRO
2021-06-08,561.95,562.0,554.45,557.2,596.2,372.0,GODREJAGRO
2021-06-07,564.95,565.0,557.95,560.5,596.2,372.0,GODREJAGRO
2021-06-04,563.45,568.7,556.9,563.2,596.2,366.0,GODREJAGRO
2021-06-03,562.9,567.0,555.6,563.45,596.2,366.0,GODREJAGRO
2021-06-02,553.95,574.95,551.35,557.85,596.2,366.0,GODREJAGRO
2021-06-01,550.0,555.0,549.95,552.05,596.2,366.0,GODREJAGRO
2021-05-31,557.8,557.9,549.0,550.9,596.2,366.0,GODREJAGRO
2021-05-28,550.0,557.0,546.35,553.1,596.2,360.0,GODREJAGRO
2021-05-27,552.9,557.0,542.1,547.75,596.2,360.0,GODREJAGRO
2021-05-26,552.15,560.0,546.1,548.3,596.2,360.0,GODREJAGRO
2021-05-25,566.0,566.8,550.0,552.15,596.2,360.0,GODREJAGRO
2021-05-24,552.7,567.0,548.35,558.7,596.2,360.0,GODREJAGRO
2021-05-21,546.9,555.65,542.0,549.55,596.2,349.0,GODREJAGRO
2021-05-20,551.0,555.0,538.0,540.95,596.2,349.0,GODREJAGRO
2021-05-19,548.0,559.35,541.6,546.1,596.2,349.0,GODREJAGRO
2021-05-18,554.9,557.95,544.05,548.35,596.2,349.0,GODREJAGRO
2021-05-17,557.0,564.0,540.0,545.3,596.2,349.0,GODREJAGRO
2021-05-14,536.4,548.6,525.4,528.8,596.2,349.0,GODREJAGRO
2021-05-12,531.5,596.2,524.0,530.5,596.2,349.0,GODREJAGRO
2021-05-11,514.0,534.9,509.9,531.5,569.0,349.0,GODREJAGRO
2021-05-10,495.0,520.0,492.6,516.85,569.0,349.0,GODREJAGRO
2021-05-07,517.0,519.0,510.5,515.15,569.0,349.0,GODREJAGRO
2021-05-06,518.05,520.5,506.0,511.0,569.0,349.0,GODREJAGRO
2021-05-05,508.75,524.0,504.9,517.3,569.0,349.0,GODREJAGRO
2021-05-04,500.05,511.0,500.0,502.1,569.0,349.0,GODREJAGRO
2021-05-03,498.0,505.0,494.25,500.05,569.0,349.0,GODREJAGRO
2021-04-30,498.0,507.7,496.1,499.35,569.0,349.0,GODREJAGRO
2021-04-29,505.0,515.0,497.0,498.5,569.0,349.0,GODREJAGRO
2021-04-28,505.5,509.9,498.0,499.85,569.0,349.0,GODREJAGRO
2021-04-27,489.95,508.15,488.05,505.5,569.0,349.0,GODREJAGRO
2021-04-26,504.4,504.4,487.5,490.25,569.0,349.0,GODREJAGRO
2021-04-23,496.8,504.0,490.6,501.4,569.0,349.0,GODREJAGRO
2021-04-22,487.95,499.25,483.0,494.75,569.0,349.0,GODREJAGRO
2021-04-20,489.0,491.0,481.65,484.95,569.0,349.0,GODREJAGRO
2021-04-19,492.2,495.0,480.0,482.85,569.0,349.0,GODREJAGRO
2021-04-16,503.8,505.8,492.35,496.65,569.0,349.0,GODREJAGRO
2021-04-15,498.0,509.6,497.0,499.7,569.0,349.0,GODREJAGRO
2021-04-13,506.6,512.0,501.5,507.0,569.0,349.0,GODREJAGRO
2021-04-12,508.0,510.0,498.6,504.05,569.0,349.0,GODREJAGRO
2021-04-09,508.0,522.85,505.95,515.3,569.0,349.0,GODREJAGRO
2021-04-08,513.9,513.9,505.1,507.0,569.0,349.0,GODREJAGRO
2021-04-07,505.25,511.1,502.3,506.05,569.0,349.0,GODREJAGRO
2021-04-06,515.95,522.95,502.0,504.75,569.0,349.0,GODREJAGRO
2021-04-05,522.55,522.55,500.1,507.3,569.0,349.0,GODREJAGRO
2021-04-01,525.0,532.35,512.8,518.0,569.0,302.85,GODREJAGRO
2021-03-31,515.95,525.0,501.1,523.8,569.0,302.85,GODREJAGRO
2021-03-30,492.0,524.0,488.8,513.0,569.0,302.85,GODREJAGRO
2021-03-26,491.95,496.0,489.1,491.85,569.0,265.05,GODREJAGRO
2021-03-25,490.8,495.2,482.0,485.35,569.0,265.05,GODREJAGRO
2021-03-24,490.1,495.0,486.1,490.8,569.0,265.05,GODREJAGRO
2021-03-23,497.9,497.9,490.0,490.75,569.0,265.05,GODREJAGRO
2021-03-22,490.75,497.0,486.35,495.9,569.0,265.05,GODREJAGRO
2021-03-19,485.0,497.0,478.65,490.75,569.0,265.05,GODREJAGRO
2021-03-18,484.6,493.0,480.25,486.3,569.0,265.05,GODREJAGRO
2021-03-17,483.0,489.0,477.45,480.75,569.0,265.05,GODREJAGRO
2021-03-16,482.0,485.0,479.0,483.75,569.0,265.05,GODREJAGRO
2021-03-15,486.05,487.95,475.2,479.6,569.0,265.05,GODREJAGRO
2021-03-12,494.0,494.0,481.1,485.3,569.0,265.05,GODREJAGRO
2021-03-10,488.6,493.0,487.85,491.0,569.0,265.05,GODREJAGRO
2021-03-09,499.95,500.65,480.0,486.0,569.0,265.05,GODREJAGRO
2021-03-08,499.85,503.9,493.0,495.95,569.0,265.05,GODREJAGRO
2021-03-05,504.85,507.5,495.0,497.9,569.0,265.05,GODREJAGRO
2021-03-04,490.0,509.2,489.5,503.5,569.0,265.05,GODREJAGRO
2021-03-03,495.0,498.65,490.0,492.05,569.0,265.05,GODREJAGRO
2021-03-02,483.85,494.65,481.4,492.85,569.0,265.05,GODREJAGRO
2021-03-01,490.95,491.7,478.05,479.6,569.0,265.05,GODREJAGRO
2021-02-26,483.9,493.75,481.1,485.75,569.0,265.05,GODREJAGRO
2021-02-25,486.7,491.1,482.0,483.95,569.0,265.05,GODREJAGRO
2021-02-24,484.5,495.0,481.2,484.2,569.0,265.05,GODREJAGRO
2021-02-23,485.9,488.35,476.4,483.35,569.0,265.05,GODREJAGRO
2021-02-22,486.5,491.0,481.1,483.75,569.0,265.05,GODREJAGRO
2021-02-19,489.95,493.5,480.05,484.05,569.0,265.05,GODREJAGRO
2021-02-18,492.5,496.35,483.0,484.75,569.0,265.05,GODREJAGRO
2021-02-17,498.0,501.7,489.9,492.5,569.0,265.05,GODREJAGRO
2021-02-16,500.0,500.8,492.0,494.85,569.0,265.05,GODREJAGRO
2021-02-15,503.8,505.7,496.0,497.75,569.0,265.05,GODREJAGRO
2021-02-12,504.95,505.35,500.0,501.3,580.1,265.05,GODREJAGRO
2021-02-11,510.0,510.0,501.25,502.8,580.1,265.05,GODREJAGRO
2021-02-10,492.0,508.85,491.0,503.25,580.1,265.05,GODREJAGRO
2021-02-09,500.0,509.0,490.1,491.8,580.1,265.05,GODREJAGRO
2021-02-08,511.0,514.5,497.55,500.35,580.1,265.05,GODREJAGRO
2021-02-05,531.0,531.65,505.3,508.2,589.9,265.05,GODREJAGRO
2021-02-04,533.0,538.75,529.0,531.65,589.9,265.05,GODREJAGRO
2021-02-03,531.95,538.0,526.5,530.8,589.9,265.05,GODREJAGRO
2021-02-02,547.0,547.1,528.5,529.9,589.9,265.05,GODREJAGRO
2021-02-01,538.85,544.7,521.6,542.55,589.9,265.05,GODREJAGRO
2021-01-29,533.0,540.45,527.7,535.2,598.0,265.05,GODREJAGRO
2021-01-28,532.0,532.7,524.95,530.35,598.0,265.05,GODREJAGRO
2021-01-27,538.65,538.65,527.0,532.7,598.0,265.05,GODREJAGRO
2021-01-25,547.0,554.0,531.7,545.35,598.0,265.05,GODREJAGRO
2021-01-22,551.0,554.75,531.55,540.25,598.0,265.05,GODREJAGRO
2021-01-21,548.5,554.0,543.65,548.6,598.0,265.05,GODREJAGRO
2021-01-20,541.35,548.0,538.0,545.85,598.0,265.05,GODREJAGRO
2021-01-19,539.15,548.0,537.4,544.1,598.0,265.05,GODREJAGRO
2021-01-18,545.95,546.9,525.0,539.05,598.0,265.05,GODREJAGRO
2021-01-15,539.0,549.8,532.0,544.75,598.0,265.05,GODREJAGRO
2021-01-14,523.25,532.95,523.25,531.1,598.0,265.05,GODREJAGRO
2021-01-13,538.0,538.0,523.85,530.55,598.0,265.05,GODREJAGRO
2021-01-12,526.0,530.65,515.1,528.95,598.0,265.05,GODREJAGRO
2021-01-11,535.9,536.0,525.0,533.05,598.0,265.05,GODREJAGRO
2021-01-08,531.1,538.05,529.95,535.9,598.0,265.05,GODREJAGRO
2021-01-07,541.2,545.0,527.75,529.25,598.0,265.05,GODREJAGRO
2021-01-06,541.0,543.5,531.3,535.05,598.0,265.05,GODREJAGRO
2021-01-05,532.0,541.9,530.05,540.25,598.0,265.05,GODREJAGRO
2021-01-04,540.0,546.0,535.0,542.35,598.0,265.05,GODREJAGRO
2021-01-01,543.0,545.0,537.0,538.3,598.0,265.05,GODREJAGRO
2020-12-31,535.0,545.0,531.1,535.1,598.0,265.05,GODREJAGRO
2020-12-30,539.7,539.7,533.0,535.7,598.0,265.05,GODREJAGRO
2020-12-29,530.1,543.0,527.75,536.4,598.0,265.05,GODREJAGRO
2020-12-28,535.35,536.5,528.95,529.9,598.0,265.05,GODREJAGRO
2020-12-24,536.0,538.95,530.0,532.75,598.0,265.05,GODREJAGRO
2020-12-23,529.75,536.05,523.25,532.0,598.0,265.05,GODREJAGRO
2020-12-22,530.0,546.55,518.0,528.1,598.0,265.05,GODREJAGRO
2020-12-21,560.45,569.0,515.25,524.85,598.0,265.05,GODREJAGRO
2020-12-18,560.5,565.0,552.0,557.65,598.0,265.05,GODREJAGRO
2020-12-17,531.05,555.0,531.05,550.0,598.0,265.05,GODREJAGRO
2020-12-16,531.15,532.45,527.35,529.15,598.0,265.05,GODREJAGRO
2020-12-15,527.5,530.95,525.0,526.9,598.0,265.05,GODREJAGRO
2020-12-14,528.1,536.6,525.05,527.95,598.0,265.05,GODREJAGRO
2020-12-11,529.65,529.65,520.5,524.5,598.0,265.05,GODREJAGRO
2020-12-10,528.0,535.0,521.05,524.35,598.0,265.05,GODREJAGRO
2020-12-09,532.8,534.8,527.1,529.9,598.0,265.05,GODREJAGRO
2020-12-08,538.0,542.0,520.05,525.4,598.0,265.05,GODREJAGRO
2020-12-07,522.85,527.8,508.0,520.35,598.0,265.05,GODREJAGRO
2020-12-04,517.5,522.0,515.95,520.3,598.0,265.05,GODREJAGRO
2020-12-03,513.8,517.7,512.15,513.8,598.0,265.05,GODREJAGRO
2020-12-02,509.2,514.65,505.1,508.9,598.0,265.05,GODREJAGRO
2020-12-01,511.65,512.0,502.2,509.2,598.0,265.05,GODREJAGRO
2020-11-27,513.8,517.6,508.8,509.9,598.0,265.05,GODREJAGRO
2020-11-26,510.0,515.0,505.35,511.2,598.0,265.05,GODREJAGRO
2020-11-25,520.95,522.5,506.0,509.25,598.0,265.05,GODREJAGRO
2020-11-24,518.0,520.0,514.5,517.5,598.0,265.05,GODREJAGRO
2020-11-23,514.95,516.7,509.5,511.9,598.0,265.05,GODREJAGRO
2020-11-20,517.7,522.45,507.35,512.8,598.0,265.05,GODREJAGRO
2020-11-19,510.0,524.0,508.25,515.1,598.0,265.05,GODREJAGRO
2020-11-18,509.8,513.85,502.0,510.3,598.0,265.05,GODREJAGRO
2020-11-17,502.5,505.45,501.0,504.85,598.0,265.05,GODREJAGRO
2020-11-14,500.0,504.0,498.85,501.45,598.0,265.05,GODREJAGRO
2020-11-13,498.05,498.35,491.1,492.85,598.0,265.05,GODREJAGRO
2020-11-12,503.0,505.4,496.55,498.85,598.0,265.05,GODREJAGRO
2020-11-11,491.0,501.85,489.5,500.95,598.0,265.05,GODREJAGRO
2020-11-10,500.45,503.1,488.0,489.45,598.0,265.05,GODREJAGRO
2020-11-09,504.5,505.25,495.0,497.95,598.0,265.05,GODREJAGRO
2020-11-06,512.95,515.0,501.1,502.7,598.0,265.05,GODREJAGRO
2020-11-05,537.0,537.75,501.05,511.0,598.0,265.05,GODREJAGRO
2020-11-04,525.9,535.0,519.95,524.6,598.0,265.05,GODREJAGRO
2020-11-03,513.1,529.95,512.5,527.25,598.0,265.05,GODREJAGRO
2020-11-02,513.0,527.95,508.2,514.1,598.0,265.05,GODREJAGRO
2020-10-30,525.65,528.95,510.5,515.6,598.0,265.05,GODREJAGRO
2020-10-29,521.7,525.0,514.3,522.2,598.0,265.05,GODREJAGRO
2020-10-28,517.05,524.95,517.05,523.6,598.0,265.05,GODREJAGRO
2020-10-27,518.0,525.0,510.75,521.15,598.0,265.05,GODREJAGRO
2020-10-26,523.0,525.0,510.1,517.85,598.0,265.05,GODREJAGRO
2020-10-23,513.6,523.95,508.7,521.75,598.0,265.05,GODREJAGRO
2020-10-22,530.45,531.95,505.45,513.6,598.0,265.05,GODREJAGRO
2020-10-21,532.75,536.8,526.55,530.45,598.0,265.05,GODREJAGRO
2020-10-20,529.15,533.9,528.5,530.35,598.0,265.05,GODREJAGRO
2020-10-19,526.05,537.5,522.1,534.75,598.0,265.05,GODREJAGRO
2020-10-16,522.25,530.95,514.85,526.05,598.0,265.05,GODREJAGRO
2020-10-15,535.2,535.2,518.75,528.95,598.0,265.05,GODREJAGRO
2020-10-14,532.95,538.95,523.6,532.5,598.0,265.05,GODREJAGRO
2020-10-13,529.25,535.55,528.15,534.15,598.0,265.05,GODREJAGRO
2020-10-12,534.8,537.9,524.0,529.7,598.0,265.05,GODREJAGRO
2020-10-09,534.9,543.85,521.7,532.95,598.0,265.05,GODREJAGRO
2020-10-08,533.0,539.9,526.5,530.15,598.0,265.05,GODREJAGRO
2020-10-07,530.9,548.5,527.5,536.3,598.0,265.05,GODREJAGRO
2020-10-06,513.6,542.0,505.8,528.95,598.0,265.05,GODREJAGRO
2020-10-05,509.25,514.85,503.6,509.25,598.0,265.05,GODREJAGRO
2020-10-01,510.3,512.45,504.7,509.2,598.0,265.05,GODREJAGRO
2020-09-30,509.9,517.7,502.55,509.45,598.0,265.05,GODREJAGRO
2020-09-29,511.0,514.8,501.0,509.1,598.0,265.05,GODREJAGRO
2020-09-28,502.95,510.0,500.0,508.8,598.0,265.05,GODREJAGRO
2020-09-25,494.95,501.0,490.0,497.3,598.0,265.05,GODREJAGRO
2020-09-24,498.9,498.9,485.0,489.85,598.0,265.05,GODREJAGRO
2020-09-23,503.5,505.0,495.7,502.9,598.0,265.05,GODREJAGRO
2020-09-22,499.0,505.9,481.25,499.2,598.0,265.05,GODREJAGRO
2020-09-21,533.95,533.95,499.45,503.15,598.0,265.05,GODREJAGRO
2020-09-18,522.6,534.4,520.6,529.15,598.0,265.05,GODREJAGRO
2020-09-17,528.7,528.7,517.6,521.6,598.0,265.05,GODREJAGRO
2020-09-16,536.0,545.0,525.1,529.2,598.0,265.05,GODREJAGRO
2020-09-15,509.0,534.5,500.9,528.2,598.0,265.05,GODREJAGRO
2020-09-14,495.0,511.55,491.0,498.75,598.0,265.05,GODREJAGRO
2020-09-11,488.0,492.0,485.0,490.8,598.0,265.05,GODREJAGRO
2020-09-10,480.0,494.95,480.0,488.4,598.0,265.05,GODREJAGRO
2020-09-09,480.3,483.0,471.05,475.25,598.0,265.05,GODREJAGRO
2020-09-08,480.55,488.85,480.0,484.95,598.0,265.05,GODREJAGRO
2020-09-07,493.05,493.5,480.1,483.65,598.0,265.05,GODREJAGRO
2020-09-04,481.05,495.0,481.05,491.85,598.0,265.05,GODREJAGRO
2020-09-03,500.0,501.0,488.0,490.0,598.0,265.05,GODREJAGRO
2020-09-02,489.0,495.45,479.1,490.25,598.0,265.05,GODREJAGRO
2020-09-01,490.0,494.0,475.55,486.3,598.0,265.05,GODREJAGRO
2020-08-31,494.5,494.5,480.55,487.75,598.0,265.05,GODREJAGRO
2020-08-28,494.8,497.6,487.55,490.1,598.0,265.05,GODREJAGRO
2020-08-27,495.85,497.9,487.2,489.1,598.0,265.05,GODREJAGRO
2020-08-26,492.0,506.0,492.0,495.3,598.0,265.05,GODREJAGRO
2020-08-25,492.95,496.45,487.1,490.5,598.0,265.05,GODREJAGRO
2020-08-24,495.1,499.0,488.5,490.65,598.0,265.05,GODREJAGRO
2020-08-21,505.8,515.4,486.35,493.75,598.0,265.05,GODREJAGRO
2020-08-20,485.15,507.75,479.0,501.1,598.0,265.05,GODREJAGRO
2020-08-19,479.9,490.0,477.55,485.15,598.0,265.05,GODREJAGRO
2020-08-18,484.5,485.3,476.15,477.8,598.0,265.05,GODREJAGRO
2020-08-17,485.95,487.0,475.55,482.2,598.0,265.05,GODREJAGRO
2020-08-14,493.95,495.0,477.0,484.1,598.0,265.05,GODREJAGRO
2020-08-13,482.3,496.2,475.5,490.25,598.0,265.05,GODREJAGRO
2020-08-12,469.0,483.9,464.6,476.05,598.0,265.05,GODREJAGRO
2020-08-11,466.8,474.0,461.05,468.6,598.0,265.05,GODREJAGRO
2020-08-10,467.0,469.65,463.15,464.3,598.0,265.05,GODREJAGRO
2020-08-07,466.45,466.5,461.0,464.55,598.0,265.05,GODREJAGRO
2020-08-06,476.0,476.0,462.4,463.75,598.0,265.05,GODREJAGRO
2020-08-05,468.1,472.4,460.5,462.7,598.0,265.05,GODREJAGRO
2020-08-04,472.95,474.75,460.6,468.0,598.0,265.05,GODREJAGRO
2020-08-03,473.95,479.9,463.0,469.6,598.0,265.05,GODREJAGRO
2020-07-31,458.75,470.0,456.0,459.15,598.0,265.05,GODREJAGRO
2020-07-30,463.0,466.25,448.05,455.35,598.0,265.05,GODREJAGRO
2020-07-29,461.35,467.0,457.0,460.35,598.0,265.05,GODREJAGRO
2020-07-28,462.0,464.5,456.0,459.75,598.0,265.05,GODREJAGRO
2020-07-27,455.05,456.85,440.25,453.2,598.0,265.05,GODREJAGRO
2020-07-24,462.0,462.0,450.0,455.05,598.0,265.05,GODREJAGRO
2020-07-23,466.0,493.8,458.25,464.0,598.0,265.05,GODREJAGRO
2020-07-22,450.0,464.7,446.15,457.65,598.0,265.05,GODREJAGRO
2020-07-21,453.55,455.55,447.0,449.65,598.0,265.05,GODREJAGRO
2020-07-20,454.0,458.4,448.05,449.2,598.0,265.05,GODREJAGRO
2020-07-17,452.0,458.0,446.9,449.75,598.0,265.05,GODREJAGRO
2020-07-16,436.2,452.0,431.5,444.4,598.0,265.05,GODREJAGRO
2020-07-15,444.0,455.0,434.0,436.8,598.0,265.05,GODREJAGRO
2020-07-14,448.7,452.45,435.05,441.05,598.0,265.05,GODREJAGRO
2020-07-13,455.05,462.0,447.5,451.45,598.0,265.05,GODREJAGRO
2020-07-10,460.25,469.5,450.0,453.2,598.0,265.05,GODREJAGRO
2020-07-09,465.0,477.65,458.4,464.0,598.0,265.05,GODREJAGRO
2020-07-08,463.0,465.75,448.8,462.4,598.0,265.05,GODREJAGRO
2020-07-07,490.9,494.0,462.5,465.8,598.0,265.05,GODREJAGRO
2020-07-06,435.15,498.0,433.4,485.6,598.0,265.05,GODREJAGRO
2020-07-03,436.0,438.5,431.15,433.65,598.0,265.05,GODREJAGRO
2020-07-02,437.0,438.5,429.8,435.4,598.0,265.05,GODREJAGRO
2020-07-01,436.75,439.2,431.05,434.55,598.0,265.05,GODREJAGRO
2020-06-30,449.9,453.75,429.0,430.8,598.0,265.05,GODREJAGRO
2020-06-29,455.25,457.0,445.0,447.05,598.0,265.05,GODREJAGRO
2020-06-26,454.9,463.8,452.3,457.2,598.0,265.05,GODREJAGRO
2020-06-25,440.0,455.0,438.0,450.35,598.0,265.05,GODREJAGRO
2020-06-24,452.0,460.0,437.0,441.0,598.0,265.05,GODREJAGRO
