DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,138.85,141.8,137.2,138.45,144.3,65.7,SPENCERS
2021-11-11,142.0,144.3,135.05,137.8,144.3,65.7,SPENCERS
2021-11-10,136.45,142.7,134.6,141.0,142.7,65.7,SPENCERS
2021-11-09,130.5,139.6,130.05,136.35,139.6,65.7,SPENCERS
2021-11-08,130.0,132.3,127.45,130.3,138.5,65.7,SPENCERS
2021-11-04,128.85,130.0,128.5,129.3,138.5,65.7,SPENCERS
2021-11-03,130.5,134.8,128.0,128.85,138.5,65.7,SPENCERS
2021-11-02,134.0,135.55,128.55,129.8,138.5,65.7,SPENCERS
2021-11-01,126.9,137.9,119.55,135.5,138.5,65.7,SPENCERS
2021-10-29,119.8,128.0,116.25,125.6,138.5,65.7,SPENCERS
2021-10-28,126.0,129.35,118.3,119.9,138.5,65.7,SPENCERS
2021-10-27,120.9,128.8,120.1,126.95,138.5,65.7,SPENCERS
2021-10-26,115.0,123.7,115.0,120.55,138.5,65.7,SPENCERS
2021-10-25,120.0,120.9,114.0,115.0,138.5,65.7,SPENCERS
2021-10-22,124.0,129.55,117.0,119.8,138.5,65.7,SPENCERS
2021-10-21,128.0,129.6,123.0,123.8,138.5,65.7,SPENCERS
2021-10-20,131.7,131.7,125.2,127.5,138.5,65.7,SPENCERS
2021-10-19,131.65,134.9,127.65,131.8,138.5,65.7,SPENCERS
2021-10-18,127.0,132.95,126.05,131.0,138.5,65.7,SPENCERS
2021-10-14,127.9,129.75,125.15,125.55,138.5,65.7,SPENCERS
2021-10-13,125.6,133.65,123.0,126.85,138.5,65.7,SPENCERS
2021-10-12,127.2,128.45,123.2,124.35,138.5,65.7,SPENCERS
2021-10-11,130.1,132.8,126.7,127.3,138.5,65.7,SPENCERS
2021-10-08,128.7,137.2,128.7,131.8,138.5,65.7,SPENCERS
2021-10-07,133.2,134.45,128.3,129.4,138.5,65.7,SPENCERS
2021-10-06,129.0,138.5,128.8,132.3,138.5,65.7,SPENCERS
2021-10-05,131.0,134.5,128.6,129.55,135.25,65.7,SPENCERS
2021-10-04,130.0,134.8,126.55,132.5,135.25,65.7,SPENCERS
2021-10-01,125.0,135.25,123.4,129.45,135.25,65.7,SPENCERS
2021-09-30,113.4,130.25,113.4,127.15,130.25,65.7,SPENCERS
2021-09-29,112.0,116.2,112.0,113.5,122.3,65.7,SPENCERS
2021-09-28,117.5,117.7,112.35,113.55,122.3,65.7,SPENCERS
2021-09-27,115.0,119.5,114.1,117.65,122.3,65.7,SPENCERS
2021-09-24,111.65,119.4,108.7,114.85,122.3,65.7,SPENCERS
2021-09-23,108.8,112.0,107.5,109.45,122.3,65.7,SPENCERS
2021-09-22,105.55,109.3,105.55,108.2,122.3,65.7,SPENCERS
2021-09-21,105.15,108.0,102.5,106.1,122.3,65.7,SPENCERS
2021-09-20,107.7,111.5,103.5,104.65,122.3,65.7,SPENCERS
2021-09-17,113.15,113.55,107.0,108.05,122.3,65.7,SPENCERS
2021-09-16,114.55,117.1,111.3,112.35,122.3,65.7,SPENCERS
2021-09-15,116.8,117.0,113.3,114.0,122.3,65.7,SPENCERS
2021-09-14,115.9,117.55,114.5,115.65,122.3,65.7,SPENCERS
2021-09-13,114.05,117.8,113.8,115.65,122.3,65.7,SPENCERS
2021-09-09,115.7,118.05,113.2,114.0,122.3,65.7,SPENCERS
2021-09-08,118.0,121.0,115.25,116.3,122.3,65.7,SPENCERS
2021-09-07,117.6,122.3,112.25,118.65,122.3,65.7,SPENCERS
2021-09-06,107.25,118.4,106.0,115.7,118.4,65.7,SPENCERS
2021-09-03,103.2,110.45,103.2,106.5,114.65,65.7,SPENCERS
2021-09-02,102.0,104.8,101.25,102.4,114.65,65.7,SPENCERS
2021-09-01,102.8,103.7,100.25,101.5,114.65,65.7,SPENCERS
2021-08-31,103.0,104.8,101.0,101.65,114.65,65.7,SPENCERS
2021-08-30,100.35,105.3,100.1,102.4,114.65,65.7,SPENCERS
2021-08-27,101.95,102.1,99.0,100.8,114.65,65.7,SPENCERS
2021-08-26,100.3,102.8,99.45,101.7,114.65,65.7,SPENCERS
2021-08-25,100.0,105.7,98.2,99.25,114.65,65.7,SPENCERS
2021-08-24,97.9,100.4,95.4,99.4,114.65,65.7,SPENCERS
2021-08-23,102.0,104.05,95.35,96.85,114.65,65.7,SPENCERS
2021-08-20,102.7,103.8,98.55,100.15,114.65,65.7,SPENCERS
2021-08-18,107.05,107.95,102.4,104.1,114.65,65.7,SPENCERS
2021-08-17,110.55,114.65,105.4,107.85,114.65,65.7,SPENCERS
2021-08-16,99.25,111.1,97.2,107.8,113.7,65.7,SPENCERS
2021-08-13,98.0,99.9,97.05,98.2,113.7,65.7,SPENCERS
2021-08-12,95.0,98.3,95.0,96.9,113.7,65.7,SPENCERS
2021-08-11,96.4,99.45,90.05,94.85,113.7,65.7,SPENCERS
2021-08-10,103.0,103.5,93.0,96.35,113.7,65.7,SPENCERS
2021-08-09,99.0,105.85,98.75,102.5,113.7,65.7,SPENCERS
2021-08-06,99.1,101.55,97.65,98.0,113.7,65.7,SPENCERS
2021-08-05,102.3,103.0,97.0,99.85,113.7,65.7,SPENCERS
2021-08-04,103.25,108.3,101.1,102.2,113.7,65.7,SPENCERS
2021-08-03,105.8,106.6,103.0,103.7,113.7,65.7,SPENCERS
2021-08-02,109.4,109.4,104.6,105.8,113.7,65.7,SPENCERS
2021-07-30,109.0,113.7,106.75,108.1,113.7,65.7,SPENCERS
2021-07-29,101.35,110.35,100.7,108.3,110.35,65.7,SPENCERS
2021-07-28,104.4,104.9,98.45,100.85,107.2,65.7,SPENCERS
2021-07-27,94.0,107.2,93.05,103.75,107.2,65.7,SPENCERS
2021-07-26,89.15,95.1,88.1,94.2,99.7,65.7,SPENCERS
2021-07-23,93.5,93.7,89.5,89.95,99.7,65.7,SPENCERS
2021-07-22,89.2,93.8,88.2,92.7,99.7,65.7,SPENCERS
2021-07-20,93.95,94.35,82.2,88.3,99.7,65.7,SPENCERS
2021-07-19,96.0,98.05,93.1,93.55,99.7,65.7,SPENCERS
2021-07-16,95.5,99.7,94.5,98.35,99.7,65.7,SPENCERS
2021-07-15,88.9,99.3,87.3,95.05,99.3,65.7,SPENCERS
2021-07-14,90.0,91.15,88.1,88.45,97.3,65.7,SPENCERS
2021-07-13,89.7,91.75,89.0,91.0,97.3,65.7,SPENCERS
2021-07-12,93.95,93.95,88.75,89.7,97.3,65.7,SPENCERS
2021-07-09,85.85,88.6,85.15,87.55,107.7,65.7,SPENCERS
2021-07-08,89.5,89.5,84.4,86.15,107.7,65.7,SPENCERS
2021-07-07,86.0,91.4,84.85,89.7,107.7,65.7,SPENCERS
2021-07-06,85.15,89.4,85.0,85.5,107.7,65.7,SPENCERS
2021-07-05,80.45,86.55,79.6,84.85,107.7,65.7,SPENCERS
2021-07-02,77.95,80.95,77.3,79.7,107.7,65.7,SPENCERS
2021-07-01,78.0,78.9,77.4,77.6,107.7,65.7,SPENCERS
2021-06-30,79.5,79.65,77.65,77.95,107.7,65.7,SPENCERS
2021-06-29,79.55,80.85,78.65,78.85,107.7,65.7,SPENCERS
2021-06-28,80.1,81.2,79.0,79.15,107.7,65.7,SPENCERS
2021-06-25,79.9,81.0,79.0,80.35,107.7,65.7,SPENCERS
2021-06-24,81.45,82.15,79.35,79.6,107.7,65.7,SPENCERS
2021-06-23,78.4,82.35,77.2,80.55,107.7,65.7,SPENCERS
2021-06-22,78.4,78.95,77.4,77.7,107.7,65.7,SPENCERS
2021-06-21,77.5,78.65,75.6,77.75,107.7,65.7,SPENCERS
2021-06-18,79.0,79.9,75.2,77.75,107.7,65.7,SPENCERS
2021-06-17,79.0,81.35,78.5,78.95,107.7,65.7,SPENCERS
2021-06-16,79.9,82.75,78.15,80.2,107.7,65.7,SPENCERS
2021-06-15,82.0,84.4,79.2,79.9,107.7,65.7,SPENCERS
2021-06-14,82.7,83.5,78.35,80.9,107.7,65.7,SPENCERS
2021-06-11,84.45,84.7,81.5,82.95,107.7,65.7,SPENCERS
2021-06-10,79.3,83.4,79.3,82.5,107.7,65.7,SPENCERS
2021-06-09,82.1,83.4,77.8,78.75,107.7,65.7,SPENCERS
2021-06-08,82.95,85.45,80.0,81.8,107.7,65.7,SPENCERS
2021-06-07,77.4,83.45,76.55,82.65,107.7,65.7,SPENCERS
2021-06-04,75.7,76.75,75.0,76.2,107.7,65.7,SPENCERS
2021-06-03,76.65,76.65,74.5,75.15,107.7,65.7,SPENCERS
2021-06-02,73.7,76.3,73.3,75.85,107.7,65.7,SPENCERS
2021-06-01,74.2,75.75,72.0,73.0,107.7,65.7,SPENCERS
2021-05-31,74.05,74.85,73.15,73.55,107.7,65.7,SPENCERS
2021-05-28,75.9,76.0,73.4,73.6,107.7,65.7,SPENCERS
2021-05-27,75.3,77.3,74.6,75.4,107.7,65.7,SPENCERS
2021-05-26,76.0,77.5,75.25,75.5,107.7,65.7,SPENCERS
2021-05-25,77.45,79.05,75.6,76.0,107.7,65.7,SPENCERS
2021-05-24,74.7,79.2,74.0,77.2,107.7,65.7,SPENCERS
2021-05-21,75.45,76.5,74.0,74.3,107.7,65.7,SPENCERS
2021-05-20,73.4,75.5,73.4,74.8,107.7,65.7,SPENCERS
2021-05-19,72.15,74.1,71.1,73.6,107.7,65.7,SPENCERS
2021-05-18,70.9,73.4,70.5,72.5,107.7,65.7,SPENCERS
2021-05-17,70.6,70.9,69.7,70.2,107.7,65.7,SPENCERS
2021-05-14,71.0,71.55,69.6,69.9,107.7,65.7,SPENCERS
2021-05-12,71.05,72.8,70.0,70.45,107.7,65.7,SPENCERS
2021-05-11,70.2,72.95,69.8,71.6,107.7,65.7,SPENCERS
2021-05-10,69.0,72.4,68.55,70.3,107.7,65.7,SPENCERS
2021-05-07,69.3,69.9,68.6,68.9,107.7,65.7,SPENCERS
2021-05-06,69.9,70.4,69.0,69.15,107.7,65.7,SPENCERS
2021-05-05,69.4,70.2,69.1,69.65,107.7,65.7,SPENCERS
2021-05-04,70.2,71.0,68.75,69.0,107.7,65.7,SPENCERS
2021-05-03,71.0,71.0,69.7,70.0,107.7,65.7,SPENCERS
2021-04-30,72.0,72.9,71.1,71.55,107.7,65.7,SPENCERS
2021-04-29,72.0,74.3,69.65,73.15,107.7,65.7,SPENCERS
2021-04-28,69.2,72.45,69.2,71.85,107.7,65.7,SPENCERS
2021-04-27,68.05,69.7,68.05,68.8,107.7,65.7,SPENCERS
2021-04-26,68.55,69.7,67.6,68.0,107.7,65.7,SPENCERS
2021-04-23,68.0,70.4,68.0,68.85,107.7,65.7,SPENCERS
2021-04-22,69.75,69.75,67.75,68.2,107.7,65.7,SPENCERS
2021-04-20,67.9,70.5,67.2,68.85,107.7,65.7,SPENCERS
2021-04-19,68.0,68.0,65.7,66.8,107.7,65.7,SPENCERS
2021-04-16,69.75,70.5,68.65,68.9,107.7,67.05,SPENCERS
2021-04-15,71.0,71.2,68.7,70.4,107.7,67.05,SPENCERS
2021-04-13,69.45,71.7,68.7,70.45,107.7,67.05,SPENCERS
2021-04-12,71.0,71.5,67.05,68.85,107.7,67.05,SPENCERS
2021-04-09,74.8,75.0,73.25,73.55,107.7,69.9,SPENCERS
2021-04-08,72.05,74.9,72.05,74.3,107.7,69.9,SPENCERS
2021-04-07,71.2,73.0,71.2,72.15,107.7,69.9,SPENCERS
2021-04-06,71.7,72.4,70.65,71.05,107.7,69.9,SPENCERS
2021-04-05,72.0,72.6,70.0,70.75,107.7,69.9,SPENCERS
2021-04-01,70.9,73.9,70.9,72.5,107.7,65.2,SPENCERS
2021-03-31,70.15,71.5,70.15,70.6,107.7,65.2,SPENCERS
2021-03-30,71.0,71.65,70.0,70.15,107.7,65.2,SPENCERS
2021-03-26,71.0,72.8,69.95,70.3,107.7,54.0,SPENCERS
2021-03-25,73.75,73.75,69.9,70.35,107.7,54.0,SPENCERS
2021-03-24,73.1,74.8,72.5,73.1,107.7,54.0,SPENCERS
2021-03-23,73.0,74.5,72.55,73.4,107.7,54.0,SPENCERS
2021-03-22,72.6,73.4,71.6,72.7,107.7,54.0,SPENCERS
2021-03-19,73.75,73.85,70.8,72.1,107.7,54.0,SPENCERS
2021-03-18,75.3,77.85,73.6,74.1,107.7,54.0,SPENCERS
2021-03-17,76.85,77.25,72.0,74.9,107.7,54.0,SPENCERS
2021-03-16,77.85,78.0,76.4,76.75,107.7,54.0,SPENCERS
2021-03-15,77.8,78.25,76.25,76.85,107.7,54.0,SPENCERS
2021-03-12,79.0,79.8,77.0,77.5,107.7,54.0,SPENCERS
2021-03-10,80.0,80.65,78.15,78.75,107.7,54.0,SPENCERS
2021-03-09,81.2,82.25,78.7,79.2,107.7,54.0,SPENCERS
2021-03-08,82.8,83.25,80.6,80.8,107.7,54.0,SPENCERS
2021-03-05,82.1,86.0,80.7,82.2,107.7,54.0,SPENCERS
2021-03-04,81.7,84.85,80.35,83.1,107.7,54.0,SPENCERS
2021-03-03,78.5,83.8,77.6,81.35,107.7,54.0,SPENCERS
2021-03-02,77.9,79.85,77.5,78.25,107.7,54.0,SPENCERS
2021-03-01,77.75,78.5,77.0,77.5,107.7,54.0,SPENCERS
2021-02-26,78.0,78.95,76.6,77.05,111.25,54.0,SPENCERS
2021-02-25,79.5,80.0,78.3,78.55,111.25,54.0,SPENCERS
2021-02-24,77.5,80.8,77.45,79.15,111.25,54.0,SPENCERS
2021-02-23,77.9,78.6,76.55,76.9,111.25,54.0,SPENCERS
2021-02-22,80.5,80.5,76.6,77.15,111.25,54.0,SPENCERS
2021-02-19,77.0,81.5,76.5,78.85,111.25,54.0,SPENCERS
2021-02-18,76.2,77.95,76.2,76.7,111.25,54.0,SPENCERS
2021-02-17,77.4,78.4,75.75,76.1,111.25,54.0,SPENCERS
2021-02-16,76.95,77.45,76.05,76.25,111.25,54.0,SPENCERS
2021-02-15,78.0,78.5,76.3,76.85,111.25,54.0,SPENCERS
2021-02-12,77.5,78.25,76.8,77.3,111.25,54.0,SPENCERS
2021-02-11,80.0,81.25,78.1,78.75,111.25,54.0,SPENCERS
2021-02-10,77.6,81.5,77.6,80.65,111.25,54.0,SPENCERS
2021-02-09,79.4,80.4,77.8,78.1,111.25,54.0,SPENCERS
2021-02-08,81.25,81.25,79.0,79.1,111.25,54.0,SPENCERS
2021-02-05,79.5,82.7,78.5,80.55,111.25,54.0,SPENCERS
2021-02-04,78.2,79.7,78.2,78.95,111.25,54.0,SPENCERS
2021-02-03,77.05,79.8,76.75,78.7,111.25,54.0,SPENCERS
2021-02-02,77.0,77.8,76.5,76.95,111.25,54.0,SPENCERS
2021-02-01,76.55,77.35,74.5,76.15,111.25,54.0,SPENCERS
2021-01-29,76.85,78.9,76.15,76.7,111.25,54.0,SPENCERS
2021-01-28,76.0,78.75,75.5,76.6,111.25,54.0,SPENCERS
2021-01-27,76.0,78.1,75.0,76.65,111.25,54.0,SPENCERS
2021-01-25,78.7,78.7,75.0,76.25,111.25,54.0,SPENCERS
2021-01-22,79.0,79.9,77.2,77.45,111.25,54.0,SPENCERS
2021-01-21,82.6,83.4,78.1,79.0,111.25,54.0,SPENCERS
2021-01-20,83.7,83.7,82.15,82.4,111.25,54.0,SPENCERS
2021-01-19,81.35,84.2,81.35,83.0,111.25,54.0,SPENCERS
2021-01-18,82.9,83.4,79.45,80.75,111.25,54.0,SPENCERS
2021-01-15,84.0,84.35,82.55,82.85,111.25,54.0,SPENCERS
2021-01-14,84.0,85.2,83.2,83.8,111.25,54.0,SPENCERS
2021-01-13,85.4,86.1,82.8,83.55,111.25,54.0,SPENCERS
2021-01-12,84.0,86.85,83.3,84.9,111.25,54.0,SPENCERS
2021-01-11,87.85,87.85,82.8,83.9,111.25,54.0,SPENCERS
2021-01-08,85.5,89.6,85.45,86.75,111.25,54.0,SPENCERS
2021-01-07,86.4,86.8,84.4,85.25,111.25,54.0,SPENCERS
2021-01-06,86.1,88.25,84.15,85.4,111.25,54.0,SPENCERS
2021-01-05,87.5,87.5,85.6,85.9,111.25,54.0,SPENCERS
2021-01-04,92.05,92.05,86.15,87.65,111.25,54.0,SPENCERS
2021-01-01,85.55,92.3,85.3,91.15,111.25,54.0,SPENCERS
2020-12-31,87.2,87.35,84.5,85.25,111.25,54.0,SPENCERS
2020-12-30,82.15,89.9,81.55,86.95,111.25,54.0,SPENCERS
2020-12-29,83.4,84.35,81.5,82.15,111.25,54.0,SPENCERS
