DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-07-30,14605.0,14613.85,14161.0,14240.0,14222.2,14925.0,5400.0,BAJAJFINSV
2021-07-29,13960.0,14925.0,13940.1,14516.0,14599.05,14925.0,5400.0,BAJAJFINSV
2021-07-28,13847.85,14001.0,13755.0,13960.0,13970.55,14001.0,5400.0,BAJAJFINSV
2021-07-27,13531.15,13844.95,13503.15,13795.6,13807.85,13844.95,5400.0,BAJAJFINSV
2021-07-26,13199.0,13575.45,13154.9,13515.85,13525.05,13575.45,5400.0,BAJAJFINSV
2021-07-23,13044.0,13243.95,12945.05,13208.0,13201.2,13243.95,5400.0,BAJAJFINSV
2021-07-22,12310.1,13100.0,12300.05,13051.85,13064.6,13110.0,5400.0,BAJAJFINSV
2021-07-20,12725.0,12771.0,12536.55,12613.0,12597.15,13110.0,5400.0,BAJAJFINSV
2021-07-19,12680.0,12820.0,12643.2,12725.0,12721.1,13110.0,5400.0,BAJAJFINSV
2021-07-16,12958.95,13025.0,12725.75,12766.25,12745.7,13110.0,5400.0,BAJAJFINSV
2021-07-15,12976.0,13110.0,12922.0,12950.0,12958.95,13110.0,5400.0,BAJAJFINSV
2021-07-14,12862.5,13033.0,12851.5,12980.0,12991.2,13033.0,5400.0,BAJAJFINSV
2021-07-13,12902.4,12998.8,12805.0,12900.55,12909.4,12998.8,5400.0,BAJAJFINSV
2021-07-12,12888.95,12945.4,12738.95,12875.0,12908.9,12945.4,5400.0,BAJAJFINSV
2021-07-09,12351.0,12912.0,12345.0,12775.15,12854.75,12912.0,5400.0,BAJAJFINSV
2021-07-08,12320.0,12450.0,12240.0,12351.0,12333.9,12520.0,5400.0,BAJAJFINSV
2021-07-07,12000.0,12399.0,12000.0,12334.95,12374.15,12520.0,5400.0,BAJAJFINSV
2021-07-06,11890.0,12282.35,11871.3,12090.2,12090.8,12520.0,5400.0,BAJAJFINSV
2021-07-05,11799.0,11942.0,11799.0,11905.4,11923.1,12520.0,5400.0,BAJAJFINSV
2021-07-02,11969.0,11969.0,11651.0,11766.0,11750.45,12520.0,5400.0,BAJAJFINSV
2021-07-01,12198.0,12198.0,11801.0,11839.0,11816.45,12520.0,5400.0,BAJAJFINSV
2021-06-30,12346.0,12369.55,12065.0,12076.2,12109.05,12520.0,5400.0,BAJAJFINSV
2021-06-29,12389.0,12490.0,12271.05,12300.0,12299.9,12520.0,5400.0,BAJAJFINSV
2021-06-28,12500.0,12519.6,12320.0,12380.0,12377.9,12520.0,5400.0,BAJAJFINSV
2021-06-25,12355.0,12520.0,12320.5,12465.0,12486.6,12520.0,5400.0,BAJAJFINSV
2021-06-24,12282.25,12396.0,12165.0,12395.0,12333.25,12400.0,5400.0,BAJAJFINSV
2021-06-23,12225.0,12400.0,12080.0,12287.85,12282.25,12400.0,5400.0,BAJAJFINSV
2021-06-22,12199.0,12266.0,12081.0,12138.0,12131.65,12266.0,5400.0,BAJAJFINSV
2021-06-21,11800.0,12199.75,11776.85,12161.15,12156.4,12208.0,5400.0,BAJAJFINSV
2021-06-18,11860.0,12100.0,11720.85,11995.0,11999.35,12208.0,4980.7,BAJAJFINSV
2021-06-17,11750.0,11937.2,11739.95,11810.0,11818.55,12208.0,4980.7,BAJAJFINSV
2021-06-16,11810.0,11985.0,11775.0,11860.0,11856.15,12208.0,4980.7,BAJAJFINSV
2021-06-15,11949.0,12084.9,11765.0,11800.0,11798.7,12208.0,4980.7,BAJAJFINSV
2021-06-14,11851.0,12015.0,11671.65,11940.0,11926.15,12208.0,4980.7,BAJAJFINSV
2021-06-11,12000.0,12080.0,11852.9,11900.0,11907.5,12208.0,4900.0,BAJAJFINSV
