DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-20,324.7,331.4,318.0,321.0,321.2,EVERESTIND
2021-01-19,315.5,323.2,311.65,323.0,320.85,EVERESTIND
2021-01-18,309.85,313.15,300.0,312.9,309.5,EVERESTIND
2021-01-15,315.55,320.4,307.4,312.0,309.6,EVERESTIND
2021-01-14,312.65,321.0,312.55,316.35,316.3,EVERESTIND
2021-01-13,320.9,324.75,310.1,312.25,312.55,EVERESTIND
2021-01-12,322.8,323.9,317.0,317.2,318.4,EVERESTIND
2021-01-11,334.8,336.45,317.0,321.45,321.45,EVERESTIND
2021-01-08,334.3,339.95,330.0,332.65,334.7,EVERESTIND
2021-01-07,333.7,337.25,330.1,334.0,331.7,EVERESTIND
2021-01-06,336.15,349.0,327.45,330.85,331.35,EVERESTIND
2021-01-05,331.0,341.0,326.0,336.0,336.15,EVERESTIND
2021-01-04,326.85,337.55,325.0,335.0,334.0,EVERESTIND
2021-01-01,327.9,332.75,322.1,323.05,324.05,EVERESTIND
2020-12-31,321.0,331.05,319.9,324.5,326.95,EVERESTIND
2020-12-30,320.0,332.7,314.95,317.0,318.5,EVERESTIND
2020-12-29,319.0,324.35,312.1,318.0,319.2,EVERESTIND
2020-12-28,317.9,328.9,316.0,319.6,319.95,EVERESTIND
2020-12-24,303.85,321.0,295.7,314.9,315.7,EVERESTIND
2020-12-23,288.55,307.0,287.45,304.0,301.45,EVERESTIND
2020-12-22,273.0,294.4,269.5,290.0,288.55,EVERESTIND
2020-12-21,297.0,297.0,262.85,272.15,276.85,EVERESTIND
2020-12-18,304.05,306.0,287.55,296.95,296.3,EVERESTIND
2020-12-17,297.5,314.0,295.4,305.65,301.7,EVERESTIND
2020-12-16,287.35,301.95,286.35,299.5,299.75,EVERESTIND
2020-12-15,285.0,291.35,275.7,285.75,287.1,EVERESTIND
2020-12-14,287.5,289.9,284.05,284.8,285.05,EVERESTIND
2020-12-11,285.85,293.6,283.9,285.0,285.25,EVERESTIND
2020-12-10,285.7,285.7,280.1,284.0,284.05,EVERESTIND
2020-12-09,284.4,292.9,282.0,287.55,288.05,EVERESTIND
2020-12-08,289.0,290.0,280.6,284.7,282.15,EVERESTIND
2020-12-07,285.1,291.45,285.1,289.0,287.7,EVERESTIND
2020-12-04,286.4,297.0,285.0,285.05,287.55,EVERESTIND
2020-12-03,271.95,288.0,271.8,285.4,283.85,EVERESTIND
2020-12-02,276.6,276.9,270.0,272.0,271.75,EVERESTIND
2020-12-01,261.0,276.8,261.0,274.7,275.05,EVERESTIND
2020-11-27,263.0,266.5,262.35,264.0,263.6,EVERESTIND
2020-11-26,264.5,266.15,260.05,266.0,264.95,EVERESTIND
2020-11-25,270.9,273.9,260.0,262.1,262.7,EVERESTIND
2020-11-24,261.5,272.05,259.15,268.0,268.55,EVERESTIND
2020-11-23,261.0,266.65,258.0,258.55,259.3,EVERESTIND
2020-11-20,266.4,271.8,256.55,263.5,264.7,EVERESTIND
2020-11-19,262.8,271.5,256.35,267.0,266.1,EVERESTIND
2020-11-18,271.0,276.9,263.45,264.2,265.35,EVERESTIND
2020-11-17,254.4,278.6,253.75,274.0,274.95,EVERESTIND
2020-11-14,255.5,255.5,251.45,254.5,253.65,EVERESTIND
2020-11-13,245.0,256.65,240.5,252.3,252.85,EVERESTIND
2020-11-12,234.0,246.55,230.6,242.0,244.75,EVERESTIND
2020-11-11,231.55,239.9,225.25,235.2,236.5,EVERESTIND
2020-11-10,228.55,231.9,222.1,225.45,225.8,EVERESTIND
2020-11-09,232.5,232.5,226.2,229.8,228.55,EVERESTIND
2020-11-06,232.5,232.95,224.0,226.25,225.4,EVERESTIND
2020-11-05,234.75,237.95,227.9,230.0,229.55,EVERESTIND
2020-11-04,235.0,242.0,227.6,232.5,233.8,EVERESTIND
2020-11-03,223.0,226.45,219.2,224.0,222.35,EVERESTIND
2020-11-02,220.85,223.0,217.75,220.05,220.4,EVERESTIND
2020-10-30,224.0,225.5,215.05,221.0,221.1,EVERESTIND
2020-10-29,220.0,224.0,215.4,221.0,220.95,EVERESTIND
2020-10-28,223.4,227.65,218.35,224.3,222.7,EVERESTIND
2020-10-27,225.0,226.7,220.55,223.75,224.75,EVERESTIND
2020-10-26,221.1,229.35,219.5,225.65,225.35,EVERESTIND
2020-10-23,216.9,223.0,214.15,220.0,220.7,EVERESTIND
2020-10-22,208.0,218.1,207.7,214.0,215.05,EVERESTIND
2020-10-21,209.35,212.35,205.55,208.1,208.45,EVERESTIND
2020-10-20,207.0,211.8,202.5,209.0,208.95,EVERESTIND
2020-10-19,207.25,211.1,205.85,207.0,207.0,EVERESTIND
2020-10-16,207.9,208.85,205.25,207.0,206.5,EVERESTIND
2020-10-15,208.0,214.5,205.0,206.0,205.5,EVERESTIND
2020-10-14,210.0,210.65,205.5,207.5,208.1,EVERESTIND
2020-10-13,212.1,212.1,205.05,209.8,209.25,EVERESTIND
2020-10-12,212.5,215.5,207.5,209.9,208.85,EVERESTIND
2020-10-09,213.1,217.45,211.4,213.0,213.6,EVERESTIND
2020-10-08,219.0,221.85,211.9,215.0,213.8,EVERESTIND
2020-10-07,208.0,221.9,202.0,217.9,216.3,EVERESTIND
2020-10-06,205.45,209.0,204.4,207.4,206.8,EVERESTIND
2020-10-05,203.75,207.8,203.75,204.0,204.5,EVERESTIND
2020-10-01,203.0,207.7,202.2,203.4,203.75,EVERESTIND
2020-09-30,202.0,204.0,199.0,202.0,201.25,EVERESTIND
2020-09-29,207.95,208.15,200.1,201.8,201.3,EVERESTIND
2020-09-28,208.7,209.9,204.5,206.0,206.8,EVERESTIND
2020-09-25,196.55,202.9,195.15,202.0,201.85,EVERESTIND
2020-09-24,199.0,200.25,193.15,196.5,194.65,EVERESTIND
2020-09-23,203.3,207.85,198.1,202.5,202.5,EVERESTIND
2020-09-22,206.1,207.45,195.3,202.0,200.9,EVERESTIND
2020-09-21,213.1,218.45,203.4,206.65,206.65,EVERESTIND
2020-09-18,221.1,221.5,216.1,216.95,216.85,EVERESTIND
2020-09-17,219.1,223.2,218.8,219.0,219.2,EVERESTIND
2020-09-16,223.6,227.4,221.55,222.5,223.2,EVERESTIND
2020-09-15,222.7,225.55,222.0,222.45,222.95,EVERESTIND
2020-09-14,218.5,226.5,218.5,223.0,221.0,EVERESTIND
2020-09-11,217.95,221.3,215.15,215.5,215.75,EVERESTIND
2020-09-10,215.0,226.4,215.0,217.0,217.35,EVERESTIND
2020-09-09,215.85,217.3,210.0,213.0,212.85,EVERESTIND
2020-09-08,218.2,227.05,217.0,217.95,219.1,EVERESTIND
2020-09-07,221.45,224.0,218.0,221.45,220.15,EVERESTIND
2020-09-04,223.1,225.9,220.0,221.0,221.45,EVERESTIND
2020-09-03,226.2,232.4,226.05,228.7,227.75,EVERESTIND
2020-09-02,223.9,229.15,223.9,226.0,226.05,EVERESTIND
2020-09-01,226.6,231.8,220.05,225.7,223.85,EVERESTIND
2020-08-31,242.95,243.9,216.4,224.8,225.3,EVERESTIND
2020-08-28,248.85,253.1,241.3,241.95,242.45,EVERESTIND
2020-08-27,243.45,255.95,240.1,245.6,246.85,EVERESTIND
2020-08-26,238.4,244.65,237.15,239.7,240.9,EVERESTIND
2020-08-25,241.5,244.0,234.75,238.2,237.15,EVERESTIND
2020-08-24,236.75,245.0,235.3,239.7,239.55,EVERESTIND
2020-08-21,232.85,241.5,231.2,234.0,235.05,EVERESTIND
2020-08-20,231.7,233.95,227.2,230.0,230.8,EVERESTIND
2020-08-19,232.7,237.95,231.3,233.0,232.95,EVERESTIND
2020-08-18,225.85,233.65,224.7,233.0,231.0,EVERESTIND
2020-08-17,227.95,230.35,223.0,224.75,224.7,EVERESTIND
2020-08-14,232.0,233.6,223.15,227.0,225.9,EVERESTIND
2020-08-13,232.7,235.45,229.35,231.45,230.45,EVERESTIND
2020-08-12,230.55,241.1,225.95,230.9,230.9,EVERESTIND
2020-08-11,244.55,244.55,232.1,232.65,233.7,EVERESTIND
2020-08-10,216.7,253.6,216.0,245.5,244.95,EVERESTIND
2020-08-07,215.45,220.0,213.8,215.1,215.85,EVERESTIND
2020-08-06,214.9,218.0,212.15,213.0,213.5,EVERESTIND
2020-08-05,219.7,223.0,210.35,213.15,213.6,EVERESTIND
2020-08-04,214.0,220.95,214.0,218.45,218.65,EVERESTIND
2020-08-03,210.0,215.55,210.0,214.0,213.6,EVERESTIND
2020-07-31,215.7,219.0,206.35,209.45,207.9,EVERESTIND
2020-07-30,205.0,219.35,205.0,214.0,212.7,EVERESTIND
2020-07-29,203.0,206.0,201.45,202.9,202.0,EVERESTIND
2020-07-28,205.5,207.7,201.2,202.0,203.15,EVERESTIND
2020-07-27,209.5,210.1,203.4,204.5,204.3,EVERESTIND
2020-07-24,214.95,214.95,204.9,209.35,209.45,EVERESTIND
2020-07-23,226.7,229.55,215.0,215.75,215.6,EVERESTIND
2020-07-22,233.0,234.5,222.0,222.45,223.0,EVERESTIND
2020-07-21,229.8,235.05,224.75,231.85,232.25,EVERESTIND
2020-07-20,221.8,229.0,220.0,229.0,226.25,EVERESTIND
2020-07-17,214.5,221.5,213.05,218.0,219.25,EVERESTIND
