DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-07-16,734.0,736.0,727.45,728.0,727.85,AMARAJABAT
2021-07-15,740.0,740.0,732.2,734.0,733.05,AMARAJABAT
2021-07-14,741.0,743.0,735.75,737.7,737.3,AMARAJABAT
2021-07-13,740.0,741.95,736.1,738.4,737.95,AMARAJABAT
2021-07-12,743.0,745.5,737.5,738.25,738.45,AMARAJABAT
2021-07-09,740.0,741.2,731.65,739.6,739.7,AMARAJABAT
2021-07-08,740.0,744.45,736.05,738.9,738.45,AMARAJABAT
2021-07-07,744.5,744.5,735.0,739.0,738.35,AMARAJABAT
2021-07-06,752.0,752.95,743.0,745.0,744.2,AMARAJABAT
2021-07-05,749.0,753.65,747.25,750.0,749.75,AMARAJABAT
2021-07-02,747.15,752.0,745.0,746.9,746.55,AMARAJABAT
2021-07-01,745.1,748.65,742.05,745.2,744.85,AMARAJABAT
2021-06-30,748.0,748.65,743.0,744.95,745.05,AMARAJABAT
2021-06-29,750.9,754.95,745.05,747.0,745.9,AMARAJABAT
2021-06-28,751.0,754.9,746.55,751.35,750.9,AMARAJABAT
2021-06-25,741.95,747.25,738.7,745.05,745.25,AMARAJABAT
2021-06-24,751.0,754.85,740.0,741.95,741.3,AMARAJABAT
2021-06-23,751.95,756.0,747.25,749.6,750.0,AMARAJABAT
2021-06-22,756.7,756.7,745.25,748.4,747.05,AMARAJABAT
2021-06-21,743.5,751.95,736.0,751.45,750.0,AMARAJABAT
2021-06-18,768.95,769.75,737.25,749.5,748.0,AMARAJABAT
2021-06-17,766.5,778.65,758.0,763.0,763.4,AMARAJABAT
2021-06-16,791.0,791.0,770.0,771.0,772.05,AMARAJABAT
2021-06-15,776.95,786.75,775.0,784.5,784.55,AMARAJABAT
2021-06-14,764.0,774.95,750.0,771.4,769.3,AMARAJABAT
2021-06-11,762.0,764.0,755.5,757.15,757.35,AMARAJABAT
2021-06-10,758.95,762.3,755.25,759.5,759.35,AMARAJABAT
2021-06-09,759.9,766.95,750.3,755.0,755.05,AMARAJABAT
2021-06-08,765.0,765.0,754.2,756.2,756.15,AMARAJABAT
2021-06-07,761.95,765.7,758.6,761.8,760.5,AMARAJABAT
2021-06-04,757.0,762.4,751.1,758.0,758.6,AMARAJABAT
2021-06-03,744.5,756.9,741.55,753.3,752.8,AMARAJABAT
2021-06-02,737.3,743.0,733.0,742.5,741.35,AMARAJABAT
2021-06-01,741.5,747.95,738.05,738.75,739.1,AMARAJABAT
2021-05-31,744.55,747.45,737.6,741.5,741.05,AMARAJABAT
2021-05-28,743.95,745.5,734.0,745.35,743.75,AMARAJABAT
2021-05-27,744.8,744.8,735.0,738.95,737.5,AMARAJABAT
2021-05-26,741.2,746.7,738.05,742.5,742.1,AMARAJABAT
2021-05-25,755.25,755.25,732.0,735.45,733.6,AMARAJABAT
2021-05-24,801.9,803.7,771.8,777.75,783.05,AMARAJABAT
2021-05-21,795.45,795.45,785.2,791.45,791.65,AMARAJABAT
2021-05-20,799.8,805.0,787.55,791.45,790.3,AMARAJABAT
2021-05-19,785.0,801.25,783.75,796.0,796.15,AMARAJABAT
2021-05-18,778.55,787.9,777.0,787.2,784.75,AMARAJABAT
2021-05-17,780.5,780.8,764.1,773.9,772.45,AMARAJABAT
2021-05-14,810.95,816.0,767.0,769.5,770.35,AMARAJABAT
2021-05-12,788.7,816.0,779.8,803.7,803.0,AMARAJABAT
2021-05-11,783.0,791.95,780.85,785.45,786.6,AMARAJABAT
2021-05-10,790.0,792.7,778.5,785.5,784.7,AMARAJABAT
2021-05-07,788.95,788.95,774.4,775.0,776.05,AMARAJABAT
2021-05-06,770.4,799.0,770.4,782.0,780.4,AMARAJABAT
2021-05-05,767.35,776.8,766.0,770.4,769.35,AMARAJABAT
2021-05-04,782.3,787.7,765.0,767.0,766.5,AMARAJABAT
2021-05-03,785.15,791.45,756.95,784.55,782.3,AMARAJABAT
2021-04-30,801.8,814.9,795.6,808.75,810.75,AMARAJABAT
2021-04-29,823.0,826.0,801.0,803.0,802.2,AMARAJABAT
2021-04-28,806.0,816.95,804.5,811.0,813.15,AMARAJABAT
2021-04-27,805.0,809.1,800.1,802.55,802.6,AMARAJABAT
2021-04-26,802.0,811.9,799.6,801.7,801.3,AMARAJABAT
2021-04-23,800.15,808.0,796.0,801.35,800.55,AMARAJABAT
2021-04-22,786.2,800.9,786.2,795.8,796.05,AMARAJABAT
2021-04-20,807.65,815.9,798.8,800.0,800.85,AMARAJABAT
2021-04-19,804.0,804.0,780.1,801.0,800.0,AMARAJABAT
