DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-08-03,194.7,197.9,194.0,195.25,195.4,211.4,107.5,INDIACEM
2021-08-02,193.2,198.25,191.8,193.2,193.1,211.4,107.5,INDIACEM
2021-07-30,192.5,194.8,191.0,192.75,192.15,211.4,107.5,INDIACEM
2021-07-29,192.65,194.0,191.4,193.25,193.1,211.4,107.5,INDIACEM
2021-07-28,194.1,194.1,187.3,191.85,191.55,211.4,107.5,INDIACEM
2021-07-27,198.0,199.4,190.55,192.9,193.3,211.4,107.5,INDIACEM
2021-07-26,198.0,200.9,195.0,196.75,196.95,211.4,107.5,INDIACEM
2021-07-23,201.0,202.65,196.25,196.85,197.15,211.4,107.5,INDIACEM
2021-07-22,198.5,205.5,195.1,199.0,200.3,211.4,107.5,INDIACEM
2021-07-20,194.9,201.7,193.1,195.25,196.45,211.4,107.5,INDIACEM
2021-07-19,191.0,194.7,190.35,193.0,192.45,211.4,107.5,INDIACEM
2021-07-16,193.9,195.85,191.55,192.1,192.05,211.4,107.5,INDIACEM
2021-07-15,193.7,194.9,191.6,192.4,192.35,211.4,107.5,INDIACEM
2021-07-14,191.8,196.5,190.7,192.8,193.0,211.4,107.5,INDIACEM
2021-07-13,191.9,192.95,190.7,191.35,191.55,211.4,107.5,INDIACEM
2021-07-12,194.5,197.7,189.1,190.1,190.35,211.4,107.5,INDIACEM
2021-07-09,193.5,194.7,191.6,193.5,193.0,211.4,107.5,INDIACEM
2021-07-08,197.3,198.95,191.2,193.5,193.5,211.4,107.5,INDIACEM
2021-07-07,195.0,198.5,194.1,197.45,197.3,211.4,107.5,INDIACEM
2021-07-06,192.0,203.7,191.5,194.9,195.2,211.4,107.5,INDIACEM
2021-07-05,193.0,194.25,191.1,191.55,191.65,211.4,107.5,INDIACEM
2021-07-02,193.5,196.6,192.0,192.3,192.55,211.4,107.5,INDIACEM
2021-07-01,192.75,195.15,190.0,192.95,193.4,211.4,107.5,INDIACEM
2021-06-30,190.3,195.9,189.6,191.9,191.95,211.4,107.5,INDIACEM
2021-06-29,192.6,192.6,189.1,189.6,189.75,211.4,107.5,INDIACEM
2021-06-28,191.4,193.35,190.75,191.05,191.8,211.4,107.5,INDIACEM
2021-06-25,193.0,194.6,190.0,190.45,190.55,211.4,107.5,INDIACEM
2021-06-24,194.65,195.65,192.3,193.55,193.7,211.4,107.5,INDIACEM
2021-06-23,198.7,200.85,193.1,193.85,195.0,211.4,107.5,INDIACEM
2021-06-22,195.0,199.5,195.0,196.65,197.75,211.4,107.5,INDIACEM
2021-06-21,195.0,199.5,192.3,193.0,193.65,211.4,107.5,INDIACEM
2021-06-18,188.9,197.0,182.65,195.2,195.15,211.4,107.5,INDIACEM
2021-06-17,189.0,193.8,186.65,187.5,187.9,211.4,107.5,INDIACEM
2021-06-16,190.0,197.4,190.0,191.0,191.6,211.4,107.5,INDIACEM
2021-06-15,183.1,191.4,182.6,189.95,188.4,211.4,107.5,INDIACEM
2021-06-14,184.7,184.7,180.45,181.95,182.05,211.4,107.5,INDIACEM
2021-06-11,185.4,185.55,183.0,185.0,184.7,211.4,107.5,INDIACEM
2021-06-10,184.1,186.75,183.0,184.1,184.0,211.4,107.5,INDIACEM
2021-06-09,186.2,188.7,181.1,183.6,182.95,211.4,107.5,INDIACEM
2021-06-08,190.35,191.6,184.5,184.9,185.25,211.4,107.5,INDIACEM
2021-06-07,189.1,193.85,186.9,189.7,189.85,211.4,107.5,INDIACEM
2021-06-04,190.0,192.7,188.0,188.5,189.1,211.4,107.5,INDIACEM
2021-06-03,180.75,191.0,180.1,190.2,189.1,211.4,107.5,INDIACEM
2021-06-02,183.0,186.5,178.6,179.0,179.5,211.4,107.5,INDIACEM
2021-06-01,182.8,185.8,181.7,182.8,183.2,211.4,107.5,INDIACEM
2021-05-31,181.5,185.5,180.2,182.1,182.25,211.4,107.5,INDIACEM
2021-05-28,188.0,188.6,180.65,181.5,181.95,211.4,107.5,INDIACEM
2021-05-27,188.65,191.3,185.65,186.6,186.9,211.4,107.5,INDIACEM
2021-05-26,187.0,193.4,186.65,189.5,189.5,211.4,107.5,INDIACEM
2021-05-25,199.4,199.4,185.5,186.4,186.45,211.4,107.5,INDIACEM
2021-05-24,204.6,211.4,193.85,195.65,196.75,211.4,107.5,INDIACEM
2021-05-21,203.7,207.85,198.35,202.0,202.7,207.85,107.5,INDIACEM
2021-05-20,179.7,200.0,177.35,199.8,196.9,200.0,107.5,INDIACEM
2021-05-19,178.0,182.85,177.3,178.0,178.35,195.0,107.5,INDIACEM
2021-05-18,175.4,182.7,174.3,177.2,177.4,195.0,107.5,INDIACEM
2021-05-17,173.0,177.6,171.6,173.5,173.5,195.0,107.5,INDIACEM
2021-05-14,174.5,174.75,165.0,171.35,172.15,195.0,97.2,INDIACEM
2021-05-12,169.5,176.9,167.8,172.1,172.25,195.0,97.2,INDIACEM
2021-05-11,165.5,172.8,164.1,168.75,168.7,195.0,97.2,INDIACEM
2021-05-10,167.5,168.5,166.05,166.6,166.35,195.0,97.2,INDIACEM
2021-05-07,166.15,169.9,165.5,166.3,166.55,195.0,97.0,INDIACEM
2021-05-06,166.0,167.25,163.55,164.6,164.45,195.0,97.0,INDIACEM
2021-05-05,167.65,167.7,165.05,165.9,165.7,195.0,97.0,INDIACEM
2021-05-04,170.0,172.4,165.05,166.5,166.55,195.0,97.0,INDIACEM
2021-05-03,162.95,168.5,162.2,166.85,167.2,195.0,97.0,INDIACEM
2021-04-30,165.05,168.5,162.55,163.5,163.2,195.0,97.0,INDIACEM
2021-04-29,164.7,169.35,164.2,166.1,166.25,195.0,97.0,INDIACEM
2021-04-28,167.0,167.4,162.75,162.95,163.35,195.0,97.0,INDIACEM
2021-04-27,167.25,168.25,165.55,166.2,166.05,195.0,97.0,INDIACEM
2021-04-26,167.45,168.3,165.1,166.0,166.4,195.0,97.0,INDIACEM
2021-04-23,164.25,168.4,162.45,165.1,166.5,195.0,97.0,INDIACEM
2021-04-22,163.95,166.5,162.5,164.0,163.75,195.0,97.0,INDIACEM
2021-04-20,167.0,169.25,162.6,165.0,164.95,195.0,97.0,INDIACEM
2021-04-19,165.0,165.5,160.5,161.5,162.05,195.0,97.0,INDIACEM
2021-04-16,168.45,173.85,168.35,169.0,169.3,195.0,97.0,INDIACEM
2021-04-15,172.0,173.9,165.6,167.7,168.6,195.0,97.0,INDIACEM
2021-04-13,171.8,176.85,168.5,172.3,172.75,195.0,97.0,INDIACEM
2021-04-12,184.6,184.6,167.65,171.2,169.85,195.0,97.0,INDIACEM
2021-04-09,188.95,195.0,187.05,188.9,189.55,195.0,97.0,INDIACEM
2021-04-08,172.0,186.25,171.7,186.2,183.25,187.65,97.0,INDIACEM
2021-04-07,177.0,178.2,170.0,170.45,170.75,187.65,97.0,INDIACEM
2021-04-06,164.95,180.6,164.05,175.9,176.35,187.65,97.0,INDIACEM
2021-04-05,169.05,170.4,163.25,164.7,164.7,187.65,97.0,INDIACEM
2021-04-01,168.9,173.85,167.5,169.65,169.8,187.65,96.3,INDIACEM
2021-03-31,168.0,170.7,166.4,167.05,167.35,187.65,96.3,INDIACEM
2021-03-30,164.0,169.25,163.25,168.0,167.55,187.65,96.3,INDIACEM
2021-03-26,164.05,166.9,160.0,164.25,162.45,187.65,79.75,INDIACEM
2021-03-25,165.95,166.65,161.5,162.9,162.45,187.65,79.75,INDIACEM
2021-03-24,166.0,173.8,164.5,165.3,165.8,187.65,79.75,INDIACEM
2021-03-23,166.5,171.3,163.25,167.6,167.8,187.65,79.75,INDIACEM
2021-03-22,163.25,167.1,162.1,166.5,165.55,187.65,79.75,INDIACEM
2021-03-19,159.5,164.3,154.8,163.25,162.1,187.65,79.75,INDIACEM
2021-03-18,164.8,165.75,157.7,159.5,159.7,187.65,79.75,INDIACEM
2021-03-17,171.15,174.1,162.1,163.4,163.2,187.65,79.75,INDIACEM
2021-03-16,169.0,172.0,167.6,171.0,170.3,187.65,79.75,INDIACEM
2021-03-15,172.15,172.15,166.65,168.1,168.85,187.65,79.75,INDIACEM
2021-03-12,172.0,175.75,170.4,170.95,172.35,187.65,71.95,INDIACEM
2021-03-10,174.5,174.7,169.8,170.75,170.95,187.65,71.95,INDIACEM
2021-03-09,174.0,175.95,167.5,173.1,173.1,187.65,71.95,INDIACEM
2021-03-08,176.95,176.95,171.25,173.4,172.65,187.65,71.95,INDIACEM
2021-03-05,181.0,187.65,171.5,174.65,174.3,187.65,71.95,INDIACEM
2021-03-04,172.75,187.0,171.0,183.7,182.35,187.0,71.95,INDIACEM
2021-03-03,178.5,180.65,173.3,174.0,174.15,185.8,71.95,INDIACEM
2021-03-02,177.65,182.2,174.25,176.0,176.6,185.8,71.95,INDIACEM
2021-03-01,164.45,178.6,164.4,176.4,176.05,185.8,71.95,INDIACEM
2021-02-26,166.9,171.8,160.9,162.05,162.5,185.8,71.95,INDIACEM
2021-02-25,163.0,169.0,161.55,168.2,166.2,185.8,71.95,INDIACEM
2021-02-24,159.95,162.7,159.05,161.2,161.0,185.8,71.95,INDIACEM
2021-02-23,161.8,162.95,158.3,159.4,159.15,185.8,71.95,INDIACEM
2021-02-22,165.4,166.55,160.4,160.75,161.35,185.8,71.95,INDIACEM
2021-02-19,166.9,169.2,164.1,165.6,165.4,185.8,69.6,INDIACEM
2021-02-18,170.0,170.0,166.25,166.8,166.7,185.8,69.6,INDIACEM
2021-02-17,170.1,172.45,167.65,168.0,168.55,185.8,69.6,INDIACEM
2021-02-16,172.3,174.85,168.0,169.6,170.15,185.8,69.6,INDIACEM
2021-02-15,172.2,173.5,170.15,170.6,171.4,185.8,69.6,INDIACEM
2021-02-12,167.8,173.95,166.8,170.9,171.0,185.8,69.6,INDIACEM
2021-02-11,166.7,169.45,166.5,167.85,167.5,185.8,69.6,INDIACEM
2021-02-10,168.0,169.5,165.55,167.5,167.2,185.8,69.6,INDIACEM
