DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-12,100.15,101.0,97.45,97.45,98.55,124.7,67.0,TRF
2021-05-11,95.0,103.4,95.0,101.0,100.1,124.7,67.0,TRF
2021-05-10,99.65,101.0,97.0,98.3,98.3,124.7,67.0,TRF
2021-05-07,97.85,99.75,96.35,96.85,98.1,124.7,66.05,TRF
2021-05-06,99.05,101.1,95.8,95.9,96.3,124.7,66.05,TRF
2021-05-05,99.0,101.0,97.25,98.5,98.95,124.7,66.05,TRF
2021-05-04,98.0,105.9,96.0,99.0,96.75,124.7,66.05,TRF
2021-05-03,93.5,99.0,91.25,96.5,96.95,124.7,66.05,TRF
2021-04-30,91.9,97.35,91.15,93.95,93.5,124.7,65.5,TRF
2021-04-29,92.1,94.35,91.25,92.0,92.8,124.7,65.5,TRF
2021-04-28,94.0,96.25,90.65,92.6,92.3,124.7,65.5,TRF
2021-04-27,88.8,94.65,88.45,92.45,91.75,124.7,65.5,TRF
2021-04-26,88.25,89.75,87.05,89.0,88.05,124.7,65.5,TRF
2021-04-23,87.0,87.95,87.0,87.0,87.25,124.7,65.5,TRF
2021-04-22,88.8,89.4,86.15,86.25,86.85,124.7,65.5,TRF
2021-04-20,86.0,92.0,86.0,88.5,88.75,124.7,65.5,TRF
2021-04-19,89.7,89.7,84.0,85.85,86.3,124.7,65.5,TRF
2021-04-16,88.3,89.9,88.0,88.95,88.4,124.7,60.1,TRF
2021-04-15,91.05,91.75,87.35,88.0,88.6,124.7,60.1,TRF
2021-04-13,92.0,92.0,89.8,91.5,90.8,124.7,60.1,TRF
2021-04-12,95.6,95.7,88.05,88.15,88.55,124.7,60.1,TRF
2021-04-09,94.3,102.7,93.15,97.1,97.3,124.7,51.5,TRF
2021-04-08,96.2,99.85,92.05,95.4,94.55,124.7,51.5,TRF
2021-04-07,92.0,92.7,90.85,91.0,91.3,124.7,51.5,TRF
2021-04-06,88.45,93.55,86.45,92.45,91.65,124.7,51.5,TRF
2021-04-05,88.8,89.0,83.2,88.95,87.0,124.7,51.5,TRF
2021-04-01,85.9,89.85,85.35,88.7,88.8,124.7,47.95,TRF
2021-03-31,84.0,86.0,82.15,86.0,85.05,124.7,47.95,TRF
2021-03-30,82.75,86.0,80.3,83.8,83.85,124.7,47.95,TRF
2021-03-26,85.1,86.0,80.7,81.0,81.3,124.7,45.15,TRF
2021-03-25,88.0,91.0,83.25,83.5,83.9,124.7,45.15,TRF
2021-03-24,92.6,92.6,87.5,87.6,88.2,124.7,45.15,TRF
2021-03-23,91.6,93.0,90.55,91.7,92.6,124.7,45.15,TRF
2021-03-22,90.0,93.3,90.0,91.6,91.45,124.7,45.15,TRF
2021-03-19,91.75,92.45,89.1,92.0,91.5,124.7,45.15,TRF
2021-03-18,96.7,97.85,92.5,93.0,92.95,124.7,45.15,TRF
2021-03-17,99.35,99.7,95.7,96.95,96.65,124.7,45.15,TRF
2021-03-16,96.25,99.8,96.0,99.8,98.6,124.7,45.15,TRF
2021-03-15,98.1,100.2,95.2,96.0,96.25,124.7,45.15,TRF
2021-03-12,98.5,103.6,97.3,98.95,97.8,124.7,45.15,TRF
2021-03-10,101.85,101.9,98.6,99.0,99.3,124.7,45.15,TRF
2021-03-09,102.3,102.65,98.75,100.15,99.8,124.7,45.15,TRF
2021-03-08,98.2,104.0,98.2,102.2,102.4,124.7,45.15,TRF
2021-03-05,101.05,103.65,99.0,99.1,99.8,124.7,45.15,TRF
2021-03-04,99.0,104.15,97.4,102.0,101.75,124.7,45.15,TRF
2021-03-03,98.9,101.0,96.25,99.9,99.55,124.7,45.15,TRF
2021-03-02,98.05,99.0,96.7,98.0,97.3,124.7,45.15,TRF
2021-03-01,96.8,98.5,96.0,96.05,96.9,124.7,45.15,TRF
2021-02-26,97.55,98.75,96.0,96.35,96.75,124.7,45.15,TRF
2021-02-25,99.05,101.0,96.55,97.15,97.65,124.7,45.15,TRF
2021-02-24,96.25,99.05,94.75,98.45,96.6,124.7,45.15,TRF
2021-02-23,96.2,98.55,95.45,97.0,97.15,124.7,45.15,TRF
2021-02-22,98.65,99.0,95.0,96.9,95.75,124.7,45.15,TRF
2021-02-19,101.85,103.6,97.3,98.05,98.15,124.7,45.15,TRF
2021-02-18,96.1,99.9,96.1,99.0,99.1,124.7,45.15,TRF
2021-02-17,97.1,99.8,96.0,97.5,97.15,124.7,45.15,TRF
2021-02-16,97.6,102.0,97.0,97.0,97.15,124.7,45.15,TRF
2021-02-15,100.0,102.9,97.5,97.95,98.8,124.7,45.15,TRF
2021-02-12,103.35,105.8,102.0,104.0,104.45,124.9,45.15,TRF
2021-02-11,99.85,105.0,99.0,103.6,103.35,124.9,45.15,TRF
2021-02-10,99.8,101.5,98.0,98.95,98.9,124.9,45.15,TRF
2021-02-09,106.7,106.7,98.8,99.6,99.8,129.7,45.15,TRF
2021-02-08,102.0,108.2,100.45,105.3,105.1,129.7,45.15,TRF
2021-02-05,102.05,105.05,100.25,100.45,101.2,135.7,45.15,TRF
2021-02-04,96.25,100.0,95.25,99.4,99.9,142.95,45.15,TRF
2021-02-03,98.45,99.45,95.1,96.95,96.4,142.95,45.15,TRF
2021-02-02,96.65,99.45,96.6,99.0,98.55,142.95,45.15,TRF
2020-12-16,108.0,108.25,104.2,105.45,105.4,142.95,45.15,TRF
2020-12-15,108.05,108.75,105.15,105.9,106.1,142.95,45.15,TRF
2020-12-14,110.4,111.8,108.1,109.0,108.8,142.95,45.15,TRF
2020-12-11,112.9,116.9,110.0,112.1,112.5,142.95,45.15,TRF
2020-12-10,103.0,111.1,99.8,109.5,106.3,142.95,45.15,TRF
2020-12-09,96.5,105.3,94.55,103.0,103.7,142.95,45.15,TRF
2020-12-08,100.2,101.65,93.0,95.5,96.25,142.95,45.15,TRF
2020-12-07,92.0,96.95,91.0,96.95,96.95,142.95,45.15,TRF
2020-12-04,89.6,91.0,87.15,89.2,88.15,142.95,45.15,TRF
2020-12-03,89.85,91.0,89.1,89.2,89.5,142.95,45.15,TRF
2020-12-02,91.0,91.8,86.0,89.7,89.05,142.95,45.15,TRF
2020-12-01,84.2,88.35,82.3,88.35,87.9,142.95,45.15,TRF
2020-11-27,84.65,85.0,82.25,83.55,84.15,142.95,45.15,TRF
2020-11-26,84.0,85.8,80.7,82.65,82.7,142.95,45.15,TRF
2020-11-25,82.25,83.45,81.3,83.45,83.45,142.95,45.15,TRF
2020-11-24,79.1,80.5,79.05,79.45,79.5,142.95,45.15,TRF
2020-11-23,79.1,81.25,79.0,79.5,79.5,142.95,45.15,TRF
2020-11-20,80.0,80.35,78.1,78.4,78.5,142.95,45.15,TRF
2020-11-19,80.0,81.4,76.05,79.95,79.65,142.95,45.15,TRF
2020-11-18,78.65,80.0,76.1,78.75,78.1,142.95,45.15,TRF
2020-11-17,82.1,82.25,78.55,78.85,78.8,142.95,45.15,TRF
2020-11-14,85.45,85.45,81.5,83.0,82.65,142.95,45.15,TRF
2020-11-13,81.4,81.4,80.2,81.4,81.4,142.95,45.15,TRF
2020-11-12,73.15,77.55,73.15,77.55,77.55,142.95,45.15,TRF
2020-11-11,73.35,75.4,73.1,73.65,73.9,142.95,45.15,TRF
2020-11-10,73.0,75.3,72.55,73.0,73.15,142.95,45.15,TRF
2020-11-09,75.7,75.7,72.55,73.45,73.0,142.95,45.15,TRF
2020-11-06,72.95,74.8,72.5,73.65,73.25,142.95,45.15,TRF
2020-11-05,72.9,73.0,71.4,72.9,72.5,142.95,45.15,TRF
2020-11-04,73.5,73.5,70.75,71.6,71.75,142.95,45.15,TRF
2020-11-03,72.25,73.9,72.25,73.8,73.4,142.95,45.15,TRF
2020-11-02,73.0,73.0,71.55,72.95,72.75,142.95,45.15,TRF
2020-10-30,72.25,73.55,72.25,73.5,73.0,142.95,45.15,TRF
2020-10-29,72.55,74.5,72.0,72.5,72.25,142.95,45.15,TRF
2020-10-28,74.1,76.65,72.55,73.3,73.75,142.95,45.15,TRF
2020-10-27,75.05,76.85,74.0,74.15,74.4,142.95,45.15,TRF
2020-10-26,75.9,77.4,74.0,76.9,76.7,142.95,45.15,TRF
2020-10-23,75.85,75.9,74.4,74.6,74.8,142.95,45.15,TRF
2020-10-22,75.8,75.8,73.2,75.0,75.0,142.95,45.15,TRF
2020-10-21,75.05,76.5,72.05,74.2,74.65,142.95,45.15,TRF
2020-10-20,75.5,76.25,75.0,75.25,75.35,142.95,45.15,TRF
2020-10-19,76.0,77.9,75.0,76.35,75.85,142.95,45.15,TRF
2020-10-16,79.8,79.8,74.2,75.55,75.55,142.95,45.15,TRF
2020-10-15,78.5,79.0,75.05,76.5,76.15,142.95,45.15,TRF
2020-10-14,77.8,80.0,76.9,77.1,77.65,142.95,45.15,TRF
2020-10-13,78.0,79.95,77.3,77.85,77.7,142.95,45.15,TRF
2020-10-12,79.95,79.95,77.15,79.0,78.7,142.95,45.15,TRF
2020-10-09,79.0,79.45,77.6,78.0,78.1,142.95,45.15,TRF
2020-10-08,79.55,80.25,79.0,79.0,79.25,142.95,45.15,TRF
2020-10-07,80.15,81.5,79.45,79.55,79.55,142.95,45.15,TRF
2020-10-06,79.0,82.0,79.0,81.5,80.15,142.95,45.15,TRF
2020-10-05,81.0,81.0,79.0,79.1,79.5,142.95,45.15,TRF
2020-10-01,81.0,81.8,78.7,79.55,80.0,142.95,45.15,TRF
2020-09-30,81.0,81.8,79.3,80.2,80.1,142.95,45.15,TRF
2020-09-29,79.45,81.95,78.1,78.5,78.85,142.95,45.15,TRF
2020-09-28,77.3,81.7,77.3,79.3,79.85,142.95,45.15,TRF
2020-09-25,75.95,79.35,71.85,77.5,78.75,142.95,45.15,TRF
2020-09-24,78.0,78.8,75.3,75.8,75.6,142.95,45.15,TRF
2020-09-23,80.0,80.05,77.15,79.1,79.25,142.95,45.15,TRF
2020-09-22,80.85,82.05,77.85,79.0,78.4,142.95,45.15,TRF
2020-09-21,85.1,87.5,81.5,82.55,81.9,142.95,45.15,TRF
2020-09-18,88.3,89.8,83.95,86.65,85.1,142.95,45.15,TRF
2020-09-17,88.65,89.1,83.15,88.0,87.6,142.95,45.15,TRF
2020-09-16,84.0,85.6,80.1,85.0,84.95,142.95,45.15,TRF
2020-08-13,119.0,123.0,111.45,112.75,112.55,142.95,45.15,TRF
2020-08-12,109.4,124.7,104.95,115.65,117.3,142.95,45.15,TRF
2020-08-11,90.0,107.15,88.7,107.15,107.15,142.95,45.15,TRF
2020-08-10,88.85,91.5,88.85,89.2,89.3,142.95,45.15,TRF
2020-08-07,89.0,92.6,87.75,89.0,88.9,142.95,45.15,TRF
2020-08-06,87.2,93.0,82.65,86.8,87.45,142.95,45.15,TRF
2020-08-05,86.75,93.8,81.8,90.0,89.65,142.95,45.15,TRF
2020-08-04,81.45,85.85,80.3,85.85,85.85,142.95,45.15,TRF
2020-08-03,77.2,79.9,76.35,78.25,78.05,142.95,45.15,TRF
2020-07-31,77.1,78.45,75.8,77.0,77.15,142.95,45.15,TRF
2020-07-30,81.9,81.9,77.0,77.8,77.45,142.95,45.15,TRF
2020-07-29,78.1,81.5,77.8,79.8,80.05,142.95,45.15,TRF
2020-07-28,78.0,81.5,78.0,79.95,79.2,142.95,45.15,TRF
2020-07-27,79.15,82.2,78.1,78.3,78.55,142.95,45.15,TRF
2020-07-24,80.2,82.2,78.5,78.85,79.1,142.95,45.15,TRF
2020-07-23,82.6,83.2,80.15,81.1,81.25,142.95,45.15,TRF
2020-07-22,81.15,84.5,81.0,82.0,82.15,142.95,45.15,TRF
2020-07-21,85.9,85.9,80.0,82.65,82.7,142.95,45.15,TRF
2020-07-20,86.3,88.0,81.4,85.0,84.55,142.95,45.15,TRF
2020-07-17,76.0,81.4,74.1,81.4,81.4,142.95,45.15,TRF
2020-07-16,73.95,74.6,72.0,74.4,74.0,142.95,45.15,TRF
2020-07-15,76.5,76.5,74.0,74.05,74.0,142.95,45.15,TRF
2020-07-14,78.5,78.5,73.5,74.4,74.5,142.95,45.15,TRF
2020-07-13,78.85,79.1,76.7,77.7,77.6,142.95,45.15,TRF
2020-07-10,79.8,79.8,77.35,77.65,77.9,142.95,45.15,TRF
2020-07-09,79.3,81.4,78.2,78.5,78.75,142.95,45.15,TRF
2020-07-08,79.75,82.0,78.15,79.0,78.95,142.95,45.15,TRF
2020-07-07,80.7,82.7,77.5,77.5,78.25,142.95,45.15,TRF
2020-07-06,77.25,82.0,76.55,80.5,80.95,142.95,45.15,TRF
2020-07-03,77.7,78.7,76.5,76.6,76.55,142.95,45.15,TRF
2020-07-02,75.95,77.7,74.3,76.7,76.7,142.95,45.15,TRF
2020-07-01,74.1,75.9,73.5,73.95,73.85,142.95,45.15,TRF
2020-06-30,76.25,78.45,74.5,75.05,74.75,142.95,45.15,TRF
2020-06-29,79.75,79.8,75.75,75.75,76.15,142.95,45.15,TRF
2020-06-26,78.9,80.5,78.0,78.15,78.25,142.95,45.15,TRF
2020-06-25,78.9,79.0,76.4,77.9,77.5,142.95,45.15,TRF
2020-06-24,80.0,81.85,78.0,78.65,78.35,142.95,45.15,TRF
2020-06-23,78.85,79.85,77.15,79.8,78.75,142.95,45.15,TRF
2020-06-22,77.55,81.0,74.2,77.1,77.35,142.95,45.15,TRF
2020-06-19,82.05,86.0,77.4,78.95,78.9,142.95,45.15,TRF
2020-06-18,76.9,81.85,75.55,81.85,81.85,142.95,45.15,TRF
2020-06-17,75.9,75.9,73.3,74.0,74.45,142.95,45.15,TRF
2020-06-16,78.5,78.5,73.05,73.1,73.55,142.95,45.15,TRF
2020-06-15,76.8,78.0,74.2,76.5,75.85,142.95,45.15,TRF
2020-06-12,74.1,76.0,69.8,76.0,75.6,142.95,45.15,TRF
2020-06-11,75.1,81.5,73.0,76.4,76.0,142.95,45.15,TRF
2020-06-10,76.35,77.5,74.5,75.75,75.55,142.95,45.15,TRF
2020-06-09,79.1,80.55,74.4,74.75,75.35,142.95,45.15,TRF
2020-06-08,79.7,85.0,78.0,79.45,78.95,142.95,45.15,TRF
2020-06-05,77.9,83.1,77.65,80.0,80.6,142.95,45.15,TRF
2020-06-04,74.0,77.95,73.95,75.5,75.55,142.95,45.15,TRF
2020-06-03,72.7,75.15,71.85,74.0,74.3,142.95,45.15,TRF
2020-06-02,68.8,72.7,68.8,71.15,71.6,142.95,45.15,TRF
2020-06-01,67.35,70.7,67.35,70.0,70.3,142.95,45.15,TRF
2020-05-29,68.0,68.7,67.0,67.4,67.35,142.95,45.15,TRF
2020-05-28,66.8,68.45,66.05,68.2,68.0,142.95,45.15,TRF
2020-05-27,68.75,68.75,65.5,66.5,66.8,142.95,45.15,TRF
2020-04-22,73.4,73.4,67.2,71.45,71.6,142.95,45.15,TRF
2020-04-21,77.7,78.0,72.0,73.6,73.4,142.95,45.15,TRF
2020-04-20,82.5,82.5,78.45,79.0,78.8,142.95,45.15,TRF
2020-04-17,85.1,87.65,78.15,81.4,80.45,148.2,45.15,TRF
2020-04-16,86.6,89.6,80.0,82.65,83.5,148.2,45.15,TRF
2020-04-15,77.0,87.15,73.0,87.15,85.1,148.2,45.15,TRF
2020-04-13,63.0,75.4,60.1,75.4,72.65,148.2,45.15,TRF
2020-04-09,57.5,64.8,57.15,63.55,62.85,148.2,45.15,TRF
2020-04-08,53.95,58.1,52.15,54.5,55.2,148.2,45.15,TRF
2020-04-07,51.5,55.8,51.5,53.5,53.95,148.2,45.15,TRF
2020-04-03,50.05,52.2,49.95,52.1,51.5,148.5,45.15,TRF
2020-04-01,51.3,54.3,51.05,52.8,52.2,148.5,45.15,TRF
2020-03-31,48.25,52.0,48.25,51.5,51.3,148.5,45.15,TRF
2020-03-30,51.55,51.55,47.95,48.6,48.1,148.5,45.15,TRF
2020-03-27,50.0,53.1,49.95,52.9,51.55,148.5,45.15,TRF
2020-03-26,49.35,51.4,47.6,49.2,49.4,148.5,45.15,TRF
2020-03-25,46.3,49.25,45.15,47.05,48.0,148.5,45.15,TRF
2020-03-24,47.3,52.0,45.4,46.7,46.0,148.5,45.4,TRF
2020-03-23,52.75,53.0,50.2,50.45,50.4,148.5,50.2,TRF
2020-03-20,56.35,58.5,53.1,56.0,55.75,148.5,50.3,TRF
2020-03-19,54.0,57.8,50.3,56.75,55.1,148.5,50.3,TRF
2020-03-18,56.4,60.6,54.65,55.0,55.05,148.5,53.05,TRF
2020-03-17,57.25,59.9,56.0,56.0,56.4,148.5,53.05,TRF
2020-03-16,59.5,62.0,55.0,56.65,56.75,148.5,53.05,TRF
2020-03-13,57.55,64.45,53.05,59.8,60.2,148.5,53.05,TRF
2020-03-12,75.0,76.5,65.0,65.9,66.3,148.5,65.0,TRF
2020-03-11,83.8,84.8,77.75,79.9,80.1,148.5,71.25,TRF
2020-03-09,88.0,88.0,82.5,83.5,83.8,148.5,71.25,TRF
2020-03-06,86.1,92.0,86.1,90.7,88.8,148.5,71.25,TRF
2020-03-05,91.0,93.4,90.65,91.6,91.25,148.5,71.25,TRF
2020-03-04,94.0,94.95,89.1,90.55,90.6,148.5,71.25,TRF
2020-03-03,94.0,96.0,92.1,94.5,93.55,148.5,71.25,TRF
2020-03-02,95.0,98.95,92.55,93.0,93.35,148.5,71.25,TRF
2020-02-28,98.3,99.6,91.4,92.4,92.25,148.5,71.25,TRF
2020-02-27,102.8,103.1,100.0,100.05,100.4,148.5,71.25,TRF
2020-02-26,105.45,106.5,101.25,103.15,103.2,148.5,71.25,TRF
2020-02-25,108.3,108.8,105.75,106.8,106.35,148.5,71.25,TRF
2020-02-24,111.7,111.7,106.5,107.95,107.05,148.5,71.25,TRF
2020-02-20,111.0,116.05,110.0,112.5,112.5,148.5,71.25,TRF
2020-02-19,108.45,112.5,108.45,111.6,111.45,148.5,71.25,TRF
2020-02-18,110.8,111.95,107.35,108.2,108.45,148.5,71.25,TRF
2020-02-17,110.9,114.9,110.9,112.1,111.5,148.5,71.25,TRF
2020-02-14,118.6,119.2,114.6,115.2,115.55,148.5,71.25,TRF
2020-02-13,121.0,121.0,115.45,116.5,116.25,148.5,71.25,TRF
2020-02-12,124.05,124.9,120.0,120.9,121.45,148.5,71.25,TRF
2020-02-11,114.7,119.5,114.7,117.0,116.8,148.5,71.25,TRF
2020-02-10,115.3,118.4,114.1,115.0,114.7,148.5,71.25,TRF
2020-02-07,119.0,119.5,115.65,116.0,116.35,148.5,71.25,TRF
2020-02-06,119.8,123.5,117.3,117.55,118.2,148.5,71.25,TRF
2020-02-05,118.75,121.8,118.0,119.65,119.85,148.5,71.25,TRF
2020-02-04,114.0,117.75,114.0,115.1,115.6,148.5,71.25,TRF
2020-02-03,113.3,115.5,111.05,113.1,113.15,148.5,71.25,TRF
2020-02-01,121.45,122.75,112.1,112.95,113.3,148.5,71.25,TRF
2020-01-31,126.0,126.9,120.2,121.5,120.85,148.5,71.25,TRF
2020-01-30,124.8,129.7,122.0,124.7,125.4,148.5,71.25,TRF
2020-01-29,116.6,120.4,116.25,117.55,117.4,148.5,71.25,TRF
2020-01-28,119.1,119.65,114.45,115.7,115.05,148.5,71.25,TRF
2020-01-27,120.7,121.25,117.9,119.0,118.45,148.5,71.25,TRF
2020-01-24,122.6,124.7,120.35,121.0,121.15,148.5,71.25,TRF
2020-01-23,124.05,124.45,121.55,122.35,122.4,148.5,71.25,TRF
2020-01-22,121.6,127.0,121.6,123.85,124.25,148.5,71.25,TRF
2020-01-21,120.0,122.4,119.1,120.8,121.1,148.5,71.25,TRF
2020-01-20,127.9,129.5,120.65,121.5,121.6,148.5,71.25,TRF
2020-01-17,130.75,130.75,127.25,127.25,127.45,148.5,71.25,TRF
2020-01-16,130.5,133.2,128.5,128.8,129.15,148.5,71.25,TRF
2020-01-15,129.7,132.4,128.3,129.65,129.75,148.5,71.25,TRF
2020-01-14,130.9,134.6,129.95,131.0,130.85,148.5,71.25,TRF
2020-01-13,126.7,135.7,126.0,130.0,130.95,148.5,71.25,TRF
2020-01-10,142.95,142.95,127.65,128.2,128.5,148.5,71.25,TRF
2020-01-09,115.6,136.35,115.6,136.35,136.35,148.5,71.25,TRF
2020-01-08,114.55,116.6,111.45,113.65,113.65,148.5,71.25,TRF
2020-01-07,114.6,118.35,114.6,115.7,115.75,148.5,71.25,TRF
2020-01-06,121.8,121.8,112.3,113.25,113.6,148.5,71.25,TRF
2020-01-03,123.65,125.0,120.4,121.0,121.25,148.5,71.25,TRF
2020-01-02,125.1,127.1,122.65,123.45,124.25,148.5,71.25,TRF
2020-01-01,118.95,128.5,118.35,125.5,124.4,148.5,71.25,TRF
2019-12-31,109.0,120.0,108.9,119.0,119.2,148.5,71.25,TRF
2019-12-30,108.75,110.7,107.4,109.0,109.05,148.5,71.25,TRF
2019-12-27,109.95,111.0,107.1,108.0,108.2,148.5,71.25,TRF
2019-12-26,108.2,114.1,106.1,109.95,110.75,148.5,71.25,TRF
2019-12-24,110.0,110.25,106.9,106.95,107.2,148.5,71.25,TRF
2019-12-23,114.9,115.7,108.5,109.35,109.65,148.5,71.25,TRF
2019-12-20,115.5,118.15,113.2,113.95,114.3,148.5,71.25,TRF
2019-12-19,116.0,120.6,113.65,114.0,115.8,148.5,71.25,TRF
2019-12-18,120.0,126.2,116.8,117.7,119.1,148.5,71.25,TRF
2019-12-17,106.15,123.6,104.15,122.0,121.75,148.5,71.25,TRF
2019-12-16,103.05,107.7,102.15,105.0,104.9,148.5,71.25,TRF
2019-12-13,103.95,106.6,102.15,102.5,103.0,148.5,71.25,TRF
2019-12-12,102.05,105.2,101.0,103.0,103.15,148.5,71.25,TRF
