DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,140.1,142.85,136.8,138.85,167.95,68.65,JINDRILL
2021-10-28,141.6,144.5,140.0,140.6,167.95,68.65,JINDRILL
2021-10-27,144.95,147.2,141.6,143.85,167.95,68.65,JINDRILL
2021-10-26,136.05,147.0,136.05,144.95,167.95,68.65,JINDRILL
2021-10-25,147.9,147.9,135.35,137.5,167.95,68.65,JINDRILL
2021-10-22,153.55,153.95,141.65,143.8,167.95,68.65,JINDRILL
2021-10-21,152.25,155.4,150.0,151.15,167.95,68.65,JINDRILL
2021-10-20,155.7,157.0,148.05,149.15,167.95,68.65,JINDRILL
2021-10-19,159.6,161.4,154.0,155.3,167.95,68.65,JINDRILL
2021-10-18,152.0,161.4,152.0,158.85,167.95,68.65,JINDRILL
2021-10-14,155.6,155.75,150.0,150.85,167.95,68.65,JINDRILL
2021-10-13,156.6,159.7,153.1,153.7,167.95,68.65,JINDRILL
2021-10-12,158.0,159.6,154.1,156.3,167.95,68.65,JINDRILL
2021-10-11,154.7,167.85,154.0,158.05,167.95,68.65,JINDRILL
2021-10-08,159.95,161.7,152.05,153.5,167.95,68.65,JINDRILL
2021-10-07,157.85,165.0,156.45,158.3,167.95,68.65,JINDRILL
2021-10-06,164.05,167.95,155.1,155.75,167.95,68.65,JINDRILL
2021-10-05,152.0,161.3,149.35,161.1,161.3,68.65,JINDRILL
2021-10-04,142.0,148.9,141.4,146.65,153.9,68.65,JINDRILL
2021-10-01,142.45,145.5,139.0,142.0,153.9,68.6,JINDRILL
2021-09-30,138.1,141.3,137.35,138.65,153.9,68.6,JINDRILL
2021-09-29,141.0,143.65,136.85,138.1,153.9,68.6,JINDRILL
2021-09-28,142.0,146.0,138.6,142.05,153.9,68.6,JINDRILL
2021-09-27,140.2,140.2,136.75,138.15,153.9,68.6,JINDRILL
2021-09-24,139.0,142.15,135.9,136.95,153.9,65.05,JINDRILL
