DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,28.0,28.2,27.15,27.85,35.3,13.2,HTMEDIA
2021-11-11,27.9,28.2,27.25,27.8,35.3,13.2,HTMEDIA
2021-11-10,26.9,28.5,26.7,27.75,35.3,13.2,HTMEDIA
2021-11-09,26.6,27.25,26.6,27.0,35.3,13.2,HTMEDIA
2021-11-08,27.55,27.6,26.65,26.8,35.3,13.2,HTMEDIA
2021-11-04,26.5,27.4,26.5,27.15,35.3,13.2,HTMEDIA
2021-11-03,26.7,27.4,26.45,26.7,35.3,13.2,HTMEDIA
2021-11-02,27.1,28.0,26.55,26.9,35.3,13.2,HTMEDIA
2021-11-01,26.7,27.95,26.45,27.1,35.3,13.2,HTMEDIA
2021-10-29,26.85,29.0,26.0,26.2,35.3,13.2,HTMEDIA
2021-10-28,26.2,26.8,25.55,26.35,35.3,13.2,HTMEDIA
2021-10-27,26.7,26.8,26.05,26.15,35.3,13.2,HTMEDIA
2021-10-26,25.3,26.9,24.75,26.65,35.3,13.2,HTMEDIA
2021-10-25,25.0,25.4,23.75,24.65,35.3,13.2,HTMEDIA
2021-10-22,25.2,25.6,24.7,24.95,35.3,12.75,HTMEDIA
2021-10-21,25.3,25.6,24.65,24.9,35.3,12.75,HTMEDIA
2021-10-20,25.65,25.7,25.0,25.05,35.3,12.75,HTMEDIA
2021-10-19,25.95,26.5,25.3,25.8,35.3,12.75,HTMEDIA
2021-10-18,26.8,26.85,25.1,25.95,35.3,12.75,HTMEDIA
2021-10-14,25.95,26.9,25.6,26.2,35.3,12.7,HTMEDIA
2021-10-13,26.5,26.6,25.6,25.8,35.3,12.7,HTMEDIA
2021-10-12,26.25,26.7,26.1,26.2,35.3,12.7,HTMEDIA
2021-10-11,27.25,27.25,26.1,26.25,35.3,12.7,HTMEDIA
2021-10-08,26.8,27.45,26.35,26.9,35.3,12.7,HTMEDIA
2021-10-07,26.8,27.0,26.05,26.4,35.3,12.7,HTMEDIA
2021-10-06,27.0,27.45,26.1,26.3,35.3,12.7,HTMEDIA
2021-10-05,26.15,27.35,26.1,26.95,35.3,12.7,HTMEDIA
2021-10-04,26.7,26.95,26.0,26.45,35.3,12.7,HTMEDIA
2021-10-01,25.0,26.85,24.8,26.3,35.3,12.4,HTMEDIA
2021-09-30,25.3,25.4,24.95,25.0,35.3,12.4,HTMEDIA
2021-09-29,25.35,25.55,25.0,25.05,35.3,12.4,HTMEDIA
2021-09-28,25.7,26.0,24.9,25.65,35.3,12.4,HTMEDIA
2021-09-27,24.85,26.25,24.55,25.3,35.3,12.4,HTMEDIA
2021-09-24,25.0,25.5,24.5,24.8,35.3,12.35,HTMEDIA
2021-09-23,25.35,25.6,24.75,24.9,35.3,12.35,HTMEDIA
2021-09-22,25.5,25.75,24.65,24.9,35.3,12.35,HTMEDIA
2021-09-21,25.55,26.05,24.3,25.05,35.3,12.35,HTMEDIA
2021-09-20,25.0,26.6,24.8,25.05,35.3,12.35,HTMEDIA
2021-09-17,25.05,25.7,24.15,24.55,35.3,12.35,HTMEDIA
2021-09-16,25.35,25.35,24.25,25.0,35.3,12.35,HTMEDIA
2021-09-15,25.7,26.7,25.05,25.3,35.3,12.35,HTMEDIA
2021-09-14,24.7,27.0,24.25,25.25,35.3,12.35,HTMEDIA
2021-09-13,24.0,24.25,23.7,23.95,35.3,12.35,HTMEDIA
2021-09-09,24.15,24.15,23.6,23.75,35.3,12.35,HTMEDIA
2021-09-08,24.25,24.25,23.7,23.85,35.3,12.35,HTMEDIA
2021-09-07,23.7,24.0,23.5,23.8,35.3,12.35,HTMEDIA
2021-09-06,24.45,24.45,23.55,23.7,35.3,12.35,HTMEDIA
2021-09-03,24.3,24.4,23.75,23.95,35.3,12.35,HTMEDIA
2021-09-02,23.85,24.05,23.6,23.8,35.3,12.35,HTMEDIA
2021-09-01,24.3,24.35,23.05,23.55,35.3,12.35,HTMEDIA
2021-08-31,23.9,24.35,23.7,23.95,35.3,12.35,HTMEDIA
2021-08-30,24.2,24.4,23.3,23.9,35.3,12.35,HTMEDIA
2021-08-27,23.15,23.85,22.7,23.5,35.3,12.35,HTMEDIA
2021-08-26,23.85,23.95,23.3,23.5,35.3,12.35,HTMEDIA
2021-08-25,23.5,24.0,23.3,23.45,35.3,12.35,HTMEDIA
2021-08-24,22.95,24.2,22.8,23.45,35.3,12.35,HTMEDIA
2021-08-23,24.75,25.4,22.6,22.8,35.3,12.35,HTMEDIA
2021-08-20,25.0,25.4,24.3,24.35,35.3,12.35,HTMEDIA
2021-08-18,26.6,26.7,24.5,25.1,35.3,12.35,HTMEDIA
