DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-03,339.2,341.9,326.2,331.2,331.0,341.9,63.5,TATAMOTORS
2021-02-02,293.6,328.85,290.4,326.95,322.0,328.85,63.5,TATAMOTORS
2021-02-01,269.75,282.0,255.35,280.3,279.6,306.9,63.5,TATAMOTORS
2021-01-29,273.0,278.8,260.6,262.35,262.7,306.9,63.5,TATAMOTORS
2021-01-28,260.05,273.4,259.05,266.0,266.8,306.9,63.5,TATAMOTORS
2021-01-27,274.9,275.0,265.7,266.75,267.5,306.9,63.5,TATAMOTORS
2021-01-25,296.9,299.5,277.35,278.7,279.15,306.9,63.5,TATAMOTORS
2021-01-22,295.95,306.9,278.35,290.85,289.35,306.9,63.5,TATAMOTORS
2021-01-21,281.0,299.0,280.0,292.45,290.6,299.0,63.5,TATAMOTORS
2021-01-20,260.0,277.5,258.85,274.4,274.9,277.5,63.5,TATAMOTORS
2021-01-19,251.5,261.7,251.3,258.75,258.65,264.65,63.5,TATAMOTORS
2021-01-18,261.65,262.45,241.15,244.5,245.95,264.65,63.5,TATAMOTORS
2021-01-15,246.0,264.65,242.6,261.6,260.3,264.65,63.5,TATAMOTORS
2021-01-14,242.85,249.8,238.6,245.25,245.1,252.4,63.5,TATAMOTORS
2021-01-13,242.9,248.8,238.4,242.85,242.6,252.4,63.5,TATAMOTORS
2021-01-12,227.0,252.4,224.1,237.25,237.8,252.4,63.5,TATAMOTORS
2021-01-11,199.9,225.4,199.65,223.2,220.65,225.4,63.5,TATAMOTORS
2021-01-08,198.75,201.5,197.1,197.85,198.15,201.7,63.5,TATAMOTORS
2021-01-07,197.0,200.35,195.1,196.5,196.75,201.7,63.5,TATAMOTORS
2021-01-06,194.45,197.6,190.65,194.9,195.4,201.7,63.5,TATAMOTORS
2021-01-05,187.1,193.9,185.05,193.0,193.2,201.7,63.5,TATAMOTORS
2021-01-04,191.8,193.0,188.75,191.15,191.3,201.7,63.5,TATAMOTORS
2021-01-01,184.95,187.0,184.5,186.55,186.5,201.7,63.5,TATAMOTORS
2020-12-31,184.85,187.5,182.8,183.5,183.85,201.7,63.5,TATAMOTORS
2020-12-30,183.1,185.4,180.4,184.85,184.15,201.7,63.5,TATAMOTORS
2020-12-29,187.9,188.45,181.1,183.5,183.45,201.7,63.5,TATAMOTORS
2020-12-28,179.85,187.4,179.0,186.0,186.35,201.7,63.5,TATAMOTORS
2020-12-24,172.0,178.0,172.0,175.8,175.95,201.7,63.5,TATAMOTORS
2020-12-23,165.0,169.7,163.4,169.5,169.2,201.7,63.5,TATAMOTORS
2020-12-22,164.55,169.2,156.7,165.05,164.95,201.7,63.5,TATAMOTORS
2020-12-21,176.0,177.55,162.5,163.5,164.55,201.7,63.5,TATAMOTORS
2020-12-18,180.9,181.5,176.65,180.4,180.55,201.7,63.5,TATAMOTORS
2020-12-17,184.0,184.0,180.65,181.3,181.7,201.7,63.5,TATAMOTORS
2020-12-16,181.0,183.8,180.1,182.25,182.55,201.7,63.5,TATAMOTORS
2020-12-15,176.45,179.7,173.25,178.9,178.9,201.7,63.5,TATAMOTORS
2020-12-14,181.0,181.5,176.7,177.9,177.65,201.7,63.5,TATAMOTORS
2020-12-11,177.95,181.45,176.5,178.2,178.85,201.7,63.5,TATAMOTORS
2020-12-10,182.7,182.7,176.4,177.95,177.6,201.7,63.5,TATAMOTORS
2020-12-09,183.0,186.4,181.65,182.85,182.7,201.7,63.5,TATAMOTORS
2020-12-08,184.95,185.7,178.95,181.75,181.8,201.7,63.5,TATAMOTORS
2020-12-07,184.45,186.45,182.7,183.9,183.55,201.7,63.5,TATAMOTORS
2020-12-04,186.5,188.8,182.2,184.25,184.15,201.7,63.5,TATAMOTORS
2020-12-03,185.0,186.0,183.25,185.0,184.85,201.7,63.5,TATAMOTORS
2020-12-02,184.0,187.35,181.1,183.3,183.6,201.7,63.5,TATAMOTORS
2020-12-01,182.35,182.4,178.1,179.85,179.75,201.7,63.5,TATAMOTORS
2020-11-27,174.65,183.85,174.65,178.65,180.35,201.7,63.5,TATAMOTORS
2020-11-26,171.6,175.0,171.05,174.65,173.75,201.7,63.5,TATAMOTORS
2020-11-25,175.0,176.8,169.25,170.95,171.45,201.7,63.5,TATAMOTORS
2020-11-24,171.85,175.5,171.1,172.0,172.05,201.7,63.5,TATAMOTORS
2020-11-23,169.5,173.9,165.55,170.45,170.7,201.7,63.5,TATAMOTORS
2020-11-20,170.05,171.55,165.55,168.3,169.1,201.7,63.5,TATAMOTORS
2020-11-19,171.4,176.35,166.55,166.95,167.95,201.7,63.5,TATAMOTORS
2020-11-18,158.85,178.8,158.55,173.0,173.5,201.7,63.5,TATAMOTORS
2020-11-17,152.5,159.35,152.2,158.0,158.0,201.7,63.5,TATAMOTORS
2020-11-14,148.7,150.8,148.0,148.45,148.85,201.7,63.5,TATAMOTORS
2020-11-13,150.0,150.0,145.35,146.2,146.35,201.7,63.5,TATAMOTORS
2020-11-12,150.95,153.85,150.0,151.15,151.2,201.7,63.5,TATAMOTORS
2020-11-11,146.5,151.5,145.65,151.1,150.95,201.7,63.5,TATAMOTORS
2020-11-10,144.05,146.7,142.75,145.9,146.0,201.7,63.5,TATAMOTORS
2020-11-09,140.6,141.5,138.7,141.05,141.0,201.7,63.5,TATAMOTORS
2020-11-06,137.65,142.3,137.65,138.7,139.0,201.7,63.5,TATAMOTORS
2020-11-05,137.0,138.0,136.0,137.65,137.65,201.7,63.5,TATAMOTORS
2020-11-04,135.6,137.0,134.0,135.65,135.9,201.7,63.5,TATAMOTORS
2020-11-03,135.0,137.4,133.55,133.9,134.1,201.7,63.5,TATAMOTORS
2020-11-02,133.65,134.0,131.1,132.7,132.85,201.7,63.5,TATAMOTORS
2020-10-30,133.2,134.5,130.3,133.2,132.65,201.7,63.5,TATAMOTORS
2020-10-29,132.0,133.0,130.0,132.0,131.9,201.7,63.5,TATAMOTORS
2020-10-28,139.0,143.25,133.5,134.75,134.8,201.7,63.5,TATAMOTORS
2020-10-27,134.15,136.75,130.85,136.65,135.65,201.7,63.5,TATAMOTORS
2020-10-26,138.4,140.8,131.25,133.65,133.7,201.7,63.5,TATAMOTORS
2020-10-23,134.9,138.9,134.1,136.65,137.0,201.7,63.5,TATAMOTORS
2020-10-22,129.7,134.6,128.45,134.25,133.5,201.7,63.5,TATAMOTORS
2020-10-21,131.05,133.1,128.3,130.6,130.25,201.7,63.5,TATAMOTORS
2020-10-20,128.1,130.3,126.35,129.35,129.65,201.7,63.5,TATAMOTORS
2020-10-19,129.8,130.4,127.8,128.25,128.25,201.7,63.5,TATAMOTORS
2020-10-16,129.4,130.05,126.0,127.8,127.75,201.7,63.5,TATAMOTORS
2020-10-15,131.5,134.35,126.5,126.55,126.95,201.7,63.5,TATAMOTORS
2020-10-14,133.75,134.65,128.8,130.5,130.7,201.7,63.5,TATAMOTORS
2020-10-13,135.4,137.1,132.85,133.95,134.1,201.7,63.5,TATAMOTORS
2020-10-12,139.65,139.65,133.0,135.9,135.9,201.7,63.5,TATAMOTORS
2020-10-09,141.15,142.65,138.0,138.6,138.45,201.7,63.5,TATAMOTORS
2020-10-08,142.85,143.5,139.6,141.15,140.95,201.7,63.5,TATAMOTORS
2020-10-07,144.25,144.5,139.8,141.15,141.0,201.7,63.5,TATAMOTORS
2020-10-06,138.0,145.8,136.0,144.45,144.75,201.7,63.5,TATAMOTORS
2020-10-05,136.95,137.5,132.05,134.2,133.9,201.7,63.5,TATAMOTORS
2020-10-01,135.9,136.5,132.55,133.85,133.5,201.7,63.5,TATAMOTORS
2020-09-30,131.55,134.4,130.3,133.4,133.3,201.7,63.5,TATAMOTORS
2020-09-29,134.95,136.0,130.7,131.95,131.7,201.7,63.5,TATAMOTORS
2020-09-28,128.9,134.3,127.5,133.1,132.85,201.7,63.5,TATAMOTORS
2020-09-25,123.7,128.35,123.1,127.0,127.25,201.7,63.5,TATAMOTORS
2020-09-24,127.9,128.8,122.15,122.75,122.8,201.7,63.5,TATAMOTORS
2020-09-23,135.5,136.7,127.9,131.4,131.4,201.7,63.5,TATAMOTORS
2020-09-22,138.0,138.15,129.65,133.85,133.1,201.7,63.5,TATAMOTORS
2020-09-21,147.75,147.75,135.5,136.3,137.45,201.7,63.5,TATAMOTORS
2020-09-18,148.7,150.5,146.25,147.75,147.9,201.7,63.5,TATAMOTORS
2020-09-17,150.8,151.0,146.2,147.75,147.65,201.7,63.5,TATAMOTORS
2020-09-16,149.2,154.3,148.55,151.0,151.45,201.7,63.5,TATAMOTORS
2020-09-15,149.4,149.4,146.55,148.9,148.4,201.7,63.5,TATAMOTORS
2020-09-14,147.2,151.1,145.5,147.15,148.55,201.7,63.5,TATAMOTORS
2020-09-11,143.1,146.8,141.65,143.65,144.3,201.7,63.5,TATAMOTORS
2020-09-10,142.8,144.5,138.0,143.1,143.3,201.7,63.5,TATAMOTORS
2020-09-09,141.0,141.75,135.7,140.65,140.1,201.7,63.5,TATAMOTORS
2020-09-08,149.45,149.6,141.2,142.35,142.3,201.7,63.5,TATAMOTORS
2020-09-07,150.0,152.0,148.0,149.0,149.4,201.7,63.5,TATAMOTORS
2020-09-04,147.9,153.65,147.0,147.6,147.8,201.7,63.5,TATAMOTORS
2020-09-03,151.6,155.2,149.55,151.45,151.85,201.7,63.5,TATAMOTORS
2020-09-02,144.3,151.65,141.45,151.5,150.3,201.7,63.5,TATAMOTORS
2020-09-01,143.4,145.15,140.4,144.0,143.8,201.7,63.5,TATAMOTORS
2020-08-31,144.5,147.95,138.2,142.1,143.2,201.7,63.5,TATAMOTORS
2020-08-28,144.15,146.2,140.5,142.75,142.8,201.7,63.5,TATAMOTORS
2020-08-27,140.1,146.85,139.3,143.6,144.25,201.7,63.5,TATAMOTORS
2020-08-26,130.5,139.0,128.35,138.4,137.9,201.7,63.5,TATAMOTORS
2020-08-25,121.8,128.35,121.1,127.65,127.1,201.7,63.5,TATAMOTORS
2020-08-24,122.0,123.0,120.8,121.1,121.2,201.7,63.5,TATAMOTORS
2020-08-21,124.2,124.2,120.15,121.25,120.9,201.7,63.5,TATAMOTORS
2020-08-20,123.45,125.65,121.1,121.85,121.7,201.7,63.5,TATAMOTORS
2020-08-19,127.0,127.6,124.75,125.3,125.15,201.7,63.5,TATAMOTORS
2020-08-18,124.0,127.5,123.6,125.55,125.6,201.7,63.5,TATAMOTORS
2020-08-17,124.5,126.25,120.6,123.7,123.55,201.7,63.5,TATAMOTORS
2020-08-14,131.15,132.65,123.7,124.85,124.6,201.7,63.5,TATAMOTORS
2020-08-13,126.1,131.9,124.4,131.1,131.15,201.7,63.5,TATAMOTORS
2020-08-12,121.0,126.4,120.6,125.0,125.35,201.7,63.5,TATAMOTORS
2020-08-11,125.0,125.8,121.4,122.55,122.3,201.7,63.5,TATAMOTORS
2020-08-10,119.95,124.7,119.7,123.35,123.85,201.7,63.5,TATAMOTORS
2020-08-07,117.0,119.7,116.0,118.9,119.1,201.7,63.5,TATAMOTORS
2020-08-06,116.2,117.7,115.5,117.15,116.8,201.7,63.5,TATAMOTORS
2020-08-05,112.4,117.65,112.0,115.55,115.4,201.7,63.5,TATAMOTORS
2020-08-04,112.95,115.1,110.8,111.15,111.45,201.7,63.5,TATAMOTORS
2020-08-03,103.0,114.4,102.9,111.7,113.05,201.7,63.5,TATAMOTORS
2020-07-31,104.0,105.4,102.3,105.05,104.65,201.7,63.5,TATAMOTORS
2020-07-30,106.4,106.75,102.85,103.25,103.65,201.7,63.5,TATAMOTORS
2020-07-29,108.1,108.75,104.85,105.7,105.75,201.7,63.5,TATAMOTORS
2020-07-28,102.3,107.2,102.0,106.2,106.45,201.7,63.5,TATAMOTORS
2020-07-27,104.0,104.5,101.3,101.9,101.7,201.7,63.5,TATAMOTORS
2020-07-24,104.7,105.5,102.7,103.65,103.75,201.7,63.5,TATAMOTORS
2020-07-23,105.45,106.45,104.7,106.0,106.05,201.7,63.5,TATAMOTORS
2020-07-22,108.5,109.75,104.25,105.45,105.15,201.7,63.5,TATAMOTORS
2020-07-21,106.0,109.7,105.5,108.15,108.45,201.7,63.5,TATAMOTORS
2020-07-20,106.35,106.35,103.85,104.95,105.05,201.7,63.5,TATAMOTORS
2020-07-17,103.65,106.95,103.3,106.35,106.4,201.7,63.5,TATAMOTORS
2020-07-16,103.95,103.95,100.6,102.95,102.95,201.7,63.5,TATAMOTORS
2020-07-15,106.8,106.8,102.5,103.45,103.2,201.7,63.5,TATAMOTORS
2020-07-14,106.9,107.55,104.1,105.2,105.15,201.7,63.5,TATAMOTORS
2020-07-13,108.85,112.1,106.85,108.3,108.0,201.7,63.5,TATAMOTORS
2020-07-10,106.7,108.6,105.4,107.25,107.6,201.7,63.5,TATAMOTORS
2020-07-09,106.3,108.95,104.65,107.4,106.95,201.7,63.5,TATAMOTORS
2020-07-08,109.5,110.85,104.2,105.6,105.35,201.7,63.5,TATAMOTORS
2020-07-07,109.8,112.6,108.05,108.95,109.05,201.7,63.5,TATAMOTORS
2020-07-06,105.0,109.9,104.5,109.0,109.0,201.7,63.5,TATAMOTORS
2020-07-03,102.85,106.35,102.1,103.4,103.45,201.7,63.5,TATAMOTORS
2020-07-02,100.75,102.95,100.4,101.65,101.55,201.7,63.5,TATAMOTORS
2020-07-01,99.0,101.45,98.2,100.5,100.75,201.7,63.5,TATAMOTORS
2020-06-30,101.75,102.3,97.3,98.75,98.25,201.7,63.5,TATAMOTORS
2020-06-29,101.4,101.4,98.05,99.7,99.45,201.7,63.5,TATAMOTORS
2020-06-26,105.4,106.05,100.35,102.0,101.4,201.7,63.5,TATAMOTORS
2020-06-25,103.85,106.3,101.65,104.0,103.8,201.7,63.5,TATAMOTORS
2020-06-24,105.25,110.8,104.2,105.15,104.8,201.7,63.5,TATAMOTORS
2020-06-23,103.0,106.0,101.9,104.4,104.4,201.7,63.5,TATAMOTORS
2020-06-22,102.35,104.9,101.0,102.55,102.65,201.7,63.5,TATAMOTORS
2020-06-19,96.5,103.9,95.6,101.9,102.5,201.7,63.5,TATAMOTORS
2020-06-18,95.0,97.2,94.15,96.5,96.35,201.7,63.5,TATAMOTORS
2020-06-17,93.0,96.4,91.8,95.35,95.4,201.7,63.5,TATAMOTORS
2020-06-16,102.0,103.5,92.0,94.6,94.75,201.7,63.5,TATAMOTORS
2020-06-15,104.65,104.65,100.05,100.65,100.5,201.7,63.5,TATAMOTORS
2020-06-12,98.0,106.25,98.0,104.75,105.3,201.7,63.5,TATAMOTORS
2020-06-11,109.9,111.15,105.0,106.1,106.15,201.7,63.5,TATAMOTORS
2020-06-10,111.0,113.0,108.5,112.2,111.4,201.7,63.5,TATAMOTORS
2020-06-09,117.45,117.9,110.25,111.25,111.45,201.7,63.5,TATAMOTORS
2020-06-08,114.0,119.15,113.35,115.65,115.45,201.7,63.5,TATAMOTORS
2020-06-05,100.45,112.45,99.05,111.95,110.75,201.7,63.5,TATAMOTORS
2020-06-04,99.0,101.4,96.8,98.75,98.5,201.7,63.5,TATAMOTORS
2020-06-03,100.0,101.45,97.4,98.5,98.75,201.7,63.5,TATAMOTORS
2020-06-02,90.0,97.3,89.75,96.15,96.5,201.7,63.5,TATAMOTORS
2020-06-01,88.9,91.2,88.0,89.6,89.55,201.7,63.5,TATAMOTORS
2020-05-29,85.55,87.5,84.65,86.7,87.0,201.7,63.5,TATAMOTORS
2020-05-28,86.0,88.15,84.55,87.15,87.0,201.7,63.5,TATAMOTORS
2020-05-27,84.1,86.0,84.0,84.7,84.55,201.7,63.5,TATAMOTORS
2020-05-26,83.9,85.7,82.6,83.25,83.1,201.7,63.5,TATAMOTORS
2020-05-22,83.4,83.9,82.0,83.05,82.8,201.7,63.5,TATAMOTORS
2020-05-21,83.1,85.2,82.9,83.95,84.1,201.7,63.5,TATAMOTORS
2020-05-20,81.25,84.4,80.7,83.65,83.45,201.7,63.5,TATAMOTORS
2020-05-19,82.5,85.65,81.5,82.3,81.8,201.7,63.5,TATAMOTORS
2020-05-18,84.5,84.5,79.6,80.9,80.65,201.7,63.5,TATAMOTORS
2020-05-15,84.7,85.35,82.8,84.15,84.35,201.7,63.5,TATAMOTORS
2020-05-14,83.95,85.3,82.55,83.9,83.8,201.7,63.5,TATAMOTORS
2020-05-13,92.5,92.5,86.25,88.0,87.2,201.7,63.5,TATAMOTORS
2020-05-12,85.95,87.7,83.5,86.45,86.2,201.7,63.5,TATAMOTORS
2020-05-11,81.45,90.65,81.4,85.85,86.1,201.7,63.5,TATAMOTORS
2020-05-08,84.5,84.95,80.55,81.2,81.05,204.5,63.5,TATAMOTORS
2020-05-07,82.9,84.65,82.1,82.55,82.5,204.5,63.5,TATAMOTORS
2020-05-06,81.55,83.95,80.35,83.7,83.2,204.5,63.5,TATAMOTORS
2020-05-05,86.0,86.8,80.4,81.0,80.9,204.5,63.5,TATAMOTORS
2020-05-04,87.0,87.2,81.5,84.05,83.9,204.5,63.5,TATAMOTORS
2020-04-30,85.95,93.75,85.95,93.75,93.25,218.65,63.5,TATAMOTORS
2020-04-29,77.45,79.3,76.55,78.15,78.15,218.65,63.5,TATAMOTORS
2020-04-28,75.65,78.2,75.2,76.85,76.95,218.65,63.5,TATAMOTORS
2020-04-27,75.9,76.2,74.8,75.15,75.25,218.65,63.5,TATAMOTORS
2020-04-24,75.0,76.9,74.0,74.3,74.2,239.35,63.5,TATAMOTORS
2020-04-23,76.75,78.65,75.4,75.9,75.65,239.35,63.5,TATAMOTORS
