DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-04-01,4.05,4.25,4.05,4.25,7.6,1.95,SURANAT&P
2021-03-31,4.15,4.3,4.05,4.1,7.6,1.95,SURANAT&P
2021-03-30,4.1,4.5,4.1,4.15,7.6,1.95,SURANAT&P
2021-03-26,4.3,4.55,4.15,4.3,7.6,1.95,SURANAT&P
2021-03-25,4.3,4.35,3.95,4.35,7.6,1.95,SURANAT&P
2021-03-24,4.2,4.25,4.1,4.15,7.6,1.95,SURANAT&P
2021-03-23,4.15,4.25,3.95,4.2,7.6,1.95,SURANAT&P
2021-03-22,4.1,4.35,4.1,4.15,7.6,1.95,SURANAT&P
2021-03-19,4.45,4.45,4.15,4.2,7.6,1.95,SURANAT&P
2021-03-18,4.4,4.45,4.2,4.35,7.6,1.95,SURANAT&P
2021-03-17,4.55,4.55,4.35,4.35,7.6,1.95,SURANAT&P
2021-03-16,4.4,4.75,4.35,4.55,7.6,1.95,SURANAT&P
2021-03-15,4.75,4.75,4.5,4.55,7.6,1.95,SURANAT&P
2021-03-12,4.75,4.8,4.65,4.65,7.6,1.95,SURANAT&P
2021-03-10,4.65,4.85,4.6,4.65,7.6,1.95,SURANAT&P
2021-03-09,4.8,4.8,4.65,4.7,7.6,1.95,SURANAT&P
2021-03-08,4.9,4.9,4.65,4.7,7.6,1.95,SURANAT&P
2021-03-05,4.95,4.95,4.75,4.75,7.6,1.95,SURANAT&P
2021-03-04,4.8,4.95,4.7,4.8,7.6,1.95,SURANAT&P
2021-03-03,4.8,4.95,4.6,4.85,7.6,1.95,SURANAT&P
2021-03-02,4.6,4.8,4.55,4.75,7.6,1.95,SURANAT&P
2021-03-01,4.7,4.7,4.55,4.6,7.6,1.95,SURANAT&P
2021-02-26,4.7,4.7,4.5,4.6,7.6,1.95,SURANAT&P
2021-02-25,4.75,4.75,4.5,4.55,7.6,1.95,SURANAT&P
2021-02-24,4.7,4.75,4.5,4.6,7.6,1.95,SURANAT&P
2021-02-23,4.5,4.7,4.4,4.55,7.6,1.95,SURANAT&P
2021-02-22,4.85,4.85,4.55,4.55,7.6,1.95,SURANAT&P
2021-02-19,4.9,4.95,4.65,4.75,7.6,1.95,SURANAT&P
2021-02-18,4.65,4.85,4.6,4.8,7.6,1.95,SURANAT&P
2021-02-17,4.75,4.75,4.5,4.65,7.6,1.95,SURANAT&P
2021-02-16,4.75,4.95,4.55,4.55,7.6,1.95,SURANAT&P
2021-02-15,5.0,5.0,4.7,4.75,7.6,1.95,SURANAT&P
2021-02-12,4.8,5.0,4.7,4.8,7.6,1.95,SURANAT&P
2021-02-11,4.75,4.95,4.6,4.8,7.6,1.95,SURANAT&P
2021-02-10,4.85,4.95,4.6,4.75,7.6,1.95,SURANAT&P
2021-02-09,4.9,4.9,4.75,4.8,7.6,1.95,SURANAT&P
2021-02-08,4.8,5.0,4.8,4.9,7.6,1.95,SURANAT&P
2021-02-05,5.0,5.1,4.8,4.9,7.6,1.95,SURANAT&P
2021-02-04,5.25,5.25,4.8,4.9,7.6,1.95,SURANAT&P
2021-02-03,5.0,5.2,4.85,5.05,7.6,1.95,SURANAT&P
2021-02-02,5.0,5.1,4.75,5.0,7.6,1.95,SURANAT&P
2021-02-01,4.95,4.95,4.75,4.9,7.6,1.95,SURANAT&P
2021-01-29,4.5,4.85,4.5,4.75,7.6,1.95,SURANAT&P
2021-01-28,4.55,4.7,4.45,4.65,7.6,1.95,SURANAT&P
2021-01-27,4.85,4.85,4.6,4.6,7.6,1.95,SURANAT&P
2021-01-25,5.05,5.15,4.8,4.8,7.6,1.95,SURANAT&P
2021-01-22,5.3,5.3,5.0,5.05,7.6,1.95,SURANAT&P
2021-01-21,5.35,5.55,5.25,5.25,7.6,1.95,SURANAT&P
2021-01-20,5.75,5.75,5.35,5.4,7.6,1.95,SURANAT&P
2021-01-19,5.7,5.8,5.55,5.55,7.6,1.95,SURANAT&P
2021-01-18,5.75,5.85,5.55,5.6,7.6,1.95,SURANAT&P
2021-01-15,6.1,6.1,5.75,5.8,7.6,1.95,SURANAT&P
2021-01-14,5.9,5.95,5.75,5.95,7.6,1.95,SURANAT&P
2021-01-13,5.5,5.7,5.5,5.7,7.6,1.95,SURANAT&P
2021-01-12,5.55,5.55,5.35,5.45,7.6,1.95,SURANAT&P
2021-01-11,6.0,6.15,5.5,5.6,7.6,1.95,SURANAT&P
2021-01-08,6.45,6.45,6.05,6.1,7.6,1.95,SURANAT&P
2021-01-07,6.65,6.65,5.9,6.4,7.6,1.95,SURANAT&P
2021-01-06,7.1,7.1,6.35,6.5,7.6,1.95,SURANAT&P
2021-01-05,7.4,7.4,6.85,6.9,7.6,1.95,SURANAT&P
2021-01-04,7.3,7.6,7.0,7.6,7.6,1.95,SURANAT&P
2021-01-01,5.9,6.95,5.9,6.95,6.95,1.95,SURANAT&P
2020-12-31,4.85,5.8,4.7,5.8,5.8,1.95,SURANAT&P
2020-12-30,4.95,5.0,4.75,4.85,5.65,1.95,SURANAT&P
2020-12-29,5.05,5.1,4.45,4.8,5.65,1.95,SURANAT&P
2020-12-28,5.25,5.25,4.85,4.95,5.65,1.95,SURANAT&P
2020-12-24,5.55,5.65,4.65,4.9,5.65,1.95,SURANAT&P
2020-12-23,4.25,5.15,4.25,5.15,5.65,1.95,SURANAT&P
2020-12-22,4.4,4.75,4.1,4.3,5.65,1.95,SURANAT&P
2020-12-21,4.6,4.7,4.35,4.4,5.65,1.95,SURANAT&P
2020-12-18,4.8,5.65,4.35,4.55,5.65,1.95,SURANAT&P
2020-12-17,5.65,5.65,4.6,4.9,5.65,1.95,SURANAT&P
2020-12-16,4.05,4.85,4.0,4.85,5.35,1.95,SURANAT&P
2020-12-15,4.1,4.2,3.95,4.05,5.35,1.95,SURANAT&P
2020-12-14,4.15,4.4,4.05,4.15,5.35,1.95,SURANAT&P
2020-12-11,4.15,4.3,3.9,4.15,5.35,1.95,SURANAT&P
2020-12-10,4.0,4.15,3.8,4.05,5.35,1.95,SURANAT&P
2020-12-09,4.2,4.4,3.75,3.95,5.35,1.95,SURANAT&P
2020-12-08,4.1,4.4,4.0,4.15,5.35,1.95,SURANAT&P
2020-12-07,4.45,4.45,4.05,4.1,5.35,1.95,SURANAT&P
2020-12-04,4.15,4.35,4.0,4.1,5.35,1.95,SURANAT&P
2020-12-03,3.95,4.2,3.85,4.1,5.35,1.95,SURANAT&P
2020-12-02,3.95,4.0,3.75,3.95,5.35,1.95,SURANAT&P
2020-12-01,3.7,3.95,3.65,3.8,5.35,1.95,SURANAT&P
2020-11-27,3.9,3.9,3.75,3.8,5.35,1.95,SURANAT&P
2020-11-26,3.95,3.95,3.75,3.9,5.35,1.95,SURANAT&P
2020-11-25,3.8,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-11-24,3.85,3.9,3.8,3.8,5.35,1.95,SURANAT&P
2020-11-23,3.9,4.0,3.8,3.9,5.35,1.95,SURANAT&P
2020-11-20,3.95,3.95,3.8,3.85,5.35,1.95,SURANAT&P
2020-11-19,3.85,3.95,3.8,3.9,5.35,1.95,SURANAT&P
2020-11-18,3.9,4.3,3.75,3.9,5.35,1.95,SURANAT&P
2020-11-17,3.75,3.95,3.75,3.8,5.35,1.95,SURANAT&P
2020-11-14,3.9,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-11-13,3.85,4.0,3.8,3.8,5.35,1.95,SURANAT&P
2020-11-12,3.75,4.25,3.75,3.85,5.35,1.95,SURANAT&P
2020-11-11,3.9,3.9,3.8,3.8,5.35,1.95,SURANAT&P
2020-11-10,3.95,3.95,3.8,3.8,5.35,1.95,SURANAT&P
2020-11-09,3.9,3.9,3.75,3.9,5.35,1.95,SURANAT&P
2020-11-06,3.8,3.9,3.8,3.8,5.35,1.95,SURANAT&P
2020-11-05,3.85,3.85,3.75,3.8,5.35,1.95,SURANAT&P
2020-11-04,3.8,3.85,3.75,3.8,5.35,1.95,SURANAT&P
2020-11-03,3.9,3.9,3.7,3.8,5.35,1.95,SURANAT&P
2020-11-02,3.7,3.85,3.7,3.75,5.35,1.95,SURANAT&P
2020-10-30,3.75,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-10-29,3.7,3.95,3.7,3.75,5.35,1.95,SURANAT&P
2020-10-28,3.75,3.9,3.75,3.75,5.35,1.95,SURANAT&P
2020-10-27,4.0,4.0,3.65,3.7,5.35,1.95,SURANAT&P
2020-10-26,3.9,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-10-23,3.9,3.9,3.75,3.75,5.35,1.95,SURANAT&P
2020-10-22,3.85,3.85,3.75,3.85,5.35,1.95,SURANAT&P
2020-10-21,3.75,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-10-20,3.9,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-10-19,3.85,3.9,3.8,3.85,5.35,1.95,SURANAT&P
2020-10-16,3.75,3.85,3.75,3.8,5.35,1.95,SURANAT&P
2020-10-15,3.75,3.85,3.75,3.8,5.35,1.95,SURANAT&P
2020-10-14,3.75,3.85,3.75,3.8,5.35,1.95,SURANAT&P
2020-10-13,3.7,3.85,3.6,3.85,5.35,1.95,SURANAT&P
2020-10-12,3.85,3.9,3.55,3.7,5.35,1.95,SURANAT&P
2020-10-09,3.75,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-10-08,3.85,3.9,3.75,3.85,5.35,1.95,SURANAT&P
2020-10-07,3.8,3.9,3.75,3.75,5.35,1.95,SURANAT&P
2020-10-06,3.85,3.9,3.75,3.75,5.35,1.95,SURANAT&P
2020-10-05,3.85,3.9,3.7,3.85,5.35,1.95,SURANAT&P
2020-10-01,3.95,3.95,3.65,3.85,5.35,1.95,SURANAT&P
2020-09-30,3.85,3.85,3.7,3.85,5.35,1.95,SURANAT&P
2020-09-29,3.7,3.85,3.65,3.65,5.35,1.95,SURANAT&P
2020-09-28,4.0,4.0,3.7,3.75,5.35,1.95,SURANAT&P
2020-09-25,3.65,4.1,3.6,4.0,5.35,1.95,SURANAT&P
2020-09-24,3.75,3.9,3.65,3.8,5.35,1.95,SURANAT&P
2020-09-23,3.9,3.95,3.8,3.85,5.35,1.95,SURANAT&P
2020-09-22,3.95,3.95,3.75,3.9,5.35,1.95,SURANAT&P
2020-09-21,3.95,4.1,3.8,3.95,5.35,1.95,SURANAT&P
2020-09-18,3.7,3.95,3.7,3.85,5.35,1.95,SURANAT&P
2020-09-17,3.9,3.9,3.7,3.75,5.35,1.95,SURANAT&P
2020-09-16,3.85,3.9,3.75,3.8,5.35,1.95,SURANAT&P
2020-09-15,3.95,4.1,3.75,3.75,5.35,1.95,SURANAT&P
2020-09-14,3.75,4.1,3.6,3.9,5.35,1.95,SURANAT&P
2020-09-11,3.95,3.95,3.65,3.75,5.35,1.95,SURANAT&P
2020-09-10,4.05,4.05,3.85,3.95,5.35,1.95,SURANAT&P
2020-09-09,3.9,4.0,3.8,3.85,5.35,1.95,SURANAT&P
2020-09-08,4.0,4.1,3.9,3.9,5.35,1.95,SURANAT&P
2020-09-07,4.35,4.4,4.05,4.05,5.35,1.95,SURANAT&P
2020-09-04,3.8,4.1,3.5,4.0,5.35,1.95,SURANAT&P
2020-09-03,3.7,3.95,3.7,3.75,5.35,1.95,SURANAT&P
2020-09-02,3.8,3.9,3.8,3.85,5.35,1.95,SURANAT&P
2020-09-01,3.95,3.95,3.75,3.8,5.35,1.95,SURANAT&P
2020-08-31,4.15,4.15,3.7,3.95,5.35,1.95,SURANAT&P
2020-08-28,4.1,4.1,3.8,3.9,5.35,1.95,SURANAT&P
2020-08-27,3.7,4.15,3.7,4.1,5.35,1.95,SURANAT&P
2020-08-26,3.85,3.95,3.6,3.85,5.35,1.95,SURANAT&P
2020-08-25,4.0,4.1,3.8,3.85,5.35,1.95,SURANAT&P
2020-08-24,3.75,4.25,3.75,4.0,5.35,1.95,SURANAT&P
2020-08-21,4.25,4.25,3.8,4.0,5.35,1.95,SURANAT&P
2020-08-20,3.65,4.0,3.55,3.9,5.35,1.95,SURANAT&P
2020-08-19,3.75,3.75,3.5,3.65,5.35,1.95,SURANAT&P
2020-08-18,3.5,3.7,3.4,3.65,5.35,1.95,SURANAT&P
2020-08-17,3.65,3.65,3.5,3.5,5.35,1.95,SURANAT&P
2020-08-14,3.55,3.8,3.35,3.55,5.35,1.95,SURANAT&P
2020-08-13,3.65,3.75,3.6,3.7,5.35,1.95,SURANAT&P
2020-08-12,3.75,3.75,3.55,3.7,5.35,1.95,SURANAT&P
2020-08-11,3.9,3.9,3.65,3.7,5.35,1.95,SURANAT&P
2020-08-10,3.95,3.95,3.65,3.75,5.35,1.95,SURANAT&P
2020-08-07,3.65,3.7,3.45,3.6,5.35,1.95,SURANAT&P
2020-08-06,3.9,3.9,3.6,3.6,5.35,1.95,SURANAT&P
2020-08-05,3.75,3.85,3.7,3.75,5.35,1.95,SURANAT&P
2020-08-04,3.75,3.85,3.65,3.75,5.35,1.95,SURANAT&P
2020-08-03,3.55,3.8,3.55,3.75,5.35,1.95,SURANAT&P
2020-07-31,3.65,3.7,3.55,3.7,5.35,1.95,SURANAT&P
2020-07-30,3.7,3.7,3.5,3.55,5.35,1.95,SURANAT&P
2020-07-29,3.55,3.7,3.5,3.6,5.35,1.95,SURANAT&P
2020-07-28,3.5,3.65,3.5,3.55,5.35,1.95,SURANAT&P
2020-07-27,3.55,3.75,3.5,3.55,5.35,1.95,SURANAT&P
2020-07-24,3.7,3.8,3.5,3.65,5.35,1.95,SURANAT&P
2020-07-23,3.75,3.85,3.6,3.65,5.35,1.95,SURANAT&P
2020-07-22,3.8,3.8,3.65,3.75,5.35,1.95,SURANAT&P
2020-07-21,3.75,3.95,3.7,3.75,5.35,1.95,SURANAT&P
2020-07-20,3.9,3.9,3.8,3.85,5.35,1.95,SURANAT&P
2020-07-17,3.8,3.9,3.7,3.8,5.35,1.95,SURANAT&P
2020-07-16,3.8,3.9,3.65,3.8,5.35,1.95,SURANAT&P
2020-07-15,3.95,4.2,3.7,3.8,5.35,1.95,SURANAT&P
2020-07-14,4.05,4.1,3.95,4.1,5.35,1.95,SURANAT&P
2020-07-13,4.3,4.8,4.2,4.25,5.35,1.95,SURANAT&P
2020-07-10,4.9,4.95,4.4,4.55,5.8,1.95,SURANAT&P
2020-07-09,5.0,5.0,4.65,4.7,5.8,1.95,SURANAT&P
2020-07-08,5.0,5.0,4.6,4.8,5.8,1.95,SURANAT&P
2020-07-07,4.55,4.9,4.15,4.85,5.8,1.95,SURANAT&P
2020-07-06,4.25,4.6,4.1,4.55,5.8,1.95,SURANAT&P
2020-07-03,4.4,4.4,4.1,4.25,5.8,1.95,SURANAT&P
2020-07-02,4.25,4.4,4.25,4.3,5.8,1.95,SURANAT&P
2020-07-01,4.6,4.6,4.15,4.35,5.8,1.95,SURANAT&P
2020-06-30,4.45,4.55,4.1,4.45,5.8,1.95,SURANAT&P
2020-06-29,4.4,4.55,3.95,4.45,5.8,1.95,SURANAT&P
2020-06-26,4.45,4.55,4.2,4.35,5.8,1.95,SURANAT&P
2020-06-25,4.4,4.65,4.4,4.45,5.8,1.95,SURANAT&P
2020-06-24,4.9,4.9,4.4,4.55,5.8,1.95,SURANAT&P
2020-06-23,4.8,4.9,4.65,4.7,5.8,1.95,SURANAT&P
2020-06-22,5.35,5.35,4.5,4.65,5.8,1.95,SURANAT&P
2020-06-19,5.0,5.0,4.75,5.0,5.8,1.95,SURANAT&P
2020-06-18,4.3,4.55,4.05,4.55,5.8,1.95,SURANAT&P
2020-06-17,3.8,4.4,3.6,3.8,5.8,1.95,SURANAT&P
2020-06-16,3.9,3.95,3.6,3.8,5.8,1.95,SURANAT&P
2020-06-15,3.5,3.85,3.5,3.7,5.8,1.95,SURANAT&P
2020-06-12,3.55,3.75,3.55,3.75,5.8,1.95,SURANAT&P
2020-06-11,4.1,4.45,3.5,3.8,5.8,1.95,SURANAT&P
2020-06-10,4.0,4.0,3.65,3.9,5.8,1.95,SURANAT&P
2020-06-09,4.7,4.7,3.6,3.85,5.8,1.95,SURANAT&P
2020-06-08,3.7,4.05,3.15,4.05,5.8,1.95,SURANAT&P
2020-06-05,3.2,3.45,3.2,3.4,5.8,1.95,SURANAT&P
2020-06-04,3.3,3.3,3.15,3.2,5.8,1.95,SURANAT&P
2020-06-03,3.75,3.75,3.1,3.3,5.8,1.95,SURANAT&P
2020-06-02,3.05,3.3,3.05,3.25,5.8,1.95,SURANAT&P
2020-06-01,3.0,3.3,3.0,3.2,5.8,1.95,SURANAT&P
