DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-01-18,433.4,433.4,397.15,405.8,406.1,464.4,147.5,ADANITRANS
2021-01-15,445.95,447.9,428.0,432.6,432.85,464.4,147.5,ADANITRANS
2021-01-14,449.1,455.0,432.95,442.85,443.45,464.4,147.5,ADANITRANS
2021-01-13,450.0,454.15,441.5,448.0,446.85,464.4,147.5,ADANITRANS
2021-01-12,449.7,457.9,447.15,448.45,450.0,464.4,147.5,ADANITRANS
2021-01-11,458.6,464.4,441.0,449.0,448.3,464.4,147.5,ADANITRANS
2021-01-08,456.7,460.0,452.5,454.9,454.75,462.3,147.5,ADANITRANS
2021-01-07,457.0,462.3,451.6,454.0,454.65,462.3,147.5,ADANITRANS
2021-01-06,441.0,459.8,437.7,452.0,454.25,459.8,147.5,ADANITRANS
2021-01-05,441.0,443.9,436.0,438.55,437.95,455.15,147.5,ADANITRANS
2021-01-04,437.25,445.45,435.1,441.0,441.2,455.15,147.5,ADANITRANS
2021-01-01,438.9,440.95,431.0,434.7,434.25,455.15,147.5,ADANITRANS
2020-12-31,439.4,442.5,432.05,436.0,437.5,455.15,147.5,ADANITRANS
2020-12-30,432.65,447.4,425.0,437.0,436.2,455.15,147.5,ADANITRANS
2020-12-29,437.8,440.95,422.3,427.2,429.15,455.15,147.5,ADANITRANS
2020-12-28,430.7,455.15,430.1,435.5,433.65,455.15,147.5,ADANITRANS
2020-12-24,430.0,435.0,425.65,428.35,428.1,445.0,147.5,ADANITRANS
2020-12-23,411.3,429.9,406.0,428.85,427.95,445.0,147.5,ADANITRANS
2020-12-22,395.1,411.9,381.9,408.05,408.3,445.0,147.5,ADANITRANS
2020-12-21,425.0,434.85,381.55,396.5,395.75,445.0,147.5,ADANITRANS
2020-12-18,427.0,429.0,420.75,425.9,424.85,445.0,147.5,ADANITRANS
2020-12-17,432.0,441.9,424.15,427.95,429.35,445.0,147.5,ADANITRANS
2020-12-16,434.9,435.15,425.3,431.25,431.65,445.0,147.5,ADANITRANS
2020-12-15,425.0,432.5,416.0,430.0,431.1,445.0,147.5,ADANITRANS
2020-12-14,426.5,432.8,418.7,424.0,425.25,445.0,147.5,ADANITRANS
2020-12-11,432.4,432.4,416.0,424.8,425.05,445.0,147.5,ADANITRANS
2020-12-10,425.0,435.95,415.0,429.05,430.25,445.0,147.5,ADANITRANS
2020-12-09,432.65,435.0,425.1,426.9,426.55,445.0,147.5,ADANITRANS
2020-12-08,435.95,439.7,415.1,431.7,431.9,445.0,147.5,ADANITRANS
2020-12-07,439.5,444.85,426.6,438.55,440.05,445.0,147.5,ADANITRANS
2020-12-04,428.45,445.0,428.45,435.15,436.55,445.0,147.5,ADANITRANS
2020-12-03,423.0,438.35,420.0,428.45,427.8,438.35,147.5,ADANITRANS
2020-12-02,380.0,433.9,375.6,418.05,419.2,433.9,147.5,ADANITRANS
2020-12-01,379.85,383.0,372.05,378.0,378.95,407.7,147.5,ADANITRANS
2020-11-27,366.1,390.9,365.05,375.1,376.3,407.7,147.5,ADANITRANS
2020-11-26,369.0,369.0,357.1,363.05,364.25,407.7,147.5,ADANITRANS
2020-11-25,382.75,383.5,344.55,368.0,367.15,407.7,147.5,ADANITRANS
2020-11-24,381.6,388.0,378.7,381.65,380.25,407.7,147.5,ADANITRANS
2020-11-23,385.6,389.6,375.0,378.95,379.65,407.7,147.5,ADANITRANS
2020-11-20,375.7,395.4,375.0,381.9,384.0,407.7,147.5,ADANITRANS
2020-11-19,380.0,385.0,370.2,377.0,375.7,407.7,147.5,ADANITRANS
2020-11-18,370.9,407.7,370.0,384.05,387.05,407.7,147.5,ADANITRANS
2020-11-17,339.3,373.4,339.3,369.7,368.65,373.4,147.5,ADANITRANS
2020-11-14,334.9,344.4,332.8,338.0,340.35,366.4,147.5,ADANITRANS
2020-11-13,327.1,333.8,323.1,331.25,331.8,366.4,147.5,ADANITRANS
2020-11-12,323.0,329.95,320.0,325.55,325.45,366.4,147.5,ADANITRANS
2020-11-11,315.2,324.5,311.3,319.55,319.2,366.4,147.5,ADANITRANS
2020-11-10,312.0,318.65,308.45,315.0,314.8,366.4,147.5,ADANITRANS
2020-11-09,298.5,313.8,289.5,309.5,308.45,366.4,147.5,ADANITRANS
2020-11-06,299.7,299.9,289.4,291.0,291.85,366.4,147.5,ADANITRANS
2020-11-05,298.2,304.9,293.5,299.2,299.3,366.4,147.5,ADANITRANS
2020-11-04,292.5,297.7,284.05,295.0,295.15,366.4,147.5,ADANITRANS
2020-11-03,289.9,292.5,286.0,292.0,291.1,366.4,147.5,ADANITRANS
2020-11-02,291.8,296.85,286.0,288.0,287.2,366.4,147.5,ADANITRANS
2020-10-30,290.0,298.65,287.35,289.0,290.15,366.4,147.5,ADANITRANS
2020-10-29,286.0,290.0,280.25,288.5,288.7,366.4,147.5,ADANITRANS
2020-10-28,288.0,290.75,284.65,285.2,286.05,366.4,147.5,ADANITRANS
2020-10-27,284.0,291.75,284.0,289.5,288.9,366.4,147.5,ADANITRANS
2020-10-26,293.35,293.35,284.0,288.0,287.55,366.4,147.5,ADANITRANS
2020-10-23,294.05,295.9,290.65,292.05,293.35,366.4,147.5,ADANITRANS
2020-10-22,292.5,294.4,289.5,293.7,293.55,366.4,147.5,ADANITRANS
2020-10-21,291.45,298.4,288.0,291.6,294.05,366.4,147.5,ADANITRANS
2020-10-20,286.3,292.0,286.0,289.95,289.65,366.4,147.5,ADANITRANS
2020-10-19,291.5,294.1,287.1,289.8,289.1,366.4,147.5,ADANITRANS
2020-10-16,289.25,292.7,285.85,291.0,290.35,366.4,147.5,ADANITRANS
2020-10-15,293.15,297.6,286.9,288.35,288.1,366.4,147.5,ADANITRANS
2020-10-14,298.5,299.3,291.15,295.0,294.6,366.4,147.5,ADANITRANS
2020-10-13,293.0,299.5,290.2,296.0,296.7,366.4,147.5,ADANITRANS
2020-10-12,294.95,295.0,282.35,294.5,293.25,366.4,147.5,ADANITRANS
2020-10-09,283.8,291.9,280.2,290.4,290.0,366.4,147.5,ADANITRANS
2020-10-08,275.0,284.0,274.5,282.1,281.6,366.4,147.5,ADANITRANS
2020-10-07,259.8,274.8,258.25,272.5,272.05,366.4,147.5,ADANITRANS
2020-10-06,260.0,263.8,258.2,259.3,259.9,366.4,147.5,ADANITRANS
2020-10-05,249.5,259.4,248.0,257.15,257.4,366.4,147.5,ADANITRANS
2020-10-01,244.65,248.0,244.0,247.5,247.2,366.4,147.5,ADANITRANS
2020-09-30,249.5,250.8,240.0,241.0,241.8,366.4,147.5,ADANITRANS
2020-09-29,254.4,257.0,246.5,247.0,249.15,366.4,147.5,ADANITRANS
2020-09-28,249.7,254.85,249.05,251.15,251.2,366.4,147.5,ADANITRANS
2020-09-25,238.9,249.6,236.0,248.75,247.55,366.4,147.5,ADANITRANS
2020-09-24,237.2,244.15,233.55,233.85,234.8,366.4,147.5,ADANITRANS
2020-09-23,248.1,251.9,239.9,242.4,241.75,366.4,147.5,ADANITRANS
2020-09-22,245.6,252.1,231.65,245.95,246.7,366.4,147.5,ADANITRANS
2020-09-21,259.75,259.75,244.15,244.55,245.6,366.4,147.5,ADANITRANS
2020-09-18,264.0,265.45,256.0,257.4,257.95,366.4,147.5,ADANITRANS
2020-09-17,265.1,269.55,261.0,261.9,262.1,366.4,147.5,ADANITRANS
2020-09-16,267.0,272.9,265.35,267.65,267.7,366.4,147.5,ADANITRANS
2020-09-15,269.8,275.25,267.8,267.85,269.15,366.4,147.5,ADANITRANS
2020-09-14,276.9,277.8,265.1,266.0,268.1,366.4,147.5,ADANITRANS
2020-09-11,272.7,274.9,267.35,270.55,271.8,366.4,147.5,ADANITRANS
2020-09-10,265.65,279.05,265.0,271.6,272.1,366.4,147.5,ADANITRANS
2020-09-09,260.0,263.7,255.05,261.0,261.7,366.4,147.5,ADANITRANS
2020-09-08,272.6,273.0,260.35,262.0,262.6,366.4,147.5,ADANITRANS
2020-09-07,268.7,274.4,262.65,272.5,271.9,366.4,147.5,ADANITRANS
2020-09-04,264.25,274.9,263.0,266.15,265.4,366.4,147.5,ADANITRANS
2020-09-03,276.0,282.4,272.45,275.65,276.0,366.4,147.5,ADANITRANS
2020-09-02,267.7,280.0,256.3,275.45,275.25,366.4,147.5,ADANITRANS
2020-09-01,259.0,266.9,248.1,265.1,263.5,366.4,147.5,ADANITRANS
2020-08-31,276.2,280.85,249.75,252.0,253.3,366.4,147.5,ADANITRANS
2020-08-28,280.8,287.6,272.0,274.55,275.65,366.4,147.5,ADANITRANS
2020-08-27,285.0,286.4,276.0,277.35,278.05,366.4,147.5,ADANITRANS
2020-08-26,294.0,294.7,280.95,283.0,283.1,366.4,147.5,ADANITRANS
2020-08-25,288.9,303.0,276.0,292.55,296.2,366.4,147.5,ADANITRANS
2020-08-24,276.0,295.65,273.0,287.3,287.2,366.4,147.5,ADANITRANS
2020-08-21,277.0,284.3,270.0,273.0,272.1,366.4,147.5,ADANITRANS
2020-08-20,242.0,269.65,241.0,269.65,269.65,366.4,147.5,ADANITRANS
2020-08-19,239.9,248.4,237.7,246.0,245.15,366.4,147.5,ADANITRANS
2020-08-18,235.6,244.9,234.05,237.0,237.35,366.4,147.5,ADANITRANS
2020-08-17,241.8,243.95,230.1,234.0,233.8,366.4,147.5,ADANITRANS
2020-08-14,242.8,245.0,235.3,237.4,238.65,366.4,147.5,ADANITRANS
2020-08-13,248.6,250.45,240.0,241.5,240.95,366.4,147.5,ADANITRANS
2020-08-12,249.95,251.85,244.8,246.3,246.9,366.4,147.5,ADANITRANS
2020-08-11,255.85,257.65,247.4,248.95,249.4,366.4,147.5,ADANITRANS
2020-08-10,254.95,261.95,250.1,255.0,254.75,366.4,147.5,ADANITRANS
2020-08-07,234.0,253.3,234.0,252.5,249.7,366.4,147.5,ADANITRANS
2020-08-06,232.8,232.8,230.0,230.75,231.1,366.4,147.5,ADANITRANS
2020-08-05,232.2,235.0,230.0,230.2,230.75,366.4,147.5,ADANITRANS
2020-08-04,229.0,234.0,226.7,230.6,230.8,366.4,147.5,ADANITRANS
2020-08-03,235.0,235.0,228.0,228.5,229.45,366.4,147.5,ADANITRANS
2020-07-31,244.6,245.0,232.8,236.5,235.85,366.4,147.5,ADANITRANS
2020-07-30,247.0,247.0,238.0,244.8,244.4,366.4,147.5,ADANITRANS
2020-07-29,237.6,247.65,237.6,243.95,243.6,366.4,147.5,ADANITRANS
2020-07-28,227.0,236.35,221.5,236.35,235.9,366.4,147.5,ADANITRANS
2020-07-27,237.0,237.5,223.2,226.4,225.1,366.4,147.5,ADANITRANS
2020-07-24,238.1,238.1,231.5,233.0,233.05,366.4,147.5,ADANITRANS
2020-07-23,242.0,244.05,238.1,238.2,239.55,366.4,147.5,ADANITRANS
2020-07-22,244.85,247.75,240.0,241.25,241.4,366.4,147.5,ADANITRANS
2020-07-21,242.5,248.4,240.65,243.25,243.55,366.4,147.5,ADANITRANS
2020-07-20,242.1,247.2,239.1,241.75,240.65,366.4,147.5,ADANITRANS
2020-07-17,242.5,249.1,239.0,240.95,241.7,366.4,147.5,ADANITRANS
2020-07-16,246.85,247.9,236.0,244.0,242.05,366.4,147.5,ADANITRANS
2020-07-15,249.3,252.55,245.7,246.8,246.5,366.4,147.5,ADANITRANS
2020-07-14,252.9,254.9,246.0,248.0,247.1,366.4,147.5,ADANITRANS
2020-07-13,243.95,253.15,240.1,252.95,251.15,366.4,147.5,ADANITRANS
2020-07-10,238.05,244.95,235.8,242.0,241.1,366.4,147.5,ADANITRANS
2020-07-09,251.2,251.2,240.0,245.0,244.8,366.4,147.5,ADANITRANS
2020-07-08,255.0,255.0,248.0,250.0,249.75,366.4,147.5,ADANITRANS
2020-07-07,265.85,265.85,252.0,255.0,254.8,366.4,147.5,ADANITRANS
2020-07-06,266.4,269.3,260.2,263.35,262.65,366.4,147.5,ADANITRANS
2020-07-03,268.0,268.45,259.0,261.0,261.5,366.4,147.5,ADANITRANS
2020-07-02,265.3,271.9,264.05,265.5,265.55,366.4,147.5,ADANITRANS
2020-07-01,259.95,269.9,259.0,264.15,264.0,366.4,147.5,ADANITRANS
2020-06-30,271.9,274.9,257.55,260.0,260.2,366.4,147.5,ADANITRANS
2020-06-29,271.1,279.9,266.2,270.0,270.45,366.4,147.5,ADANITRANS
2020-06-26,280.7,280.7,256.6,277.1,276.85,366.4,147.5,ADANITRANS
2020-06-25,252.0,267.35,249.8,267.35,267.35,366.4,147.5,ADANITRANS
2020-06-24,253.0,254.65,242.55,254.65,254.65,366.4,147.5,ADANITRANS
2020-06-23,234.2,242.55,233.8,242.55,242.55,366.4,147.5,ADANITRANS
2020-06-22,223.0,232.3,222.2,230.25,231.0,366.4,147.5,ADANITRANS
2020-06-19,222.0,229.8,216.5,221.25,221.25,366.4,147.5,ADANITRANS
2020-06-18,218.0,224.7,218.0,221.0,220.85,366.4,147.5,ADANITRANS
2020-06-17,210.0,221.85,209.0,217.45,217.1,366.4,147.5,ADANITRANS
2020-06-16,215.2,219.8,200.85,211.4,211.3,366.4,147.5,ADANITRANS
2020-06-15,206.0,211.2,202.8,210.65,209.75,366.4,147.5,ADANITRANS
2020-06-12,189.85,205.0,189.85,202.2,202.75,366.4,147.5,ADANITRANS
2020-06-11,199.65,207.65,197.85,198.9,199.8,366.4,147.5,ADANITRANS
2020-06-10,190.4,197.85,188.55,197.85,197.8,366.4,147.5,ADANITRANS
2020-06-09,181.0,188.65,177.0,188.3,188.45,366.4,147.5,ADANITRANS
2020-06-08,186.0,186.7,177.1,179.5,179.7,366.4,147.5,ADANITRANS
2020-06-05,182.5,183.95,180.25,182.55,182.35,366.4,147.5,ADANITRANS
2020-06-04,185.0,185.1,178.7,180.7,180.85,366.4,147.5,ADANITRANS
2020-06-03,190.1,192.8,180.0,185.2,183.8,366.4,147.5,ADANITRANS
2020-06-02,182.4,189.3,182.3,187.3,187.4,366.4,147.5,ADANITRANS
2020-06-01,172.0,182.55,167.0,180.5,180.3,366.4,147.5,ADANITRANS
2020-05-29,181.95,181.95,173.0,173.0,173.9,366.4,147.5,ADANITRANS
2020-05-28,183.95,183.95,179.0,181.8,182.1,366.4,147.5,ADANITRANS
2020-05-27,177.0,187.2,175.0,180.0,181.75,366.4,147.5,ADANITRANS
2020-05-26,180.85,184.4,176.05,178.85,178.3,366.4,147.5,ADANITRANS
2020-05-22,178.4,182.25,170.4,181.3,180.85,366.4,147.5,ADANITRANS
2020-05-21,182.9,183.15,178.2,178.55,178.8,366.4,147.5,ADANITRANS
2020-05-20,186.0,188.55,180.2,182.9,184.35,366.4,147.5,ADANITRANS
2020-05-19,186.1,193.45,181.45,185.15,185.0,366.4,147.5,ADANITRANS
2020-05-18,195.25,196.4,185.35,185.35,185.8,366.4,147.5,ADANITRANS
2020-05-15,195.0,196.05,191.0,195.0,195.1,366.4,147.5,ADANITRANS
2020-05-14,203.0,207.8,196.0,196.05,197.1,366.4,147.5,ADANITRANS
2020-05-13,199.85,201.25,193.8,200.1,200.2,366.4,147.5,ADANITRANS
2020-05-12,196.8,196.8,190.95,193.0,193.25,366.4,147.5,ADANITRANS
2020-05-11,193.0,198.9,192.15,197.0,197.1,366.4,147.5,ADANITRANS
2020-05-08,197.45,199.8,193.5,198.95,196.3,366.4,147.5,ADANITRANS
2020-05-07,198.9,199.0,192.0,193.0,193.1,366.4,147.5,ADANITRANS
2020-05-06,195.0,200.75,191.0,196.5,195.95,366.4,147.5,ADANITRANS
2020-05-05,201.15,203.5,195.3,197.25,197.95,366.4,147.5,ADANITRANS
2020-05-04,198.0,202.0,197.0,198.5,198.85,366.4,147.5,ADANITRANS
2020-04-30,208.0,211.0,205.3,206.5,206.85,366.4,147.5,ADANITRANS
2020-04-29,201.9,208.0,198.2,205.0,204.7,366.4,147.5,ADANITRANS
2020-04-28,199.85,202.5,194.3,200.05,200.95,366.4,147.5,ADANITRANS
2020-04-27,200.0,200.0,193.0,199.75,199.6,366.4,147.5,ADANITRANS
2020-04-24,199.5,200.0,195.05,196.0,196.05,366.4,147.5,ADANITRANS
2020-04-23,199.0,202.05,197.1,199.5,200.15,366.4,147.5,ADANITRANS
2020-04-22,199.0,201.0,190.0,199.0,199.2,366.4,147.5,ADANITRANS
2020-04-21,204.7,204.7,195.3,195.8,196.4,366.4,147.5,ADANITRANS
2020-04-20,209.95,213.0,202.5,205.0,205.55,366.4,147.5,ADANITRANS
