DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-05-31,426.0,495.0,426.0,474.85,475.15,TCI
2021-05-28,356.95,424.35,356.95,424.35,421.7,TCI
2021-05-27,379.0,390.0,348.0,352.0,353.65,TCI
2021-05-26,325.0,366.6,313.35,366.6,366.6,TCI
2021-05-25,316.45,318.35,300.1,306.25,305.5,TCI
2021-05-24,309.6,319.0,307.5,312.0,312.55,TCI
2021-05-21,307.85,318.0,304.35,311.5,311.0,TCI
2021-05-20,297.85,310.0,290.9,303.0,302.8,TCI
2021-05-19,301.0,310.0,292.0,294.4,295.45,TCI
2021-05-18,282.95,309.7,274.2,303.0,300.75,TCI
2021-05-17,275.45,283.3,275.45,280.1,281.55,TCI
2021-05-14,289.25,289.25,271.0,273.1,274.05,TCI
2021-05-12,289.95,300.75,283.1,283.9,284.25,TCI
2021-05-11,283.0,289.3,280.0,289.0,284.4,TCI
2021-05-10,283.15,290.0,282.0,285.6,285.45,TCI
2021-05-07,278.85,291.0,277.75,281.25,283.15,TCI
2021-05-06,276.95,284.0,271.25,277.3,278.75,TCI
2021-05-05,275.3,278.0,269.0,275.0,275.55,TCI
2021-05-04,267.75,274.75,267.25,271.9,270.65,TCI
2021-05-03,263.7,269.0,262.85,267.15,266.3,TCI
2021-04-30,263.05,267.0,261.95,263.6,264.5,TCI
2021-04-29,267.7,267.7,262.45,265.9,265.35,TCI
2021-04-28,268.1,268.9,262.45,263.5,263.85,TCI
2021-04-27,262.2,268.3,262.2,266.9,266.75,TCI
2021-04-26,269.0,269.0,264.5,267.0,266.15,TCI
2021-04-23,269.0,269.0,265.0,267.0,267.15,TCI
2021-04-22,266.0,269.1,265.5,265.5,265.95,TCI
2021-04-20,262.95,274.9,257.0,271.15,271.7,TCI
2021-04-19,262.25,266.0,258.35,260.95,262.9,TCI
2021-04-16,260.0,273.2,260.0,269.95,269.0,TCI
2021-04-15,257.0,268.0,256.05,262.5,264.65,TCI
2021-04-13,268.0,277.95,254.1,256.9,256.55,TCI
2021-04-12,273.95,273.95,263.0,270.0,269.9,TCI
2021-04-09,267.15,288.5,262.0,281.65,281.85,TCI
2021-04-08,264.0,269.8,261.2,265.45,266.35,TCI
2021-04-07,262.0,263.15,258.9,259.15,260.05,TCI
2021-04-06,259.3,264.1,256.25,263.2,262.0,TCI
2021-04-05,267.8,267.8,255.0,258.5,258.0,TCI
2021-04-01,257.0,265.25,257.0,264.95,264.45,TCI
2021-03-31,263.6,266.95,254.0,256.0,256.15,TCI
2021-03-30,260.45,267.65,260.45,264.0,262.25,TCI
2021-03-26,251.0,265.0,251.0,263.7,260.45,TCI
2021-03-25,269.85,272.35,241.0,248.9,247.6,TCI
2021-03-24,266.0,271.9,265.2,270.1,269.85,TCI
2021-03-23,261.0,269.0,260.3,265.05,265.1,TCI
2021-03-22,244.9,260.7,244.7,258.0,258.65,TCI
2021-03-19,241.1,246.0,240.05,240.85,241.65,TCI
2021-03-18,243.75,245.0,240.0,242.5,241.8,TCI
2021-03-17,244.5,246.45,242.5,243.0,242.5,TCI
2021-03-16,244.6,247.85,242.45,244.5,243.35,TCI
2021-03-15,249.4,249.4,240.0,244.85,243.35,TCI
2021-03-12,248.5,250.15,243.35,244.0,244.35,TCI
2021-03-10,248.3,250.1,246.25,248.1,247.3,TCI
2021-03-09,251.0,256.3,245.15,246.65,247.05,TCI
2021-03-08,247.25,265.0,247.1,247.5,248.1,TCI
2021-03-05,250.0,263.0,245.0,247.0,246.0,TCI
2021-03-04,246.0,251.0,244.85,247.0,247.35,TCI
2021-03-03,246.2,251.4,244.1,244.95,244.8,TCI
2021-03-02,247.0,248.1,242.1,245.2,244.95,TCI
2021-03-01,244.25,249.9,244.25,245.25,246.85,TCI
2021-02-26,248.7,250.75,240.25,243.8,243.0,TCI
2021-02-25,249.2,252.0,247.25,248.35,248.6,TCI
2021-02-24,248.5,251.8,245.1,248.55,248.0,TCI
2021-02-23,252.7,255.6,248.4,248.85,250.6,TCI
2021-02-22,248.9,253.5,246.1,250.0,250.7,TCI
2021-02-19,245.1,250.95,245.1,248.0,247.65,TCI
2021-02-18,249.5,250.3,246.55,246.55,247.8,TCI
2021-02-17,249.0,251.95,247.05,249.0,248.25,TCI
2021-02-16,250.0,252.9,248.1,250.0,249.95,TCI
2021-02-15,251.9,252.65,248.0,251.5,251.65,TCI
2021-02-12,242.5,251.5,242.5,249.1,249.9,TCI
2021-02-11,251.0,255.1,235.0,241.8,241.25,TCI
2021-02-10,250.45,253.9,248.9,250.0,250.1,TCI
2021-02-09,248.0,257.8,246.0,253.0,253.9,TCI
2021-02-08,256.6,257.8,242.0,244.95,245.3,TCI
2021-02-05,258.2,259.0,255.25,256.5,256.55,TCI
2021-02-04,254.5,260.0,253.2,253.9,255.0,TCI
2021-02-03,250.05,255.0,250.0,250.0,250.4,TCI
2021-02-02,247.1,250.0,245.15,247.7,248.05,TCI
2021-02-01,249.0,249.0,243.0,246.75,245.85,TCI
2021-01-29,250.65,257.0,247.75,248.25,248.6,TCI
2021-01-28,241.6,254.0,238.65,249.55,249.4,TCI
2021-01-27,244.0,245.95,240.0,241.95,241.6,TCI
2021-01-25,247.0,249.8,240.2,241.55,242.7,TCI
2021-01-22,247.0,254.0,244.95,248.0,247.35,TCI
2021-01-21,246.95,249.95,245.5,245.5,245.6,TCI
2021-01-20,244.0,254.4,243.2,247.9,246.5,TCI
2021-01-19,241.75,244.55,241.15,242.2,242.9,TCI
2021-01-18,248.4,249.55,240.5,241.0,241.6,TCI
2021-01-15,249.5,251.0,248.0,248.15,248.4,TCI
2021-01-14,250.0,250.0,247.25,249.0,248.25,TCI
2021-01-13,249.0,251.0,245.7,246.75,249.0,TCI
2021-01-12,247.15,249.8,244.0,246.4,246.8,TCI
2021-01-11,256.8,262.0,247.1,248.0,248.5,TCI
2021-01-08,249.7,258.6,248.8,257.9,255.5,TCI
2021-01-07,248.35,250.3,246.0,250.0,249.7,TCI
2021-01-06,246.6,250.7,246.55,247.5,247.7,TCI
2021-01-05,246.05,251.0,240.85,245.5,246.35,TCI
2021-01-04,253.15,254.85,245.7,248.4,247.85,TCI
2021-01-01,252.55,256.0,247.15,251.1,251.9,TCI
2020-12-31,252.15,256.0,250.35,252.0,251.35,TCI
2020-12-30,250.85,254.0,247.0,250.45,250.95,TCI
2020-12-29,245.0,252.5,242.05,252.5,249.65,TCI
2020-12-28,247.0,248.85,240.1,245.0,243.75,TCI
2020-12-24,247.0,249.0,241.1,244.75,243.9,TCI
2020-12-23,236.15,245.95,232.2,244.0,243.4,TCI
2020-12-22,240.0,244.0,232.75,238.05,237.3,TCI
2020-12-21,252.8,252.8,240.0,242.65,243.55,TCI
2020-12-18,248.0,253.9,245.1,251.5,251.65,TCI
2020-12-17,258.0,262.5,245.25,248.0,250.4,TCI
2020-12-16,260.5,262.75,256.25,259.0,258.7,TCI
2020-12-15,261.85,262.0,255.2,260.4,259.2,TCI
2020-12-14,255.7,265.5,252.95,260.1,261.55,TCI
2020-12-11,274.9,280.0,250.15,253.5,254.95,TCI
2020-12-10,261.15,261.15,251.7,254.95,254.55,TCI
2020-12-09,261.0,263.5,258.65,260.0,259.9,TCI
2020-12-08,267.0,267.0,258.0,260.0,262.05,TCI
2020-12-07,261.3,268.45,261.3,265.9,264.8,TCI
2020-12-04,259.5,266.0,252.65,262.0,261.3,TCI
2020-12-03,251.9,258.0,251.0,255.7,255.3,TCI
2020-12-02,252.85,253.9,249.5,252.0,250.95,TCI
2020-12-01,256.95,261.85,250.05,252.0,252.85,TCI
2020-11-27,256.8,257.5,251.0,251.0,251.7,TCI
2020-11-26,253.95,256.9,249.0,251.5,252.25,TCI
2020-11-25,250.85,254.0,247.1,252.15,252.65,TCI
2020-11-24,251.0,252.15,247.3,249.0,249.6,TCI
2020-11-23,255.0,256.15,247.3,252.2,250.85,TCI
2020-11-20,253.2,257.55,252.05,255.0,253.45,TCI
2020-11-19,255.0,255.0,250.3,252.5,251.9,TCI
2020-11-18,260.0,267.0,255.4,256.0,256.5,TCI
2020-11-17,238.9,259.0,238.9,255.85,255.75,TCI
2020-11-14,238.95,240.0,236.0,237.3,238.45,TCI
2020-11-13,233.9,235.7,226.05,235.25,234.1,TCI
2020-11-12,233.0,233.95,230.6,232.65,232.85,TCI
2020-11-11,230.95,233.95,228.5,232.0,231.95,TCI
2020-11-10,228.45,233.0,225.8,230.05,230.95,TCI
2020-11-09,229.1,231.95,224.1,229.5,227.3,TCI
2020-11-06,227.3,231.0,225.55,228.5,227.95,TCI
2020-11-05,227.55,230.8,225.0,226.0,226.15,TCI
2020-11-04,231.6,232.0,225.0,225.0,226.4,TCI
2020-11-03,227.0,231.95,224.55,224.55,226.0,TCI
2020-11-02,225.5,236.35,223.55,224.85,225.7,TCI
2020-10-30,227.2,229.15,223.05,224.5,224.35,TCI
2020-10-29,223.0,229.95,223.0,227.0,228.0,TCI
2020-10-28,228.8,228.8,225.3,228.0,227.2,TCI
2020-10-27,231.0,231.4,222.35,225.75,227.65,TCI
2020-10-26,228.05,230.0,226.45,227.75,227.5,TCI
2020-10-23,230.05,231.7,227.65,231.0,230.15,TCI
2020-10-22,228.9,233.0,228.85,230.0,230.95,TCI
2020-10-21,226.0,230.0,226.0,228.6,229.05,TCI
2020-10-20,231.85,233.0,226.05,227.6,227.15,TCI
2020-10-19,235.0,235.0,228.0,228.9,230.65,TCI
2020-10-16,237.7,237.7,232.05,236.0,233.95,TCI
2020-10-15,240.05,244.35,233.75,236.0,237.0,TCI
2020-10-14,227.25,238.0,223.6,231.0,233.65,TCI
2020-10-13,223.35,228.9,220.1,228.0,227.25,TCI
2020-10-12,232.8,232.8,223.35,225.0,224.6,TCI
2020-10-09,220.5,231.0,220.5,228.0,229.25,TCI
2020-10-08,228.05,230.9,222.0,224.9,223.35,TCI
2020-10-07,224.8,230.0,223.05,228.4,229.75,TCI
2020-10-06,227.65,230.8,221.05,224.9,223.7,TCI
2020-10-05,229.4,230.45,225.3,227.0,226.5,TCI
2020-10-01,234.9,234.9,226.15,226.15,228.25,TCI
2020-09-30,230.05,234.1,229.0,232.1,231.05,TCI
2020-09-29,232.05,240.75,227.25,229.75,229.85,TCI
2020-09-28,232.6,235.35,229.55,232.95,230.85,TCI
2020-09-25,224.4,234.0,221.3,234.0,232.6,TCI
2020-09-24,216.0,223.95,213.05,221.0,220.15,TCI
2020-09-23,230.8,230.8,217.0,220.2,220.95,TCI
2020-09-22,232.1,236.05,218.45,232.45,230.75,TCI
2020-09-21,240.3,242.0,235.0,235.0,235.7,TCI
2020-09-18,232.0,240.6,230.1,240.6,239.1,TCI
2020-09-17,237.0,239.85,232.15,232.75,234.7,TCI
2020-09-16,241.65,243.95,235.65,240.0,239.05,TCI
2020-09-15,243.85,244.0,235.05,242.55,240.4,TCI
2020-09-14,242.0,246.8,238.0,242.0,242.1,TCI
2020-09-11,230.5,243.0,225.9,238.75,238.45,TCI
2020-09-10,226.2,232.95,221.1,231.5,230.0,TCI
2020-09-09,218.85,219.0,208.0,213.05,215.0,TCI
2020-09-08,212.35,224.25,212.35,220.0,219.0,TCI
2020-09-07,221.1,224.0,201.95,215.7,213.8,TCI
2020-09-04,217.95,226.5,211.65,220.0,220.8,TCI
2020-09-03,216.9,221.5,216.9,221.5,220.9,TCI
2020-09-02,209.65,217.95,209.15,217.0,215.8,TCI
2020-09-01,212.1,213.05,202.0,211.0,208.6,TCI
2020-08-31,225.5,226.3,208.0,212.45,211.0,TCI
2020-08-28,225.1,227.2,222.0,225.0,225.15,TCI
2020-08-27,229.55,231.0,225.0,226.55,226.85,TCI
2020-08-26,230.2,237.55,224.75,227.9,228.4,TCI
2020-08-25,229.2,231.95,225.0,229.0,230.1,TCI
2020-08-24,235.8,241.75,227.0,228.8,229.2,TCI
2020-08-21,237.95,239.0,230.0,237.0,235.8,TCI
2020-08-20,224.45,236.0,220.85,236.0,233.65,TCI
2020-08-19,227.95,229.2,222.0,222.2,224.3,TCI
2020-08-18,212.8,229.5,209.0,224.5,227.0,TCI
2020-08-17,208.1,215.0,204.0,209.25,207.95,TCI
2020-08-14,212.0,222.9,202.75,209.5,207.4,TCI
2020-08-13,190.35,214.4,190.35,212.0,210.35,TCI
2020-08-12,187.5,193.05,182.1,191.7,190.3,TCI
2020-08-11,179.9,191.9,179.85,187.0,187.35,TCI
2020-08-10,176.9,180.0,173.3,179.0,177.65,TCI
2020-08-07,173.0,175.1,171.25,173.5,174.1,TCI
2020-08-06,173.5,173.5,169.85,171.1,171.2,TCI
2020-08-05,174.4,174.85,171.35,171.9,172.45,TCI
2020-08-04,174.65,175.95,172.05,174.0,174.35,TCI
2020-08-03,176.0,176.8,170.05,175.1,174.65,TCI
2020-07-31,171.9,176.45,165.95,172.0,173.3,TCI
2020-07-30,172.0,173.2,167.1,169.05,168.35,TCI
2020-07-29,175.65,175.65,170.5,171.35,171.6,TCI
2020-07-28,175.25,176.6,171.6,172.95,172.3,TCI
2020-07-27,175.0,179.95,170.3,175.25,176.6,TCI
2020-07-24,170.85,176.9,167.1,175.7,175.75,TCI
2020-07-23,171.05,173.2,166.65,170.05,171.2,TCI
2020-07-22,172.9,173.45,171.0,171.95,171.75,TCI
2020-07-21,170.2,173.8,167.5,170.55,171.6,TCI
2020-07-20,166.55,172.2,166.45,171.5,171.1,TCI
2020-07-17,167.9,169.2,164.9,167.0,166.9,TCI
