DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1740.0,1749.0,1707.0,1721.6,18443.7,1623.0,TIDEWATER
2021-11-11,1768.75,1768.85,1700.0,1736.05,18443.7,1623.0,TIDEWATER
2021-11-10,1750.0,1780.1,1744.3,1756.55,18443.7,1623.0,TIDEWATER
2021-11-09,1729.9,1765.15,1716.8,1748.8,18443.7,1623.0,TIDEWATER
2021-11-08,1744.0,1744.0,1705.05,1716.4,18443.7,1623.0,TIDEWATER
2021-11-04,1728.0,1745.0,1720.0,1725.45,18443.7,1623.0,TIDEWATER
2021-11-03,1662.05,1739.5,1662.05,1712.7,18443.7,1623.0,TIDEWATER
2021-11-02,1677.9,1687.0,1662.0,1683.6,18443.7,1623.0,TIDEWATER
2021-11-01,1685.0,1687.0,1650.05,1656.7,18443.7,1623.0,TIDEWATER
2021-10-29,1623.0,1685.0,1623.0,1647.25,18443.7,1623.0,TIDEWATER
2021-10-28,1710.0,1719.0,1660.0,1665.4,18443.7,1648.2,TIDEWATER
2021-10-27,1742.1,1742.1,1696.8,1706.8,18443.7,1648.2,TIDEWATER
2021-10-26,1650.0,1695.0,1648.2,1688.4,18443.7,1648.2,TIDEWATER
2021-10-25,1730.2,1730.2,1656.75,1659.25,18443.7,1656.75,TIDEWATER
2021-10-22,1706.0,1755.0,1701.0,1712.2,18443.7,1701.0,TIDEWATER
2021-10-21,1750.0,1778.8,1714.7,1725.55,18443.7,1714.7,TIDEWATER
2021-10-20,1773.3,1792.0,1739.0,1743.85,18443.7,1739.0,TIDEWATER
2021-10-19,1795.0,1799.9,1770.0,1773.3,18443.7,1760.0,TIDEWATER
2021-10-18,1760.0,1827.05,1760.0,1784.4,18443.7,1760.0,TIDEWATER
2021-07-14,16107.2,16400.0,15882.1,15882.6,18443.7,4125.0,TIDEWATER
2021-07-13,17999.95,18443.7,16687.2,16717.95,18443.7,4125.0,TIDEWATER
2021-07-12,17565.45,17565.45,17100.0,17565.45,17565.45,4125.0,TIDEWATER
2021-07-09,16729.0,16729.0,16729.0,16729.0,16729.0,4091.05,TIDEWATER
2021-07-08,15899.95,15932.4,15612.5,15932.4,15932.4,4091.05,TIDEWATER
2021-07-07,14734.0,15173.75,14000.0,15173.75,15173.75,4091.05,TIDEWATER
2021-07-06,14482.65,14482.65,13900.65,14451.2,14482.65,4091.05,TIDEWATER
2021-07-05,13792.0,13793.0,13785.0,13793.0,13793.0,4091.05,TIDEWATER
2021-07-02,12600.0,13136.2,12542.25,13136.2,13136.2,4053.0,TIDEWATER
2021-07-01,12450.0,12600.0,12415.05,12510.7,12999.0,4053.0,TIDEWATER
2021-06-30,12422.0,12429.8,12250.0,12399.9,12999.0,4053.0,TIDEWATER
2021-06-29,12200.0,12545.0,12100.05,12318.4,12999.0,4053.0,TIDEWATER
2021-06-28,12300.0,12300.0,12040.05,12130.55,12999.0,4053.0,TIDEWATER
2021-06-25,12340.0,12398.85,12100.0,12194.25,12999.0,3963.8,TIDEWATER
2021-06-24,12400.0,12490.0,12220.0,12287.65,12999.0,3963.8,TIDEWATER
2021-06-23,12500.0,12719.95,12326.95,12407.5,12999.0,3963.8,TIDEWATER
2021-06-22,11810.0,12281.75,11745.0,12281.75,12999.0,3963.8,TIDEWATER
2021-06-21,11600.0,11880.05,11509.95,11696.95,12999.0,3963.8,TIDEWATER
2021-06-18,12020.0,12150.0,11551.55,11770.35,12999.0,3775.0,TIDEWATER
2021-06-17,12099.0,12199.0,11833.85,11989.2,12999.0,3775.0,TIDEWATER
2021-06-16,12088.0,12377.0,12000.0,12057.45,12999.0,3775.0,TIDEWATER
2021-06-15,12647.4,12647.4,11703.85,12124.9,12999.0,3775.0,TIDEWATER
2021-06-14,12045.15,12045.15,12045.15,12045.15,12999.0,3775.0,TIDEWATER
2021-06-11,11349.95,11471.6,11260.05,11471.6,12999.0,3730.0,TIDEWATER
2021-06-10,11349.95,11444.0,10764.0,10925.35,12999.0,3730.0,TIDEWATER
2021-06-09,10736.55,11575.0,10736.55,10947.7,12999.0,3730.0,TIDEWATER
2021-06-08,11301.6,11301.6,11301.6,11301.6,12999.0,3730.0,TIDEWATER
2021-06-07,12700.0,12999.0,11896.4,11896.4,12999.0,3730.0,TIDEWATER
2021-06-04,12299.95,12710.0,11950.0,12522.5,12710.0,3480.45,TIDEWATER
2021-06-03,12109.55,12109.55,11400.0,12109.55,12109.55,3480.45,TIDEWATER
2021-06-02,10201.0,11532.95,10000.0,11532.95,11532.95,3480.45,TIDEWATER
2021-06-01,10240.0,10484.5,9801.1,10484.5,10484.5,3480.45,TIDEWATER
2021-05-31,9100.0,9531.4,9000.0,9531.4,9531.4,3480.45,TIDEWATER
2021-05-28,8300.0,8664.95,8164.0,8664.95,8664.95,3350.0,TIDEWATER
2021-05-27,6944.0,7220.8,6860.0,7220.8,7220.8,3350.0,TIDEWATER
2021-05-26,5645.0,6195.0,5560.0,6017.35,6195.0,3350.0,TIDEWATER
2021-05-25,5430.0,5640.0,5388.0,5526.4,5640.0,3350.0,TIDEWATER
2021-05-24,5469.0,5539.0,5421.35,5434.6,5600.0,3350.0,TIDEWATER
2021-05-21,5500.0,5600.0,5352.2,5418.0,5600.0,3315.1,TIDEWATER
2021-05-20,5200.0,5540.4,5149.95,5488.9,5540.4,3315.1,TIDEWATER
2021-05-19,5097.0,5278.4,5093.15,5176.0,5335.0,3315.1,TIDEWATER
2021-05-18,4787.0,5270.15,4744.55,5041.25,5335.0,3315.1,TIDEWATER
2021-05-17,4725.0,4794.0,4725.0,4744.55,5335.0,3315.1,TIDEWATER
2021-05-14,4650.0,4772.35,4615.0,4716.35,5335.0,3315.1,TIDEWATER
2021-05-12,4601.3,4788.9,4568.9,4667.35,5335.0,3315.1,TIDEWATER
2021-05-11,4470.0,4705.0,4450.0,4679.1,5335.0,3315.1,TIDEWATER
2021-05-10,4506.0,4549.95,4447.95,4489.1,5335.0,3315.1,TIDEWATER
2021-05-07,4536.95,4536.95,4470.0,4502.7,5335.0,3315.1,TIDEWATER
2021-05-06,4471.95,4532.25,4429.95,4515.6,5335.0,3315.1,TIDEWATER
2021-05-05,4444.65,4459.95,4281.1,4445.35,5335.0,3315.1,TIDEWATER
2021-05-04,4425.05,4512.45,4425.05,4473.65,5335.0,3315.1,TIDEWATER
2021-05-03,4480.0,4495.65,4425.05,4454.4,5335.0,3315.1,TIDEWATER
