DATE,OPEN,HIGH,LOW,LTP,CLOSE,SYMBOL
2021-01-06,92.0,104.0,89.5,100.6,100.8,SANGAMIND
2021-01-05,80.05,91.95,78.2,89.5,88.9,SANGAMIND
2021-01-04,79.6,81.7,78.0,80.85,79.95,SANGAMIND
2021-01-01,78.95,79.95,76.55,78.0,78.05,SANGAMIND
2020-12-31,79.7,83.4,75.0,76.9,76.85,SANGAMIND
2020-12-30,77.95,83.95,76.05,79.3,80.15,SANGAMIND
2020-12-29,71.4,77.7,69.85,77.65,77.65,SANGAMIND
2020-12-28,69.5,71.5,69.0,69.8,70.65,SANGAMIND
2020-12-24,69.85,70.95,68.05,68.85,68.9,SANGAMIND
2020-12-23,73.85,73.9,68.0,69.5,69.0,SANGAMIND
2020-12-22,69.1,74.7,65.65,70.0,70.0,SANGAMIND
2020-12-21,74.7,78.0,68.75,69.95,69.1,SANGAMIND
2020-12-18,77.9,77.9,73.8,75.1,75.25,SANGAMIND
2020-12-17,71.85,81.0,71.85,77.15,77.95,SANGAMIND
2020-12-16,69.8,73.05,67.15,70.5,71.05,SANGAMIND
2020-12-15,63.0,69.8,62.0,69.0,68.5,SANGAMIND
2020-12-14,62.0,64.0,61.5,64.0,63.4,SANGAMIND
2020-12-11,60.25,62.45,60.25,61.5,61.95,SANGAMIND
2020-12-10,61.0,61.65,58.35,60.45,60.25,SANGAMIND
2020-12-09,62.0,62.9,61.05,61.5,61.8,SANGAMIND
2020-12-08,61.75,65.55,60.0,61.6,62.5,SANGAMIND
2020-12-07,56.45,63.1,55.15,61.6,61.75,SANGAMIND
2020-12-04,56.9,58.0,54.5,55.45,54.95,SANGAMIND
2020-12-03,55.95,56.5,54.65,55.8,55.25,SANGAMIND
2020-12-02,55.9,56.8,54.4,55.45,55.55,SANGAMIND
2020-12-01,57.5,57.85,53.45,56.4,56.45,SANGAMIND
2020-11-27,56.65,57.85,56.0,56.2,56.5,SANGAMIND
2020-11-26,55.45,58.0,54.95,56.2,56.65,SANGAMIND
2020-11-25,51.0,59.0,50.3,54.3,55.45,SANGAMIND
2020-11-24,51.95,52.0,50.35,51.05,50.65,SANGAMIND
2020-11-23,50.05,51.8,49.4,51.25,51.4,SANGAMIND
2020-11-20,50.75,51.9,49.3,49.75,50.45,SANGAMIND
2020-11-19,50.8,52.5,50.55,50.65,51.1,SANGAMIND
2020-11-18,50.7,51.35,49.5,49.95,49.9,SANGAMIND
2020-11-17,49.7,50.6,49.4,50.2,50.4,SANGAMIND
2020-11-14,50.8,50.85,48.5,49.45,48.95,SANGAMIND
2020-11-13,50.9,50.9,49.2,50.2,50.05,SANGAMIND
2020-11-12,49.55,51.5,48.5,50.1,50.3,SANGAMIND
2020-11-11,48.45,49.95,47.75,49.55,49.55,SANGAMIND
2020-11-10,48.55,49.25,47.45,48.7,48.1,SANGAMIND
2020-11-09,49.0,49.5,48.2,48.85,48.6,SANGAMIND
2020-11-06,49.0,50.75,47.25,48.5,48.65,SANGAMIND
2020-11-05,48.5,49.85,47.8,49.65,49.3,SANGAMIND
2020-11-04,49.0,49.3,47.6,47.75,47.75,SANGAMIND
2020-11-03,48.95,49.8,48.05,48.05,49.3,SANGAMIND
2020-11-02,50.25,50.25,47.4,48.5,47.95,SANGAMIND
2020-10-30,49.2,50.9,48.5,49.2,48.95,SANGAMIND
2020-10-29,48.55,50.4,48.55,49.25,49.25,SANGAMIND
2020-10-28,50.05,50.7,49.0,49.95,50.05,SANGAMIND
2020-10-27,50.0,51.5,47.7,49.2,48.9,SANGAMIND
2020-10-26,52.95,52.95,49.0,49.5,49.95,SANGAMIND
2020-10-23,51.8,55.05,51.05,52.5,52.8,SANGAMIND
2020-10-22,50.7,52.15,49.05,50.35,50.4,SANGAMIND
2020-10-21,53.7,53.7,48.55,48.95,49.3,SANGAMIND
2020-10-20,47.95,53.0,47.15,50.35,51.5,SANGAMIND
2020-10-19,48.45,48.45,46.75,46.75,47.0,SANGAMIND
2020-10-16,47.35,47.75,46.85,47.0,47.0,SANGAMIND
2020-10-15,47.6,50.0,46.35,46.85,46.7,SANGAMIND
2020-10-14,48.3,48.35,46.1,46.95,46.7,SANGAMIND
2020-10-13,49.95,49.95,48.1,48.1,48.25,SANGAMIND
2020-10-12,50.0,52.2,48.15,48.35,48.75,SANGAMIND
2020-10-09,50.4,50.8,49.35,49.5,49.55,SANGAMIND
2020-10-08,51.65,52.0,50.7,50.7,51.05,SANGAMIND
2020-10-07,52.0,52.5,50.55,50.7,50.7,SANGAMIND
2020-10-06,49.85,52.7,49.05,50.7,51.7,SANGAMIND
2020-10-05,49.0,49.7,48.0,49.65,49.15,SANGAMIND
2020-10-01,47.4,48.85,46.5,48.85,48.15,SANGAMIND
2020-09-30,47.0,48.15,47.0,47.9,47.75,SANGAMIND
2020-09-29,47.1,48.35,47.1,47.7,47.7,SANGAMIND
2020-09-28,47.55,48.7,47.0,48.35,47.45,SANGAMIND
2020-09-25,46.6,48.5,44.65,47.1,46.95,SANGAMIND
2020-09-24,47.15,49.35,45.95,46.75,46.15,SANGAMIND
2020-09-23,50.65,51.9,47.1,47.25,48.0,SANGAMIND
2020-09-22,47.8,48.85,46.5,47.1,47.2,SANGAMIND
2020-09-21,48.85,50.7,47.55,47.75,47.8,SANGAMIND
2020-09-18,50.05,51.9,48.8,49.75,49.3,SANGAMIND
2020-09-17,49.2,52.0,48.05,49.5,50.9,SANGAMIND
2020-09-16,50.0,52.35,48.6,50.05,51.4,SANGAMIND
2020-09-15,48.35,54.8,48.35,50.7,50.55,SANGAMIND
2020-09-14,49.05,51.65,49.05,50.4,50.4,SANGAMIND
2020-09-11,49.55,49.55,48.0,49.5,49.35,SANGAMIND
2020-09-10,47.7,49.1,47.2,48.25,48.35,SANGAMIND
2020-09-09,47.15,48.85,46.1,47.2,48.15,SANGAMIND
2020-09-08,49.7,49.7,47.3,47.75,48.25,SANGAMIND
2020-09-07,49.1,52.25,48.6,49.7,49.35,SANGAMIND
2020-09-04,48.3,54.4,48.3,50.05,50.55,SANGAMIND
2020-09-03,51.2,53.45,51.2,51.6,51.85,SANGAMIND
2020-09-02,53.2,54.0,51.0,52.2,52.25,SANGAMIND
2020-09-01,52.3,54.9,50.0,51.2,51.8,SANGAMIND
2020-08-31,56.15,56.8,51.4,51.4,51.9,SANGAMIND
2020-08-28,58.6,58.9,55.65,55.65,56.15,SANGAMIND
2020-08-27,53.7,59.05,53.7,57.5,58.75,SANGAMIND
2020-08-26,54.1,57.6,52.8,56.8,53.7,SANGAMIND
2020-08-25,55.8,57.45,53.35,54.0,54.6,SANGAMIND
2020-08-24,55.4,58.25,55.35,55.4,55.8,SANGAMIND
2020-08-21,57.5,58.0,54.1,57.0,57.2,SANGAMIND
2020-08-20,52.1,57.3,50.4,55.0,56.35,SANGAMIND
2020-08-19,48.35,52.9,48.3,52.0,52.1,SANGAMIND
2020-08-18,48.5,49.0,48.15,48.25,48.35,SANGAMIND
2020-08-17,49.85,50.3,48.0,48.0,48.45,SANGAMIND
2020-08-14,49.95,50.65,47.55,49.25,49.35,SANGAMIND
2020-08-13,48.3,50.5,48.3,48.85,49.95,SANGAMIND
2020-08-12,47.0,51.0,46.35,48.75,48.5,SANGAMIND
2020-08-11,48.65,48.7,46.25,46.85,46.6,SANGAMIND
2020-08-10,49.75,50.0,47.3,48.0,48.3,SANGAMIND
2020-08-07,47.2,49.15,47.2,48.0,48.1,SANGAMIND
2020-08-06,48.55,49.4,48.0,48.0,48.55,SANGAMIND
2020-08-05,47.7,49.95,47.7,48.85,48.8,SANGAMIND
2020-08-04,48.45,50.0,48.3,48.4,48.55,SANGAMIND
2020-08-03,49.9,50.5,48.15,48.7,48.8,SANGAMIND
2020-07-31,49.9,51.0,47.05,49.8,49.9,SANGAMIND
2020-07-30,48.45,50.0,48.1,48.15,48.6,SANGAMIND
2020-07-29,51.0,51.0,48.7,49.4,49.25,SANGAMIND
2020-07-28,49.5,51.8,47.4,48.6,48.7,SANGAMIND
2020-07-27,52.15,53.85,48.55,48.65,49.1,SANGAMIND
2020-07-24,53.5,55.85,51.15,51.9,52.15,SANGAMIND
2020-07-23,55.0,56.95,54.3,55.45,54.85,SANGAMIND
2020-07-22,56.45,57.35,54.0,55.55,55.85,SANGAMIND
2020-07-21,54.5,58.0,54.5,55.75,55.75,SANGAMIND
2020-07-20,56.95,60.85,55.35,57.2,57.15,SANGAMIND
2020-07-17,64.5,64.5,58.3,58.3,58.7,SANGAMIND
