DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,75.0,76.0,72.0,72.7,117.0,36.55,RKEC
2021-11-11,71.9,75.55,71.9,74.6,117.0,36.55,RKEC
2021-11-10,73.0,73.0,71.35,72.25,117.0,36.55,RKEC
2021-11-09,72.75,73.5,70.2,72.1,117.0,36.55,RKEC
2021-11-08,74.0,74.0,71.0,71.75,117.0,36.55,RKEC
2021-11-04,74.4,74.4,72.5,73.05,117.0,36.55,RKEC
2021-11-03,73.9,74.0,72.5,73.25,117.0,36.55,RKEC
2021-11-02,74.5,74.8,71.05,72.6,117.0,36.55,RKEC
2021-11-01,74.7,75.95,71.1,72.0,117.0,36.55,RKEC
2021-10-29,75.0,75.0,71.7,72.6,117.0,36.55,RKEC
2021-10-28,76.45,77.45,73.0,73.65,117.0,36.55,RKEC
2021-10-27,76.0,77.2,75.1,75.25,117.0,36.55,RKEC
2021-10-26,76.25,78.5,74.5,76.25,117.0,36.55,RKEC
2021-10-25,81.4,81.4,76.0,76.2,117.0,36.55,RKEC
2021-10-22,81.0,81.4,76.05,80.05,117.0,36.55,RKEC
2021-10-21,73.2,84.3,71.45,79.4,117.0,36.55,RKEC
2021-10-20,75.95,75.95,70.85,71.75,117.0,36.55,RKEC
2021-10-19,77.8,77.8,73.05,73.75,117.0,36.55,RKEC
2021-10-18,76.55,77.8,75.0,75.8,117.0,36.55,RKEC
2021-10-14,78.9,78.9,75.65,76.25,117.0,36.55,RKEC
2021-10-13,78.9,78.9,77.0,77.95,117.0,36.55,RKEC
2021-10-12,80.8,80.95,76.9,77.6,117.0,36.55,RKEC
2021-10-11,76.2,82.0,75.7,78.7,117.0,36.55,RKEC
2021-10-08,77.95,78.3,75.0,75.85,117.0,36.55,RKEC
2021-10-07,77.3,77.9,75.35,77.35,117.0,36.55,RKEC
2021-10-06,77.0,78.0,75.3,76.35,117.0,36.55,RKEC
2021-10-05,78.0,78.0,74.85,75.8,117.0,36.55,RKEC
2021-10-04,75.5,77.1,75.5,76.0,117.0,36.55,RKEC
2021-10-01,77.5,77.5,74.5,76.0,117.0,36.55,RKEC
2021-09-30,76.4,76.85,75.0,75.65,117.0,36.55,RKEC
2021-09-29,77.0,77.0,74.0,75.1,117.0,36.55,RKEC
2021-09-28,79.7,79.7,75.0,75.7,117.0,36.55,RKEC
2021-09-27,79.8,79.8,77.1,78.05,117.0,36.55,RKEC
2021-09-24,81.0,81.0,76.0,77.15,117.0,36.55,RKEC
2021-09-23,81.85,81.85,78.4,79.6,117.0,36.55,RKEC
2021-09-22,75.2,81.35,75.2,78.65,117.0,36.55,RKEC
2021-09-21,78.4,78.4,74.15,75.05,117.0,36.55,RKEC
2021-09-20,80.0,80.0,76.2,76.9,117.0,36.55,RKEC
2021-09-17,82.5,83.1,80.0,80.6,117.0,36.55,RKEC
2021-09-16,84.0,84.0,81.0,81.95,117.0,36.55,RKEC
2021-09-15,84.0,85.0,80.8,82.7,117.0,36.55,RKEC
2021-09-14,82.9,84.6,80.2,83.15,117.0,36.55,RKEC
2021-09-13,82.5,83.0,79.5,80.8,117.0,36.55,RKEC
2021-09-09,85.5,85.5,82.6,83.3,117.0,36.55,RKEC
2021-09-08,85.0,85.0,82.8,83.6,117.0,36.55,RKEC
2021-09-07,93.45,93.55,84.0,84.95,117.0,36.55,RKEC
2021-09-06,79.5,92.0,77.0,90.55,117.0,36.55,RKEC
2021-09-03,81.15,82.95,78.0,79.0,117.0,36.55,RKEC
2021-09-02,85.95,86.6,79.3,80.65,117.0,36.55,RKEC
