DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-03-04,259.99,261.74,254.1,258.75,258.09,300.0,201.2,SBIETFIT
2021-03-03,259.99,259.99,254.5,259.0,257.9,300.0,201.2,SBIETFIT
2021-03-02,250.0,254.99,250.0,254.99,254.18,300.0,201.2,SBIETFIT
2021-03-01,250.0,251.0,246.05,250.0,248.65,300.0,201.2,SBIETFIT
2021-02-26,251.0,251.0,242.21,245.0,246.19,300.0,201.2,SBIETFIT
2021-02-25,253.95,255.95,250.25,251.0,251.28,300.0,201.2,SBIETFIT
2021-02-24,211.0,288.0,203.0,250.0,249.49,300.0,201.2,SBIETFIT
2021-02-23,250.11,254.99,249.65,251.5,250.79,300.0,201.2,SBIETFIT
2021-02-22,261.0,261.0,249.6,249.65,250.11,300.0,201.2,SBIETFIT
2021-02-19,255.0,261.99,254.2,259.99,257.41,300.0,201.2,SBIETFIT
2021-02-18,259.9,260.05,256.01,258.52,258.57,300.0,201.2,SBIETFIT
2021-02-17,264.99,264.99,254.13,260.0,256.55,300.0,201.2,SBIETFIT
2021-02-16,261.95,264.99,257.6,259.14,258.65,300.0,201.2,SBIETFIT
2021-02-15,266.0,266.0,262.1,262.1,262.32,300.0,201.2,SBIETFIT
2021-02-12,267.0,267.0,260.86,263.34,261.34,300.0,201.2,SBIETFIT
2021-02-11,263.99,263.99,257.1,260.65,260.79,300.0,201.2,SBIETFIT
2021-02-10,255.53,263.0,255.53,259.5,260.26,300.0,201.2,SBIETFIT
2021-02-09,265.99,265.99,258.34,258.37,259.21,300.0,201.2,SBIETFIT
2021-02-08,261.0,261.0,255.54,260.74,258.44,300.0,201.2,SBIETFIT
2021-02-05,256.4,264.0,253.8,255.87,255.83,300.0,201.2,SBIETFIT
2021-02-04,259.21,261.99,256.36,258.29,258.24,300.0,201.2,SBIETFIT
2021-02-03,255.0,261.9,254.55,259.56,259.21,300.0,201.2,SBIETFIT
2021-02-02,254.7,259.0,251.5,257.0,256.95,300.0,201.2,SBIETFIT
2021-02-01,254.0,254.0,245.9,253.26,252.74,300.0,201.2,SBIETFIT
2021-01-29,256.0,260.99,248.0,250.3,249.66,300.0,201.2,SBIETFIT
2021-01-28,262.99,262.99,254.9,255.81,255.5,300.0,201.2,SBIETFIT
2021-01-27,266.9,266.9,259.3,261.0,260.86,300.0,201.2,SBIETFIT
2021-01-25,271.0,271.0,261.4,266.0,262.74,300.0,201.2,SBIETFIT
2021-01-22,271.0,271.0,264.49,265.0,265.12,300.0,201.2,SBIETFIT
2021-01-21,280.0,280.0,263.23,265.0,264.44,300.0,201.2,SBIETFIT
2021-01-20,265.99,268.9,260.16,266.51,268.39,300.0,201.2,SBIETFIT
2021-01-19,266.99,266.99,258.03,261.57,261.23,300.0,201.2,SBIETFIT
2021-01-18,275.0,275.0,257.95,261.0,261.41,300.0,201.2,SBIETFIT
2021-01-15,279.5,279.5,265.9,266.2,266.27,300.0,201.2,SBIETFIT
2021-01-14,273.0,274.2,265.05,271.94,272.13,300.0,201.2,SBIETFIT
2021-01-13,276.99,276.99,270.01,272.4,272.33,300.0,201.2,SBIETFIT
2021-01-12,276.99,276.99,270.0,272.95,271.61,300.0,201.2,SBIETFIT
2021-01-11,300.0,300.0,263.55,272.47,271.28,300.0,201.2,SBIETFIT
2021-01-08,253.22,264.36,253.22,262.0,263.2,265.0,201.2,SBIETFIT
2021-01-07,255.6,264.2,252.25,255.22,255.18,265.0,201.2,SBIETFIT
2021-01-06,265.0,265.0,253.0,256.53,256.15,265.0,201.2,SBIETFIT
2021-01-05,254.3,260.0,252.16,260.0,259.88,260.0,201.2,SBIETFIT
2021-01-04,250.0,252.99,245.0,252.99,251.83,252.99,201.2,SBIETFIT
2021-01-01,247.99,247.99,243.52,244.56,244.6,250.0,201.2,SBIETFIT
2020-12-31,244.91,246.97,241.1,242.65,243.5,250.0,201.2,SBIETFIT
2020-12-30,244.39,245.0,243.0,245.0,244.91,250.0,201.2,SBIETFIT
2020-12-29,247.96,247.96,239.5,244.8,244.39,250.0,201.2,SBIETFIT
2020-12-28,248.0,248.0,240.89,243.33,243.25,250.0,201.2,SBIETFIT
2020-12-24,248.0,249.8,240.2,249.8,242.89,250.0,201.2,SBIETFIT
2020-12-23,240.0,244.0,239.0,243.33,243.54,250.0,201.2,SBIETFIT
2020-12-22,228.0,237.0,228.0,237.0,236.56,250.0,201.2,SBIETFIT
2020-12-21,233.81,236.99,227.55,229.88,228.73,250.0,201.2,SBIETFIT
2020-12-18,233.0,235.0,232.33,233.6,233.81,250.0,201.2,SBIETFIT
2020-12-17,235.0,235.0,229.02,230.0,229.89,250.0,201.2,SBIETFIT
2020-12-16,227.1,230.0,227.1,230.0,229.97,250.0,201.2,SBIETFIT
2020-12-15,228.84,229.55,226.6,228.0,228.06,250.0,201.2,SBIETFIT
2020-12-14,229.87,229.87,226.01,228.84,228.84,250.0,201.2,SBIETFIT
2020-12-11,228.4,230.99,226.9,228.0,228.0,250.0,201.2,SBIETFIT
2020-12-10,228.0,230.0,227.45,229.54,228.36,250.0,201.2,SBIETFIT
2020-12-09,227.04,232.98,227.04,230.03,230.12,250.0,201.2,SBIETFIT
2020-12-08,228.45,233.5,224.37,232.0,230.89,250.0,201.2,SBIETFIT
2020-12-07,226.9,226.9,221.1,225.0,226.43,250.0,201.2,SBIETFIT
2020-12-04,224.0,225.88,222.25,223.3,223.84,250.0,201.2,SBIETFIT
2020-12-03,224.0,226.69,222.19,223.88,224.06,250.0,201.2,SBIETFIT
2020-12-02,225.4,226.9,220.12,226.9,224.32,250.0,201.2,SBIETFIT
2020-12-01,220.96,222.7,217.01,219.42,220.51,250.0,201.2,SBIETFIT
2020-11-27,220.58,223.59,218.02,219.5,220.96,250.0,201.2,SBIETFIT
2020-11-26,220.95,220.95,217.0,220.6,220.59,250.0,201.2,SBIETFIT
2020-11-25,220.0,223.61,218.5,220.99,220.11,250.0,201.2,SBIETFIT
2020-11-24,220.5,224.6,220.02,222.77,222.12,250.0,201.2,SBIETFIT
2020-11-23,213.05,220.5,213.05,220.5,220.5,250.0,201.2,SBIETFIT
2020-11-20,212.0,214.7,210.67,213.01,213.01,250.0,201.2,SBIETFIT
2020-11-19,216.99,216.99,206.0,210.5,210.37,250.0,201.2,SBIETFIT
2020-11-18,216.98,216.98,213.01,214.98,213.98,250.0,201.2,SBIETFIT
2020-11-17,218.7,218.7,213.55,216.98,215.38,250.0,201.2,SBIETFIT
2020-11-14,248.88,248.88,213.7,218.29,218.24,250.0,201.2,SBIETFIT
2020-11-13,217.8,217.8,210.5,215.5,215.0,250.0,201.2,SBIETFIT
2020-11-12,218.0,218.69,214.01,217.98,217.98,250.0,201.2,SBIETFIT
2020-11-11,212.5,214.99,211.0,214.85,214.85,250.0,201.2,SBIETFIT
2020-11-10,216.5,217.77,210.0,210.61,211.01,250.0,201.2,SBIETFIT
2020-11-09,215.01,219.25,215.0,216.5,217.97,250.0,201.2,SBIETFIT
2020-11-06,215.0,217.0,213.02,215.01,216.63,250.0,201.2,SBIETFIT
2020-11-05,218.0,221.94,215.0,215.0,215.0,250.0,201.2,SBIETFIT
2020-11-04,214.0,224.0,210.01,215.0,213.4,250.0,201.2,SBIETFIT
2020-11-03,212.45,217.99,208.76,209.45,210.34,250.0,201.2,SBIETFIT
2020-11-02,214.0,214.9,207.14,209.25,209.25,250.0,201.2,SBIETFIT
2020-10-30,214.75,214.75,208.07,213.0,213.0,250.0,201.2,SBIETFIT
2020-10-29,211.99,212.99,208.06,212.87,212.87,250.0,201.2,SBIETFIT
2020-10-28,211.99,214.97,208.0,208.51,208.5,250.0,201.2,SBIETFIT
2020-10-27,214.0,216.85,210.8,211.99,211.99,250.0,201.2,SBIETFIT
2020-10-26,213.6,238.5,213.01,214.0,213.99,250.0,201.2,SBIETFIT
2020-10-23,216.0,243.8,207.25,218.0,226.42,250.0,201.2,SBIETFIT
2020-10-22,250.0,250.0,201.2,216.0,216.0,250.0,201.2,SBIETFIT
