DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,11090.0,11100.0,10600.05,10937.05,11619.9,5552.8,TTKPRESTIG
2021-10-28,11399.9,11619.9,10580.0,11103.7,11619.9,5552.8,TTKPRESTIG
2021-10-27,9793.0,11499.25,9661.75,11132.65,11499.25,5552.8,TTKPRESTIG
2021-10-26,9310.0,9869.95,9310.0,9648.15,10587.15,5552.8,TTKPRESTIG
2021-10-25,9508.95,9584.65,9161.1,9236.75,10587.15,5552.8,TTKPRESTIG
2021-10-22,9793.0,10000.0,9378.1,9461.6,10587.15,5350.0,TTKPRESTIG
2021-10-21,9749.9,9876.4,9554.85,9651.25,10587.15,5350.0,TTKPRESTIG
2021-10-20,9999.0,10345.55,9650.0,9730.4,10587.15,5350.0,TTKPRESTIG
2021-10-19,10399.0,10587.15,9769.3,9888.9,10587.15,5350.0,TTKPRESTIG
2021-10-18,8897.0,8897.0,8805.4,8822.65,9589.15,5350.0,TTKPRESTIG
2021-10-14,8989.0,9050.0,8753.9,8805.4,9589.15,5350.0,TTKPRESTIG
2021-10-13,8825.0,9020.0,8806.1,8908.9,9589.15,5350.0,TTKPRESTIG
2021-10-12,8818.0,8884.65,8800.0,8806.1,9589.15,5350.0,TTKPRESTIG
2021-10-11,8896.0,8896.0,8768.0,8832.8,9589.15,5350.0,TTKPRESTIG
2021-10-08,9000.0,9050.0,8558.3,8767.05,9589.15,5350.0,TTKPRESTIG
2021-10-07,8900.0,8944.0,8805.05,8910.0,9589.15,5350.0,TTKPRESTIG
2021-10-06,9000.6,9028.75,8782.05,8799.3,9589.15,5350.0,TTKPRESTIG
2021-10-05,8888.8,9040.0,8851.6,8973.35,9589.15,5350.0,TTKPRESTIG
2021-10-04,8950.0,8950.0,8831.0,8867.9,9589.15,5350.0,TTKPRESTIG
2021-10-01,8884.0,8949.45,8829.05,8878.4,9589.15,5350.0,TTKPRESTIG
2021-09-30,8850.0,8954.95,8805.0,8883.4,9589.15,5350.0,TTKPRESTIG
2021-09-29,8860.0,9000.0,8765.0,8827.25,9589.15,5350.0,TTKPRESTIG
2021-09-28,8917.4,9008.95,8810.0,8847.25,9589.15,5350.0,TTKPRESTIG
2021-09-27,8907.2,8952.55,8829.7,8873.0,9589.15,5350.0,TTKPRESTIG
2021-09-24,9045.0,9045.0,8865.15,8889.9,9589.15,5350.0,TTKPRESTIG
2021-09-23,9010.45,9080.0,8910.0,8954.75,9589.15,5350.0,TTKPRESTIG
2021-09-22,8986.0,9092.25,8942.0,9010.45,9589.15,5350.0,TTKPRESTIG
2021-09-21,9065.0,9122.05,8950.0,8983.85,9589.15,5350.0,TTKPRESTIG
2021-09-20,9199.0,9199.0,9000.0,9045.25,9589.15,5350.0,TTKPRESTIG
2021-09-17,9199.9,9250.6,9029.95,9168.55,9589.15,5350.0,TTKPRESTIG
2021-09-16,9250.6,9250.6,9120.15,9150.45,9589.15,5350.0,TTKPRESTIG
2021-09-15,9200.6,9329.0,9101.0,9189.8,9589.15,5350.0,TTKPRESTIG
2021-09-14,9320.0,9325.0,9107.0,9150.05,9589.15,5350.0,TTKPRESTIG
2021-09-13,9296.0,9440.0,9172.85,9241.3,9589.15,5350.0,TTKPRESTIG
2021-09-09,8625.0,9530.0,8600.0,9358.35,9589.15,5350.0,TTKPRESTIG
2021-09-08,8798.0,8798.0,8641.0,8669.05,9589.15,5350.0,TTKPRESTIG
2021-09-07,8850.0,8867.45,8690.0,8725.5,9589.15,5350.0,TTKPRESTIG
2021-09-06,8731.1,8873.95,8725.0,8752.6,9589.15,5350.0,TTKPRESTIG
2021-09-03,8785.0,8900.0,8712.0,8731.1,9589.15,5350.0,TTKPRESTIG
2021-09-02,8824.0,8949.1,8701.0,8711.35,9589.15,5350.0,TTKPRESTIG
2021-09-01,8811.0,8900.0,8780.0,8824.2,9589.15,5350.0,TTKPRESTIG
2021-08-31,8880.0,8880.0,8766.35,8826.3,9589.15,5350.0,TTKPRESTIG
2021-08-30,8879.0,8901.05,8775.0,8805.15,9589.15,5350.0,TTKPRESTIG
2021-08-27,8942.0,8942.0,8775.3,8795.25,9589.15,5350.0,TTKPRESTIG
2021-08-26,8885.0,8920.15,8825.0,8894.4,9589.15,5350.0,TTKPRESTIG
2021-08-25,8867.4,8924.1,8856.0,8877.5,9589.15,5350.0,TTKPRESTIG
2021-08-24,9089.95,9089.95,8798.0,8814.9,9589.15,5350.0,TTKPRESTIG
2021-08-23,9085.0,9190.0,8844.05,8964.55,9589.15,5350.0,TTKPRESTIG
