DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,945.9,946.2,916.5,939.35,989.9,390.1,QUESS
2021-11-11,915.0,945.0,896.35,939.65,989.9,390.1,QUESS
2021-11-10,880.0,904.95,876.95,893.8,989.9,390.1,QUESS
2021-11-09,883.0,885.0,866.45,877.65,989.9,390.1,QUESS
2021-11-08,889.9,909.9,875.35,879.85,989.9,390.1,QUESS
2021-11-04,894.6,898.7,873.3,880.85,989.9,390.1,QUESS
2021-11-03,909.0,909.0,882.3,888.05,989.9,390.1,QUESS
2021-11-02,877.4,915.0,877.4,910.85,989.9,390.1,QUESS
2021-11-01,869.0,898.0,866.2,888.05,989.9,390.1,QUESS
2021-10-29,878.9,899.0,850.15,866.35,989.9,364.0,QUESS
2021-10-28,910.0,919.2,874.9,880.55,989.9,364.0,QUESS
2021-10-27,943.0,943.0,910.0,914.8,989.9,364.0,QUESS
2021-10-26,949.95,951.0,920.45,935.75,989.9,364.0,QUESS
2021-10-25,890.0,951.0,880.8,942.05,989.9,364.0,QUESS
2021-10-22,897.0,905.05,877.55,890.9,989.9,364.0,QUESS
2021-10-21,875.0,915.9,866.0,896.55,989.9,364.0,QUESS
2021-10-20,910.45,916.95,853.35,875.95,989.9,364.0,QUESS
2021-10-19,945.0,948.3,901.7,910.45,989.9,364.0,QUESS
2021-10-18,936.4,944.9,914.7,939.35,989.9,364.0,QUESS
2021-10-14,908.0,940.4,906.0,926.7,989.9,364.0,QUESS
2021-10-13,913.4,918.3,896.1,908.25,989.9,364.0,QUESS
2021-10-12,924.9,928.85,895.0,906.05,989.9,364.0,QUESS
2021-10-11,938.35,941.8,915.5,922.35,989.9,364.0,QUESS
2021-10-08,924.2,956.9,915.4,929.8,989.9,364.0,QUESS
2021-10-07,916.0,934.0,905.1,924.2,989.9,364.0,QUESS
2021-10-06,929.9,939.0,908.0,914.45,989.9,364.0,QUESS
2021-10-05,949.65,951.55,922.0,926.85,989.9,364.0,QUESS
2021-10-04,930.0,951.2,928.0,948.85,989.9,364.0,QUESS
2021-10-01,918.8,929.5,913.4,924.3,989.9,364.0,QUESS
2021-09-30,914.6,940.0,904.2,916.2,989.9,364.0,QUESS
2021-09-29,910.1,914.0,894.1,906.5,989.9,364.0,QUESS
2021-09-28,939.7,939.7,911.15,919.6,989.9,364.0,QUESS
2021-09-27,926.45,943.85,921.5,934.25,989.9,364.0,QUESS
2021-09-24,936.0,950.0,911.4,915.65,989.9,364.0,QUESS
2021-09-23,966.0,970.0,929.0,933.0,989.9,364.0,QUESS
2021-09-22,965.9,981.8,953.35,959.65,989.9,364.0,QUESS
2021-09-21,945.0,979.0,942.25,960.9,989.9,364.0,QUESS
2021-09-20,967.9,979.9,913.95,941.05,989.9,364.0,QUESS
2021-09-17,970.3,989.9,938.2,972.2,989.9,364.0,QUESS
2021-09-16,909.0,958.95,908.9,950.6,958.95,364.0,QUESS
2021-09-15,864.95,924.8,861.45,907.6,926.0,364.0,QUESS
2021-09-14,853.85,890.0,848.0,865.65,926.0,364.0,QUESS
2021-09-13,874.7,874.7,841.0,845.6,926.0,364.0,QUESS
2021-09-09,866.95,884.5,855.0,869.8,926.0,364.0,QUESS
2021-09-08,834.0,866.4,833.2,862.1,926.0,364.0,QUESS
2021-09-07,834.0,849.7,827.45,831.3,926.0,364.0,QUESS
2021-09-06,847.9,859.15,833.85,836.3,926.0,364.0,QUESS
2021-09-03,845.0,851.9,829.0,842.45,926.0,350.0,QUESS
2021-09-02,853.9,859.05,838.0,842.15,926.0,350.0,QUESS
2021-09-01,848.85,876.65,841.95,848.75,926.0,350.0,QUESS
2021-08-31,844.0,857.35,837.1,846.85,926.0,350.0,QUESS
2021-08-30,844.65,859.0,835.55,844.6,926.0,350.0,QUESS
2021-08-27,839.0,845.0,826.1,839.3,926.0,350.0,QUESS
2021-08-26,837.7,848.0,827.05,829.8,926.0,350.0,QUESS
2021-08-25,826.75,842.0,819.0,832.4,926.0,350.0,QUESS
2021-08-24,805.5,830.0,795.05,822.1,926.0,350.0,QUESS
2021-08-23,829.4,832.9,805.0,814.75,926.0,350.0,QUESS
2021-08-20,816.5,830.4,811.0,822.25,926.0,350.0,QUESS
2021-08-18,828.6,839.35,820.25,824.7,926.0,350.0,QUESS
2021-08-17,842.95,856.1,821.5,827.1,926.0,350.0,QUESS
2021-08-16,858.0,870.0,836.4,847.6,926.0,350.0,QUESS
2021-08-13,866.9,879.0,850.0,858.7,926.0,350.0,QUESS
2021-08-12,828.95,867.0,828.9,863.3,926.0,350.0,QUESS
2021-08-11,855.4,855.4,805.0,822.0,926.0,350.0,QUESS
2021-08-10,864.65,867.95,841.05,849.35,926.0,350.0,QUESS
2021-08-09,874.5,885.5,852.2,860.25,926.0,350.0,QUESS
2021-08-06,854.7,890.0,824.3,876.8,926.0,348.05,QUESS
2021-08-05,895.0,920.0,839.6,854.7,926.0,348.05,QUESS
2021-08-04,883.0,895.0,865.05,889.5,926.0,348.05,QUESS
2021-08-03,886.4,926.0,850.25,880.6,926.0,348.05,QUESS
2021-08-02,883.3,894.25,871.7,881.75,894.25,348.05,QUESS
2021-07-30,823.5,885.0,823.4,869.35,887.9,332.0,QUESS
2021-07-29,803.0,828.0,801.35,818.75,887.9,332.0,QUESS
2021-07-28,802.0,808.55,787.3,796.05,887.9,332.0,QUESS
2021-07-27,802.0,818.75,800.5,803.65,887.9,332.0,QUESS
2021-07-26,810.95,810.95,792.95,797.0,887.9,332.0,QUESS
2021-07-23,790.0,812.0,780.0,799.25,887.9,326.95,QUESS
2021-07-22,779.4,790.0,774.05,786.05,887.9,326.95,QUESS
2021-07-20,790.85,795.95,738.0,766.55,887.9,326.95,QUESS
2021-07-19,772.0,794.2,756.9,790.1,887.9,326.95,QUESS
2021-07-16,745.0,785.0,736.05,774.95,887.9,306.55,QUESS
2021-07-15,755.0,765.5,736.0,743.35,887.9,306.55,QUESS
2021-07-14,795.0,799.9,745.55,758.95,887.9,306.55,QUESS
2021-07-13,815.95,824.95,799.55,805.15,887.9,306.55,QUESS
2021-07-12,830.0,831.45,803.2,808.4,887.9,306.55,QUESS
2021-07-09,809.0,829.25,800.85,813.1,887.9,306.55,QUESS
2021-07-08,815.0,815.0,801.1,807.0,887.9,306.55,QUESS
2021-07-07,801.0,813.0,798.9,808.3,887.9,306.55,QUESS
2021-07-06,816.0,832.9,792.2,800.15,887.9,306.55,QUESS
2021-07-05,805.0,828.8,803.5,808.6,887.9,306.55,QUESS
2021-07-02,824.55,827.0,799.0,804.2,887.9,306.55,QUESS
2021-07-01,818.1,834.0,810.95,820.0,887.9,306.55,QUESS
2021-06-30,833.25,837.8,812.0,817.95,887.9,306.55,QUESS
2021-06-29,845.65,846.0,822.0,825.95,887.9,306.55,QUESS
2021-06-28,830.95,849.9,806.7,840.95,887.9,306.55,QUESS
2021-06-25,832.85,843.0,820.85,826.2,887.9,306.55,QUESS
2021-06-24,815.0,850.8,812.35,827.8,887.9,306.55,QUESS
2021-06-23,825.0,837.95,809.7,810.5,887.9,306.55,QUESS
2021-06-22,845.7,852.05,820.25,823.05,887.9,306.55,QUESS
2021-06-21,871.0,874.95,832.65,848.1,887.9,306.55,QUESS
2021-06-18,835.7,876.8,800.05,869.25,887.9,260.0,QUESS
