DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-05-24,765.65,768.6,747.4,750.0,749.4,868.85,307.0,HAPPSTMNDS
2021-05-21,757.8,769.75,754.0,762.25,761.5,868.85,307.0,HAPPSTMNDS
2021-05-20,767.0,774.45,745.1,751.0,749.15,868.85,307.0,HAPPSTMNDS
2021-05-19,751.0,772.65,738.15,760.25,759.35,868.85,307.0,HAPPSTMNDS
2021-05-18,755.0,765.75,745.55,748.8,748.05,868.85,307.0,HAPPSTMNDS
2021-05-17,735.1,775.0,735.0,745.5,745.2,868.85,307.0,HAPPSTMNDS
2021-05-14,792.9,792.9,720.05,732.0,728.5,868.85,307.0,HAPPSTMNDS
2021-05-12,847.9,850.0,787.05,793.4,794.1,868.85,307.0,HAPPSTMNDS
2021-05-11,859.95,866.0,835.15,842.0,841.95,868.85,307.0,HAPPSTMNDS
2021-05-10,846.0,868.85,841.55,862.5,860.2,868.85,307.0,HAPPSTMNDS
2021-05-07,816.75,858.75,812.35,832.35,833.55,858.75,307.0,HAPPSTMNDS
2021-05-06,750.0,817.0,740.0,808.0,810.25,817.0,307.0,HAPPSTMNDS
2021-05-05,757.5,765.1,737.1,744.95,746.65,775.9,307.0,HAPPSTMNDS
2021-05-04,766.1,775.9,740.0,751.0,750.15,775.9,307.0,HAPPSTMNDS
2021-05-03,719.0,757.8,718.8,754.0,751.0,757.8,307.0,HAPPSTMNDS
2021-04-30,705.0,744.0,704.0,718.1,724.45,744.0,307.0,HAPPSTMNDS
2021-04-29,668.45,714.8,668.0,710.95,703.95,714.8,307.0,HAPPSTMNDS
2021-04-28,653.85,679.4,651.6,661.5,662.45,694.9,307.0,HAPPSTMNDS
2021-04-27,647.95,654.7,645.0,648.0,648.2,694.9,307.0,HAPPSTMNDS
2021-04-26,651.9,656.9,641.25,642.6,644.15,694.9,307.0,HAPPSTMNDS
2021-04-23,652.65,662.0,642.6,644.5,646.2,694.9,307.0,HAPPSTMNDS
2021-04-22,641.7,664.4,639.0,646.95,648.45,694.9,307.0,HAPPSTMNDS
2021-04-20,640.4,657.4,636.5,640.0,642.25,694.9,307.0,HAPPSTMNDS
2021-04-19,627.95,643.75,618.8,633.6,634.5,694.9,307.0,HAPPSTMNDS
2021-04-16,634.0,658.95,632.5,641.0,644.15,694.9,307.0,HAPPSTMNDS
2021-04-15,634.0,651.75,626.3,630.5,630.0,694.9,307.0,HAPPSTMNDS
2021-04-13,625.0,646.8,621.15,635.95,638.45,694.9,307.0,HAPPSTMNDS
2021-04-12,640.0,657.95,610.05,623.5,621.65,694.9,307.0,HAPPSTMNDS
2021-04-09,661.5,668.8,641.5,648.6,647.45,694.9,307.0,HAPPSTMNDS
2021-04-08,679.3,694.9,660.0,662.1,664.55,694.9,307.0,HAPPSTMNDS
2021-04-07,671.0,685.9,651.1,673.0,672.2,685.9,307.0,HAPPSTMNDS
2021-04-06,628.0,676.8,625.6,666.05,668.25,676.8,307.0,HAPPSTMNDS
2021-04-05,617.0,648.7,610.25,622.0,618.8,648.7,307.0,HAPPSTMNDS
2021-04-01,544.8,613.0,543.05,612.0,594.55,613.0,307.0,HAPPSTMNDS
2021-03-31,538.65,546.2,531.65,538.25,540.05,586.7,307.0,HAPPSTMNDS
2021-03-30,526.95,538.95,523.1,538.0,536.6,586.7,307.0,HAPPSTMNDS
2021-03-26,526.75,533.5,520.0,521.55,522.6,586.7,307.0,HAPPSTMNDS
2021-03-25,541.85,542.85,513.35,519.2,517.75,586.7,307.0,HAPPSTMNDS
2021-03-24,540.0,552.9,538.0,540.9,540.4,586.7,307.0,HAPPSTMNDS
2021-03-23,543.9,564.0,543.05,545.1,546.15,586.7,307.0,HAPPSTMNDS
2021-03-22,534.7,549.9,527.45,538.0,539.8,586.7,307.0,HAPPSTMNDS
2021-03-19,525.0,541.8,510.0,534.0,533.15,586.7,307.0,HAPPSTMNDS
2021-03-18,554.0,554.75,514.3,528.0,526.45,586.7,307.0,HAPPSTMNDS
2021-03-17,564.0,568.95,545.0,546.0,547.4,586.7,307.0,HAPPSTMNDS
2021-03-16,537.3,577.5,530.15,560.5,562.5,586.7,307.0,HAPPSTMNDS
2021-03-15,540.0,543.9,527.1,533.35,533.3,586.7,307.0,HAPPSTMNDS
2021-03-12,550.0,555.0,534.0,538.2,539.25,586.7,307.0,HAPPSTMNDS
2021-03-10,535.5,554.0,535.5,540.5,542.0,586.7,307.0,HAPPSTMNDS
2021-03-09,545.0,546.9,524.6,534.0,529.4,586.7,307.0,HAPPSTMNDS
2021-03-08,539.8,551.95,537.3,540.2,541.5,586.7,307.0,HAPPSTMNDS
2021-03-05,556.25,558.3,533.05,538.0,535.55,586.7,307.0,HAPPSTMNDS
2021-03-04,544.0,564.45,542.3,556.05,555.3,586.7,307.0,HAPPSTMNDS
2021-03-03,535.0,569.75,530.2,554.0,556.35,586.7,307.0,HAPPSTMNDS
2021-03-02,527.5,538.0,524.5,529.0,530.25,586.7,307.0,HAPPSTMNDS
2021-03-01,541.0,544.0,524.0,526.8,527.25,586.7,307.0,HAPPSTMNDS
2021-02-26,510.0,554.9,501.0,531.0,531.95,586.7,307.0,HAPPSTMNDS
2021-02-25,511.55,535.9,511.55,524.5,521.9,586.7,307.0,HAPPSTMNDS
2021-02-24,544.95,549.9,498.05,507.5,506.4,586.7,307.0,HAPPSTMNDS
2021-02-23,566.0,585.45,530.2,543.05,540.15,586.7,307.0,HAPPSTMNDS
2021-02-22,543.0,586.7,542.0,556.0,557.85,586.7,307.0,HAPPSTMNDS
2021-02-19,506.0,551.0,503.0,541.0,538.3,558.65,307.0,HAPPSTMNDS
2021-02-18,493.9,558.65,485.3,512.0,512.5,558.65,307.0,HAPPSTMNDS
2021-02-17,405.0,484.05,399.0,484.05,483.35,484.05,307.0,HAPPSTMNDS
2021-02-16,401.5,411.8,397.05,403.7,403.4,418.9,307.0,HAPPSTMNDS
2021-02-15,397.0,416.0,392.7,401.4,401.15,418.9,307.0,HAPPSTMNDS
2021-02-12,381.05,418.9,376.0,393.0,400.0,418.9,307.0,HAPPSTMNDS
2021-02-11,362.8,375.0,356.1,373.9,371.05,395.9,307.0,HAPPSTMNDS
2021-02-10,354.9,361.75,352.5,356.5,355.9,395.9,307.0,HAPPSTMNDS
2021-02-09,350.7,355.55,348.85,353.05,352.35,395.9,307.0,HAPPSTMNDS
2021-02-08,354.4,354.5,347.85,348.8,348.7,395.9,307.0,HAPPSTMNDS
2021-02-05,351.0,357.0,349.9,351.2,351.1,395.9,307.0,HAPPSTMNDS
2021-02-04,351.4,352.8,347.65,349.9,349.05,395.9,307.0,HAPPSTMNDS
2021-02-03,351.85,356.65,348.7,350.0,350.15,395.9,307.0,HAPPSTMNDS
2021-02-02,348.3,354.5,347.1,350.25,348.85,395.9,307.0,HAPPSTMNDS
2021-02-01,350.5,350.9,340.7,345.1,345.3,395.9,307.0,HAPPSTMNDS
2021-01-29,360.0,363.5,345.0,350.0,347.15,395.9,307.0,HAPPSTMNDS
2021-01-28,354.0,363.5,353.6,355.8,356.5,395.9,307.0,HAPPSTMNDS
2021-01-27,358.5,369.8,355.0,358.3,358.05,395.9,307.0,HAPPSTMNDS
2021-01-25,375.5,375.5,355.6,360.8,359.75,395.9,307.0,HAPPSTMNDS
2021-01-22,365.5,382.75,355.6,372.8,371.95,395.9,307.0,HAPPSTMNDS
2021-01-21,380.0,385.0,358.0,366.85,364.5,395.9,307.0,HAPPSTMNDS
2021-01-20,376.0,381.65,373.3,378.1,377.65,395.9,307.0,HAPPSTMNDS
2021-01-19,370.65,380.0,368.15,378.4,376.6,395.9,307.0,HAPPSTMNDS
2021-01-18,383.0,395.9,355.0,363.0,368.2,395.9,307.0,HAPPSTMNDS
2021-01-15,354.1,382.0,348.35,378.6,377.5,394.95,307.0,HAPPSTMNDS
2021-01-14,344.0,361.0,340.2,353.45,354.1,394.95,307.0,HAPPSTMNDS
2021-01-13,351.9,351.9,338.15,343.4,342.5,394.95,307.0,HAPPSTMNDS
2021-01-12,353.75,353.9,347.5,350.3,349.55,394.95,307.0,HAPPSTMNDS
2021-01-11,348.8,358.4,347.1,352.5,353.4,394.95,307.0,HAPPSTMNDS
2021-01-08,338.55,346.7,338.25,344.8,344.9,394.95,307.0,HAPPSTMNDS
2021-01-07,341.5,341.85,333.65,337.95,335.65,394.95,307.0,HAPPSTMNDS
2021-01-06,345.0,348.9,333.25,338.65,338.2,394.95,307.0,HAPPSTMNDS
2021-01-05,341.85,345.7,338.55,343.85,342.5,394.95,307.0,HAPPSTMNDS
2021-01-04,339.0,345.8,338.2,343.0,342.55,394.95,307.0,HAPPSTMNDS
2021-01-01,345.8,350.0,334.1,336.5,338.35,394.95,307.0,HAPPSTMNDS
2020-12-31,346.45,349.9,342.0,343.65,344.25,394.95,307.0,HAPPSTMNDS
2020-12-30,350.9,351.0,340.2,345.0,344.65,394.95,307.0,HAPPSTMNDS
2020-12-29,357.4,357.4,346.0,348.0,348.1,394.95,307.0,HAPPSTMNDS
2020-12-28,349.4,358.3,348.0,355.75,354.75,394.95,307.0,HAPPSTMNDS
2020-12-24,358.9,361.7,341.7,346.9,347.05,394.95,307.0,HAPPSTMNDS
2020-12-23,339.5,365.0,338.0,356.8,358.9,394.95,307.0,HAPPSTMNDS
2020-12-22,327.1,339.9,315.1,338.5,335.85,394.95,307.0,HAPPSTMNDS
2020-12-21,343.55,353.0,311.0,322.95,323.1,394.95,307.0,HAPPSTMNDS
2020-12-18,326.5,345.95,326.0,342.1,341.45,394.95,307.0,HAPPSTMNDS
2020-12-17,325.0,331.4,322.35,324.65,325.25,394.95,307.0,HAPPSTMNDS
2020-12-16,323.0,327.8,321.5,323.0,323.7,394.95,307.0,HAPPSTMNDS
2020-12-15,321.7,324.5,320.0,320.75,320.8,394.95,307.0,HAPPSTMNDS
2020-12-14,324.0,326.9,320.0,320.9,320.7,394.95,307.0,HAPPSTMNDS
2020-12-11,322.8,327.35,321.25,323.0,322.45,394.95,307.0,HAPPSTMNDS
2020-12-10,322.35,324.25,320.05,321.6,321.0,394.95,307.0,HAPPSTMNDS
2020-12-09,325.4,326.8,322.0,323.0,322.65,394.95,307.0,HAPPSTMNDS
2020-12-08,326.3,331.6,320.0,323.85,323.7,394.95,307.0,HAPPSTMNDS
2020-12-07,327.9,333.3,324.3,326.0,326.45,394.95,307.0,HAPPSTMNDS
2020-12-04,328.0,329.6,324.2,326.6,325.8,394.95,307.0,HAPPSTMNDS
2020-12-03,335.0,337.4,326.0,327.0,327.3,394.95,307.0,HAPPSTMNDS
2020-12-02,316.9,333.7,316.05,332.95,331.35,394.95,307.0,HAPPSTMNDS
2020-12-01,315.7,317.95,314.0,316.0,315.9,394.95,307.0,HAPPSTMNDS
2020-11-27,313.8,318.1,312.0,315.0,313.95,394.95,307.0,HAPPSTMNDS
2020-11-26,318.25,320.85,310.5,312.2,311.85,394.95,307.0,HAPPSTMNDS
2020-11-25,323.5,323.8,317.0,318.5,317.95,394.95,307.0,HAPPSTMNDS
2020-11-24,319.9,327.8,319.0,321.4,321.15,394.95,307.0,HAPPSTMNDS
2020-11-23,320.55,321.95,314.05,319.1,318.5,394.95,307.0,HAPPSTMNDS
2020-11-20,318.0,322.65,317.25,320.0,320.55,394.95,307.0,HAPPSTMNDS
2020-11-19,321.8,325.8,317.0,318.25,317.85,394.95,307.0,HAPPSTMNDS
2020-11-18,324.6,325.5,321.95,323.55,323.45,394.95,307.0,HAPPSTMNDS
2020-11-17,327.8,328.7,323.55,324.6,324.8,394.95,307.0,HAPPSTMNDS
2020-11-14,324.8,325.5,323.1,325.5,324.55,394.95,307.0,HAPPSTMNDS
2020-11-13,318.0,323.85,317.5,321.4,321.1,394.95,307.0,HAPPSTMNDS
2020-11-12,317.0,322.0,316.0,319.0,318.5,394.95,307.0,HAPPSTMNDS
2020-11-11,310.0,321.9,310.0,316.4,315.55,394.95,307.0,HAPPSTMNDS
2020-11-10,321.0,322.5,311.1,312.0,312.05,394.95,307.0,HAPPSTMNDS
2020-11-09,330.0,330.0,321.0,322.5,322.1,394.95,307.0,HAPPSTMNDS
2020-11-06,330.95,334.8,325.0,326.2,326.05,394.95,307.0,HAPPSTMNDS
2020-11-05,337.25,340.9,326.0,330.2,330.3,394.95,307.0,HAPPSTMNDS
2020-11-04,338.9,353.0,337.8,350.95,349.85,394.95,307.0,HAPPSTMNDS
2020-11-03,343.7,346.0,335.15,337.0,339.3,394.95,307.0,HAPPSTMNDS
2020-11-02,339.8,344.9,335.25,340.85,340.55,394.95,307.0,HAPPSTMNDS
2020-10-30,337.5,344.0,322.65,338.5,338.95,394.95,307.0,HAPPSTMNDS
2020-10-29,318.0,335.6,312.65,333.45,332.15,394.95,307.0,HAPPSTMNDS
2020-10-28,309.95,329.05,309.0,321.7,320.2,394.95,307.0,HAPPSTMNDS
2020-10-27,314.2,315.7,307.0,309.3,308.8,394.95,307.0,HAPPSTMNDS
2020-10-26,321.4,323.05,315.1,317.65,317.2,394.95,315.1,HAPPSTMNDS
2020-10-23,322.45,323.65,319.0,320.0,319.85,394.95,317.45,HAPPSTMNDS
2020-10-22,320.25,324.4,318.0,319.95,320.2,394.95,317.45,HAPPSTMNDS
2020-10-21,325.55,327.5,317.45,319.45,319.3,394.95,317.45,HAPPSTMNDS
2020-10-20,326.4,329.7,323.0,323.7,324.4,394.95,321.65,HAPPSTMNDS
2020-10-19,329.0,330.7,321.65,325.0,324.3,394.95,321.65,HAPPSTMNDS
2020-10-16,343.6,344.5,323.1,325.9,325.45,394.95,323.1,HAPPSTMNDS
2020-10-15,350.0,355.8,339.1,340.95,340.6,394.95,330.3,HAPPSTMNDS
2020-10-14,349.15,365.8,347.3,353.5,354.15,394.95,330.3,HAPPSTMNDS
2020-10-13,342.95,355.0,342.5,349.6,348.3,394.95,330.3,HAPPSTMNDS
2020-10-12,352.0,352.0,342.0,345.0,344.25,394.95,330.3,HAPPSTMNDS
2020-10-09,355.0,359.3,350.0,351.25,350.75,394.95,330.3,HAPPSTMNDS
2020-10-08,350.15,360.8,348.0,356.0,357.3,394.95,330.3,HAPPSTMNDS
2020-10-07,350.0,351.7,343.1,346.05,345.2,394.95,330.3,HAPPSTMNDS
2020-10-06,347.0,352.85,343.35,350.5,350.05,394.95,330.3,HAPPSTMNDS
2020-10-05,345.0,350.7,339.0,345.45,345.5,394.95,330.3,HAPPSTMNDS
2020-10-01,352.9,354.6,340.0,342.5,342.8,394.95,330.3,HAPPSTMNDS
2020-09-30,350.0,365.0,344.1,348.4,348.85,394.95,330.3,HAPPSTMNDS
2020-09-29,368.45,370.45,348.05,351.95,351.45,394.95,330.3,HAPPSTMNDS
2020-09-28,368.7,376.4,365.05,365.7,367.1,394.95,330.3,HAPPSTMNDS
2020-09-25,342.9,386.0,340.2,363.4,363.4,394.95,330.3,HAPPSTMNDS
2020-09-24,344.0,349.0,335.0,335.85,337.3,394.95,330.3,HAPPSTMNDS
2020-09-23,358.2,362.25,343.1,350.5,352.3,394.95,330.3,HAPPSTMNDS
2020-09-22,350.0,358.6,335.0,354.15,353.95,394.95,330.3,HAPPSTMNDS
2020-09-21,354.0,374.5,330.3,352.0,349.4,394.95,330.3,HAPPSTMNDS
2020-09-18,376.0,380.95,357.0,357.55,358.7,394.95,350.0,HAPPSTMNDS
2020-09-17,350.0,394.95,350.0,371.35,370.95,394.95,350.0,HAPPSTMNDS
