DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2021-02-10,175.0,177.05,171.75,173.0,172.85,194.0,51.5,VIMTALABS
2021-02-09,174.35,179.0,170.9,172.15,172.75,194.0,51.5,VIMTALABS
2021-02-08,174.0,179.2,172.15,173.2,173.3,194.0,51.5,VIMTALABS
2021-02-05,177.0,181.0,170.0,173.5,173.3,194.0,51.5,VIMTALABS
2021-02-04,177.0,180.0,173.0,175.45,175.35,194.0,51.5,VIMTALABS
2021-02-03,175.0,183.0,171.0,176.4,176.05,194.0,51.5,VIMTALABS
2021-02-02,174.0,176.6,167.4,174.5,173.55,194.0,51.5,VIMTALABS
2021-02-01,168.35,176.5,156.0,173.25,174.9,194.0,51.5,VIMTALABS
2021-01-29,169.0,171.5,166.1,167.5,168.1,194.0,51.5,VIMTALABS
2021-01-28,162.1,168.75,162.1,168.7,166.9,194.0,51.5,VIMTALABS
2021-01-27,164.85,166.0,161.2,163.0,162.65,194.0,51.5,VIMTALABS
2021-01-25,167.0,172.1,162.55,166.0,164.85,194.0,51.5,VIMTALABS
2021-01-22,172.9,172.9,165.75,169.75,169.1,194.0,51.5,VIMTALABS
2021-01-21,176.0,179.8,168.6,170.0,169.15,194.0,51.5,VIMTALABS
2021-01-20,165.0,179.5,165.0,175.75,175.7,194.0,51.5,VIMTALABS
2021-01-19,168.0,169.75,165.55,166.9,166.25,194.0,51.5,VIMTALABS
2021-01-18,172.95,175.85,164.45,164.5,164.65,194.0,51.5,VIMTALABS
2021-01-15,176.7,177.0,171.6,173.0,172.95,194.0,51.5,VIMTALABS
2021-01-14,166.95,177.0,163.7,176.0,174.75,194.0,51.5,VIMTALABS
2021-01-13,168.0,169.85,162.05,163.1,164.4,194.0,51.5,VIMTALABS
2021-01-12,172.9,172.9,166.5,167.45,167.3,194.0,51.5,VIMTALABS
2021-01-11,175.1,177.6,169.5,169.5,170.2,194.0,51.5,VIMTALABS
2021-01-08,177.9,178.6,169.15,172.6,173.3,194.0,51.5,VIMTALABS
2021-01-07,179.4,184.7,171.0,176.0,174.65,194.0,51.5,VIMTALABS
2021-01-06,183.0,184.95,174.25,176.0,176.65,194.0,51.5,VIMTALABS
2021-01-05,180.0,187.6,176.9,184.0,184.2,194.0,51.5,VIMTALABS
2021-01-04,175.1,188.0,175.1,182.2,183.15,194.0,51.5,VIMTALABS
2021-01-01,175.0,177.0,173.0,174.35,173.9,194.0,51.5,VIMTALABS
2020-12-31,170.85,178.1,170.85,174.0,174.0,194.0,51.5,VIMTALABS
2020-12-30,174.0,175.9,171.1,172.0,172.45,194.0,51.5,VIMTALABS
2020-12-29,179.0,179.0,170.05,171.0,171.1,194.0,51.5,VIMTALABS
2020-12-28,171.5,177.95,171.5,173.15,173.4,194.0,51.5,VIMTALABS
2020-12-24,174.8,175.75,168.7,170.0,170.7,194.0,51.5,VIMTALABS
2020-12-23,169.0,175.95,167.1,173.0,173.75,194.0,51.5,VIMTALABS
2020-12-22,165.0,168.95,154.2,166.35,166.7,194.0,51.5,VIMTALABS
2020-12-21,176.0,182.4,158.0,162.0,162.7,194.0,51.5,VIMTALABS
2020-12-18,172.1,178.7,168.5,176.25,175.3,194.0,51.5,VIMTALABS
2020-12-17,183.1,186.05,173.0,175.0,175.45,194.0,51.5,VIMTALABS
2020-12-16,189.05,189.1,180.8,181.85,181.75,194.0,51.5,VIMTALABS
2020-12-15,188.0,194.0,180.15,189.15,189.05,194.0,51.5,VIMTALABS
2020-12-14,172.0,186.35,172.0,185.5,184.9,186.35,51.5,VIMTALABS
2020-12-11,173.5,174.0,165.0,171.4,169.45,184.0,51.5,VIMTALABS
2020-12-10,175.65,175.65,167.0,167.8,167.9,184.0,51.5,VIMTALABS
2020-12-09,176.35,184.0,174.45,176.9,175.65,184.0,51.5,VIMTALABS
2020-12-08,165.2,175.85,162.0,174.0,173.15,175.85,51.5,VIMTALABS
2020-12-07,165.4,168.0,159.25,165.0,165.2,168.0,51.5,VIMTALABS
2020-12-04,153.0,159.2,153.0,159.2,159.2,159.2,51.5,VIMTALABS
2020-12-03,149.95,153.1,144.0,150.15,151.65,153.1,51.5,VIMTALABS
2020-12-02,147.8,148.9,145.0,147.3,147.7,148.9,51.5,VIMTALABS
2020-12-01,137.6,141.85,136.3,141.85,141.85,142.0,51.5,VIMTALABS
2020-11-27,138.0,138.0,133.0,135.0,135.1,142.0,51.5,VIMTALABS
2020-11-26,137.0,137.0,133.0,135.0,134.7,142.0,51.5,VIMTALABS
2020-11-25,138.05,139.5,132.15,133.5,133.4,142.0,51.5,VIMTALABS
2020-11-24,137.0,138.0,133.7,136.95,136.1,142.0,51.5,VIMTALABS
2020-11-23,132.15,136.0,129.65,135.0,135.0,142.0,51.5,VIMTALABS
2020-11-20,127.3,133.15,127.3,132.15,130.4,142.0,51.5,VIMTALABS
2020-11-19,134.75,135.0,129.05,131.0,130.95,142.0,51.5,VIMTALABS
2020-11-18,137.6,137.6,133.6,135.0,134.75,142.0,51.5,VIMTALABS
2020-11-17,136.0,138.75,131.85,136.15,135.6,142.0,51.5,VIMTALABS
2020-11-14,135.0,136.7,134.65,136.7,135.85,142.0,51.5,VIMTALABS
2020-11-13,135.7,139.0,129.75,134.7,134.0,142.0,51.5,VIMTALABS
2020-11-12,131.7,138.0,130.6,135.0,134.95,142.0,51.5,VIMTALABS
2020-11-11,133.15,136.0,130.5,131.0,131.65,142.0,51.5,VIMTALABS
2020-11-10,142.0,142.0,130.0,133.0,133.0,142.0,51.5,VIMTALABS
2020-08-17,111.5,113.7,105.35,112.65,112.4,139.9,51.5,VIMTALABS
2020-08-14,117.5,118.95,109.15,110.0,111.55,139.9,51.5,VIMTALABS
2020-08-13,117.7,119.5,115.8,117.9,116.95,139.9,51.5,VIMTALABS
2020-08-12,116.2,122.7,114.2,116.6,117.8,139.9,51.5,VIMTALABS
2020-08-11,119.85,119.85,112.1,115.5,115.95,139.9,51.5,VIMTALABS
2020-08-10,130.0,136.5,115.35,117.0,117.7,139.9,51.5,VIMTALABS
2020-08-07,134.45,139.9,128.35,128.5,130.95,139.9,51.5,VIMTALABS
2020-08-06,118.95,137.75,118.15,131.6,133.2,137.75,51.5,VIMTALABS
2020-08-05,117.5,122.0,116.45,117.05,117.55,129.7,51.5,VIMTALABS
2020-08-04,128.0,128.9,114.2,118.0,117.95,129.7,51.5,VIMTALABS
2020-08-03,103.45,125.1,101.55,125.1,125.1,129.7,51.5,VIMTALABS
2020-07-31,99.35,105.9,97.0,104.2,104.25,129.7,51.5,VIMTALABS
2020-07-30,102.8,104.35,97.0,97.25,98.05,129.7,51.5,VIMTALABS
2020-07-29,91.3,100.8,91.3,100.4,99.0,129.7,51.5,VIMTALABS
2020-07-28,91.4,93.8,90.5,91.25,91.8,129.7,51.5,VIMTALABS
2020-07-27,91.05,94.5,88.1,92.0,92.15,129.7,51.5,VIMTALABS
2020-07-24,92.95,93.75,90.3,91.2,90.95,150.3,51.5,VIMTALABS
2020-07-23,90.0,94.0,90.0,93.4,93.15,150.3,51.5,VIMTALABS
2020-07-22,92.55,93.9,89.0,90.75,90.65,150.3,51.5,VIMTALABS
2020-07-21,91.3,96.45,91.3,92.6,92.05,150.3,51.5,VIMTALABS
2020-07-20,93.35,94.5,91.4,91.5,91.6,150.3,51.5,VIMTALABS
2020-07-17,89.2,94.9,89.15,92.5,92.35,171.3,51.5,VIMTALABS
2020-07-16,87.45,90.5,85.2,89.5,89.15,171.3,51.5,VIMTALABS
2020-07-15,88.9,91.0,86.1,86.55,86.65,171.3,51.5,VIMTALABS
2020-07-14,93.4,93.45,88.5,88.9,88.85,171.3,51.5,VIMTALABS
2020-07-13,91.55,96.2,91.2,92.8,92.85,171.3,51.5,VIMTALABS
2020-07-10,89.4,93.7,88.5,91.0,91.05,177.5,51.5,VIMTALABS
2020-07-09,87.0,92.9,86.95,89.3,89.4,177.5,51.5,VIMTALABS
2020-07-08,83.5,91.4,83.5,87.2,87.0,177.5,51.5,VIMTALABS
2020-07-07,83.8,85.8,83.15,83.75,83.75,177.5,51.5,VIMTALABS
2020-07-06,85.0,85.0,83.1,84.0,84.05,177.5,51.5,VIMTALABS
2020-07-03,85.25,86.0,82.6,83.25,83.4,184.4,51.5,VIMTALABS
2020-07-02,85.45,85.95,84.3,85.15,85.2,184.4,51.5,VIMTALABS
2020-07-01,83.55,85.7,83.55,84.5,84.3,184.4,51.5,VIMTALABS
2020-06-30,86.65,89.0,84.5,84.95,85.0,184.4,51.5,VIMTALABS
2020-06-29,88.7,89.3,85.4,86.7,86.0,184.4,51.5,VIMTALABS
2020-06-26,85.0,92.2,83.7,88.3,89.2,184.4,51.5,VIMTALABS
2020-06-25,83.7,86.95,81.4,84.05,83.8,184.4,51.5,VIMTALABS
2020-06-24,87.85,89.1,74.0,84.55,83.7,184.4,51.5,VIMTALABS
2020-06-23,87.5,89.7,87.2,87.7,87.65,184.4,51.5,VIMTALABS
2020-06-22,89.05,91.0,85.05,86.7,87.0,184.4,51.5,VIMTALABS
2020-06-19,90.5,90.9,86.65,87.25,87.4,185.8,51.5,VIMTALABS
2020-06-18,89.55,91.9,86.1,88.1,87.8,185.8,51.5,VIMTALABS
2020-06-17,81.2,94.5,81.2,89.5,89.45,185.8,51.5,VIMTALABS
2020-06-16,81.35,85.0,81.0,83.15,83.25,185.8,51.5,VIMTALABS
2020-06-15,94.7,98.15,80.0,80.7,80.8,185.8,51.5,VIMTALABS
2020-06-12,92.0,95.0,88.15,93.5,93.35,192.0,51.5,VIMTALABS
2020-06-11,106.5,106.5,96.0,97.5,97.95,192.0,51.5,VIMTALABS
2020-06-10,82.0,95.75,81.0,95.75,95.75,192.0,51.5,VIMTALABS
2020-06-09,80.05,86.0,78.55,80.0,79.8,192.0,51.5,VIMTALABS
2020-06-08,82.9,83.05,79.5,80.0,80.3,192.0,51.5,VIMTALABS
2020-06-05,83.0,84.75,79.95,82.0,81.35,196.5,51.5,VIMTALABS
2020-06-04,74.5,86.0,72.9,81.5,82.7,196.5,51.5,VIMTALABS
2020-06-03,75.8,75.8,72.5,72.8,73.1,196.5,51.5,VIMTALABS
2020-06-02,75.4,75.4,70.6,73.6,73.7,196.5,51.5,VIMTALABS
2020-06-01,69.65,76.0,69.65,73.25,73.1,196.5,51.5,VIMTALABS
2020-05-29,71.0,71.05,68.8,69.55,69.35,200.95,51.5,VIMTALABS
2020-05-28,70.5,71.2,68.9,69.3,69.6,200.95,51.5,VIMTALABS
2020-05-27,66.9,70.8,66.5,69.35,69.1,200.95,51.5,VIMTALABS
2020-05-26,68.4,68.4,66.35,66.9,66.85,200.95,51.5,VIMTALABS
2020-05-22,69.0,69.0,66.3,67.0,67.25,202.3,51.5,VIMTALABS
2020-05-21,67.25,70.8,66.9,67.8,68.15,202.3,51.5,VIMTALABS
2020-05-20,69.85,69.85,65.15,66.75,66.9,202.3,51.5,VIMTALABS
2020-05-19,70.65,70.65,67.4,67.45,67.85,202.3,51.5,VIMTALABS
2020-05-18,72.0,72.0,67.5,67.55,67.85,202.3,51.5,VIMTALABS
2020-05-15,71.65,71.65,69.5,69.8,69.85,202.3,51.5,VIMTALABS
2020-05-14,68.2,72.5,68.2,70.6,70.6,202.3,51.5,VIMTALABS
2020-05-13,72.55,72.55,68.5,69.5,70.05,202.3,51.5,VIMTALABS
2020-05-12,72.0,72.0,67.25,68.9,68.85,202.3,51.5,VIMTALABS
2020-05-11,73.0,73.0,69.0,70.0,69.7,202.3,51.5,VIMTALABS
2020-05-08,72.55,74.75,70.05,70.05,70.4,202.3,51.5,VIMTALABS
2020-05-07,74.45,74.45,70.05,72.2,72.55,202.3,51.5,VIMTALABS
2020-05-06,72.0,74.9,72.0,74.0,73.9,202.3,51.5,VIMTALABS
2020-05-05,76.35,78.75,72.2,73.4,73.05,202.3,51.5,VIMTALABS
2020-05-04,77.0,79.9,74.8,75.0,75.35,202.3,51.5,VIMTALABS
2020-04-30,82.8,82.95,79.2,79.95,79.9,202.3,51.5,VIMTALABS
2020-04-29,81.2,83.8,78.6,81.1,81.45,202.3,51.5,VIMTALABS
2020-04-28,81.25,83.0,77.2,79.05,78.4,202.3,51.5,VIMTALABS
2020-04-27,84.0,84.8,79.95,81.2,81.15,202.3,51.5,VIMTALABS
2020-04-24,81.6,85.5,77.6,82.4,82.5,202.3,51.5,VIMTALABS
2020-04-23,75.7,83.5,74.0,80.5,81.6,202.3,51.5,VIMTALABS
2020-04-22,74.0,77.0,73.0,74.55,74.85,202.3,51.5,VIMTALABS
2020-04-21,74.0,76.0,70.05,75.9,74.95,202.3,51.5,VIMTALABS
2020-04-20,79.1,80.0,70.0,75.4,74.95,202.3,51.5,VIMTALABS
