DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-10-29,311.0,312.75,305.0,309.9,437.95,295.0,GRANULES
2021-10-28,321.7,321.8,308.1,310.3,437.95,295.0,GRANULES
2021-10-27,318.1,324.75,316.6,320.7,437.95,295.0,GRANULES
2021-10-26,316.0,319.45,314.85,317.65,437.95,295.0,GRANULES
2021-10-25,320.1,321.1,312.35,315.0,437.95,295.0,GRANULES
2021-10-22,325.0,326.85,317.0,319.8,437.95,295.0,GRANULES
2021-10-21,317.5,327.0,315.6,325.25,437.95,295.0,GRANULES
2021-10-20,320.0,320.6,310.0,317.4,437.95,295.0,GRANULES
2021-10-19,325.8,327.2,317.65,319.75,437.95,295.0,GRANULES
2021-10-18,330.05,330.95,323.05,325.2,437.95,295.0,GRANULES
2021-10-14,331.5,333.4,328.0,328.4,437.95,295.0,GRANULES
2021-10-13,331.4,334.5,329.6,330.9,437.95,295.0,GRANULES
2021-10-12,327.5,335.45,327.0,329.95,437.95,295.0,GRANULES
2021-10-11,327.0,330.85,326.25,327.9,437.95,295.0,GRANULES
2021-10-08,329.8,333.6,324.95,326.8,437.95,295.0,GRANULES
2021-10-07,323.0,331.35,320.75,329.75,437.95,295.0,GRANULES
2021-10-06,331.1,334.5,320.0,321.7,437.95,295.0,GRANULES
2021-10-05,330.2,331.7,328.0,329.9,437.95,295.0,GRANULES
2021-10-04,328.9,335.6,327.4,328.4,437.95,295.0,GRANULES
2021-10-01,319.0,328.3,318.1,327.25,437.95,295.0,GRANULES
2021-09-30,322.9,324.75,320.0,320.35,437.95,295.0,GRANULES
2021-09-29,318.05,325.85,318.0,322.65,437.95,295.0,GRANULES
2021-09-28,319.4,321.9,316.8,320.35,437.95,295.0,GRANULES
2021-09-27,322.4,323.85,316.65,319.15,437.95,295.0,GRANULES
2021-09-24,323.5,329.5,320.6,321.8,437.95,295.0,GRANULES
2021-09-23,325.0,327.25,318.95,321.8,437.95,295.0,GRANULES
2021-09-22,321.0,327.95,319.55,323.45,437.95,295.0,GRANULES
2021-09-21,320.25,323.7,314.6,321.55,437.95,295.0,GRANULES
2021-09-20,324.6,333.0,318.0,320.35,437.95,295.0,GRANULES
2021-09-17,334.5,334.95,324.25,327.85,437.95,295.0,GRANULES
2021-09-16,333.95,336.5,330.9,333.0,437.95,295.0,GRANULES
2021-09-15,336.15,337.55,332.3,333.55,437.95,295.0,GRANULES
2021-09-14,325.0,337.4,324.05,335.6,437.95,295.0,GRANULES
2021-09-13,327.85,327.85,321.65,323.85,437.95,295.0,GRANULES
2021-09-09,329.8,331.5,326.0,328.05,437.95,295.0,GRANULES
2021-09-08,328.0,332.75,326.25,329.05,437.95,295.0,GRANULES
2021-09-07,333.45,334.1,325.1,327.5,437.95,295.0,GRANULES
2021-09-06,342.25,343.7,333.0,333.8,437.95,295.0,GRANULES
2021-09-03,350.0,352.85,338.85,340.7,437.95,282.15,GRANULES
2021-09-02,345.9,349.8,341.65,343.8,437.95,282.15,GRANULES
2021-09-01,331.3,347.9,331.2,344.95,437.95,282.15,GRANULES
2021-08-31,333.7,334.35,329.5,331.3,437.95,282.15,GRANULES
2021-08-30,333.0,337.55,330.1,332.15,437.95,282.15,GRANULES
2021-08-27,326.35,333.6,323.45,331.05,437.95,282.15,GRANULES
2021-08-26,331.0,333.3,324.6,326.35,437.95,282.15,GRANULES
2021-08-25,335.5,338.75,329.1,330.75,437.95,282.15,GRANULES
2021-08-24,325.0,336.75,322.15,333.95,437.95,282.15,GRANULES
2021-08-23,329.5,332.5,316.0,325.6,437.95,282.15,GRANULES
2021-08-20,340.0,344.0,322.0,325.1,437.95,282.15,GRANULES
2021-08-18,346.6,350.4,340.25,344.1,437.95,282.15,GRANULES
2021-08-17,355.6,357.7,345.0,346.6,437.95,282.15,GRANULES
2021-08-16,363.05,363.35,347.0,353.95,437.95,282.15,GRANULES
2021-08-13,372.5,375.0,358.6,360.7,437.95,282.15,GRANULES
2021-08-12,369.7,378.05,364.25,372.5,437.95,282.15,GRANULES
2021-08-11,369.4,375.5,352.15,367.65,437.95,282.15,GRANULES
2021-08-10,379.9,383.6,360.2,368.8,437.95,282.15,GRANULES
2021-08-09,379.45,385.5,369.4,380.9,437.95,282.15,GRANULES
2021-08-06,387.75,390.1,375.0,378.55,437.95,274.4,GRANULES
2021-08-05,387.0,396.5,382.35,386.3,437.95,274.4,GRANULES
2021-08-04,383.9,404.8,382.8,386.85,437.95,274.4,GRANULES
2021-08-03,385.25,385.25,378.0,381.95,437.95,274.4,GRANULES
2021-08-02,381.4,390.95,378.3,383.3,437.95,274.4,GRANULES
2021-07-30,374.0,384.7,372.0,379.4,437.95,271.2,GRANULES
2021-07-29,373.9,376.4,369.3,371.2,437.95,271.2,GRANULES
2021-07-28,370.0,383.9,358.25,371.65,437.95,271.2,GRANULES
2021-07-27,379.0,382.2,361.55,364.75,437.95,271.2,GRANULES
2021-07-26,381.65,385.0,375.0,377.45,437.95,271.2,GRANULES
2021-07-23,385.7,387.5,378.0,379.45,437.95,261.4,GRANULES
2021-07-22,374.7,385.0,372.15,383.95,437.95,261.4,GRANULES
2021-07-20,379.0,381.45,360.05,368.1,437.95,261.4,GRANULES
2021-07-19,377.9,396.55,372.0,377.8,437.95,261.4,GRANULES
2021-07-16,372.9,384.2,371.0,381.55,437.95,231.7,GRANULES
2021-07-15,373.0,379.0,369.0,370.05,437.95,231.7,GRANULES
2021-07-14,368.0,374.05,368.0,372.0,437.95,231.7,GRANULES
2021-07-13,372.9,374.1,367.0,369.05,437.95,231.7,GRANULES
2021-07-12,371.15,378.15,360.65,373.05,437.95,231.7,GRANULES
2021-07-09,342.0,371.0,340.8,367.15,437.95,205.05,GRANULES
2021-07-08,342.6,348.9,336.75,342.35,437.95,205.05,GRANULES
2021-07-07,335.4,344.0,333.9,342.9,437.95,205.05,GRANULES
2021-07-06,335.0,337.7,328.05,336.2,437.95,205.05,GRANULES
2021-07-05,341.9,343.8,334.25,335.1,437.95,205.05,GRANULES
2021-07-02,333.8,345.5,333.65,340.6,437.95,194.1,GRANULES
2021-07-01,334.5,337.95,330.0,333.65,437.95,194.1,GRANULES
2021-06-30,327.0,334.0,325.0,332.6,437.95,194.1,GRANULES
2021-06-29,317.55,326.8,316.55,324.8,437.95,194.1,GRANULES
2021-06-28,313.85,319.5,312.0,316.35,437.95,194.1,GRANULES
2021-06-25,313.0,315.5,310.5,314.0,437.95,194.1,GRANULES
2021-06-24,314.5,316.85,309.3,310.8,437.95,194.1,GRANULES
2021-06-23,318.2,318.4,313.9,314.35,437.95,194.1,GRANULES
2021-06-22,316.05,322.25,315.15,315.8,437.95,194.1,GRANULES
2021-06-21,308.0,314.8,303.1,313.85,437.95,194.1,GRANULES
2021-06-18,318.0,320.3,308.45,310.8,437.95,194.1,GRANULES
2021-06-17,321.0,321.65,316.0,317.2,437.95,194.1,GRANULES
2021-06-16,329.5,329.7,323.0,323.7,437.95,194.1,GRANULES
2021-06-15,330.0,333.45,327.55,328.5,437.95,194.1,GRANULES
2021-06-14,333.1,333.9,320.3,329.0,437.95,194.1,GRANULES
2021-06-11,331.0,337.0,330.2,332.25,437.95,179.3,GRANULES
2021-06-10,335.9,336.3,329.0,329.65,437.95,179.3,GRANULES
2021-06-09,331.0,340.75,327.95,333.3,437.95,179.3,GRANULES
2021-06-08,329.85,330.85,323.5,329.15,437.95,179.3,GRANULES
2021-06-07,329.9,330.0,326.05,328.5,437.95,179.3,GRANULES
2021-06-04,324.9,331.0,322.15,327.85,437.95,170.5,GRANULES
2021-06-03,316.6,325.9,315.4,323.35,437.95,170.5,GRANULES
2021-06-02,316.05,318.3,314.15,315.2,437.95,170.5,GRANULES
2021-06-01,320.05,320.8,315.05,316.05,437.95,170.5,GRANULES
2021-05-31,318.9,321.0,315.8,318.45,437.95,170.5,GRANULES
2021-05-28,317.15,321.4,314.5,315.7,437.95,166.0,GRANULES
2021-05-27,320.75,321.8,315.1,315.9,437.95,166.0,GRANULES
2021-05-26,321.0,323.35,318.15,318.85,437.95,166.0,GRANULES
2021-05-25,323.0,323.9,319.0,319.4,437.95,166.0,GRANULES
2021-05-24,323.2,324.55,318.0,320.9,437.95,166.0,GRANULES
2021-05-21,325.0,328.35,322.5,323.0,437.95,154.15,GRANULES
2021-05-20,330.0,331.3,322.55,323.5,437.95,154.15,GRANULES
2021-05-19,326.0,331.4,323.1,328.5,437.95,154.15,GRANULES
2021-05-18,325.35,332.5,323.25,326.7,437.95,154.15,GRANULES
2021-05-17,321.3,327.0,312.8,322.1,437.95,154.15,GRANULES
2021-05-14,342.5,342.5,320.35,321.85,437.95,154.1,GRANULES
2021-05-12,357.5,357.7,333.35,336.7,437.95,154.1,GRANULES
2021-05-11,364.0,370.55,350.25,359.9,437.95,154.1,GRANULES
2021-05-10,350.0,365.0,350.0,363.95,437.95,154.1,GRANULES
2021-05-07,353.0,357.0,345.2,347.4,437.95,154.1,GRANULES
2021-05-06,355.9,358.3,348.3,351.75,437.95,154.1,GRANULES
2021-05-05,335.0,354.4,330.0,352.45,437.95,154.1,GRANULES
2021-05-04,343.8,345.0,332.0,333.15,437.95,154.1,GRANULES
2021-05-03,331.2,345.7,330.9,341.05,437.95,154.1,GRANULES
2021-04-30,331.85,339.9,330.0,333.7,437.95,154.1,GRANULES
2021-04-29,333.8,338.15,330.2,331.5,437.95,154.1,GRANULES
2021-04-28,329.5,342.6,326.5,331.35,437.95,154.1,GRANULES
2021-04-27,325.5,328.4,323.15,327.5,437.95,154.1,GRANULES
2021-04-26,331.0,334.6,324.1,325.6,437.95,154.1,GRANULES
2021-04-23,334.45,339.7,326.25,329.65,437.95,153.65,GRANULES
2021-04-22,334.55,341.5,330.6,332.35,437.95,153.65,GRANULES
2021-04-20,347.0,349.0,328.1,334.55,437.95,153.65,GRANULES
2021-04-19,325.0,347.0,317.05,341.35,437.95,153.65,GRANULES
2021-04-16,319.4,331.75,318.5,327.85,437.95,153.65,GRANULES
