DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,1161.5,1172.0,1140.0,1168.65,6285.65,1005.0,AFFLE
2021-11-11,1133.9,1180.95,1125.0,1145.25,6285.65,1005.0,AFFLE
2021-11-10,1101.7,1129.0,1055.0,1084.95,6285.65,1005.0,AFFLE
2021-11-09,1084.0,1120.0,1072.75,1101.7,6285.65,1005.0,AFFLE
2021-11-08,1088.0,1098.0,1060.0,1082.7,6285.65,1005.0,AFFLE
2021-11-04,1072.8,1085.3,1062.0,1082.65,6285.65,1005.0,AFFLE
2021-11-03,1070.0,1098.0,1051.0,1059.4,6285.65,1005.0,AFFLE
2021-11-02,1074.0,1077.25,1055.05,1066.9,6285.65,1005.0,AFFLE
2021-11-01,1072.0,1084.55,1040.0,1068.7,6285.65,1005.0,AFFLE
2021-10-29,1037.65,1069.65,1005.0,1050.0,6285.65,1005.0,AFFLE
2021-10-28,1067.0,1082.9,1037.0,1039.95,6285.65,1026.0,AFFLE
2021-10-27,1080.0,1099.4,1064.0,1065.7,6285.65,1026.0,AFFLE
2021-10-26,1050.0,1089.0,1050.0,1071.4,6285.65,1026.0,AFFLE
2021-10-25,1115.0,1135.0,1030.0,1042.8,6285.65,1026.0,AFFLE
2021-10-22,1080.0,1146.0,1060.45,1098.2,6285.65,1026.0,AFFLE
2021-10-21,1081.0,1098.0,1050.0,1066.7,6285.65,1026.0,AFFLE
2021-10-20,1107.9,1107.9,1026.0,1077.25,6285.65,1026.0,AFFLE
2021-10-19,1159.25,1160.0,1110.0,1116.0,6285.65,1110.0,AFFLE
2021-10-18,1195.0,1195.0,1142.0,1149.6,6285.65,1111.0,AFFLE
2021-10-14,1172.0,1195.95,1172.0,1176.6,6285.65,1111.0,AFFLE
2021-10-13,1202.0,1203.0,1168.0,1171.8,6285.65,1111.0,AFFLE
2021-10-12,1224.0,1244.0,1180.8,1192.75,6285.65,1111.0,AFFLE
2021-10-11,1215.0,1260.0,1122.55,1219.25,6285.65,1111.0,AFFLE
2021-10-08,1212.0,1212.0,1212.0,1212.0,6285.65,1111.0,AFFLE
2021-10-07,1114.0,1154.3,1111.0,1154.3,6285.65,1111.0,AFFLE
2021-10-06,5787.6,5798.0,5460.0,5496.7,6285.65,2502.2,AFFLE
2021-10-05,5649.0,5889.9,5645.0,5743.35,6285.65,2502.2,AFFLE
2021-10-04,5468.6,5652.35,5400.0,5612.65,6285.65,2502.2,AFFLE
2021-10-01,5317.1,5430.0,5291.05,5414.4,6285.65,2502.2,AFFLE
2021-09-30,5341.0,5455.0,5305.0,5344.45,6285.65,2502.2,AFFLE
2021-09-29,5261.0,5350.0,5203.15,5291.75,6285.65,2502.2,AFFLE
2021-09-28,5393.4,5400.0,5225.0,5289.75,6285.65,2452.0,AFFLE
2021-09-27,5399.55,5440.0,5276.0,5343.5,6285.65,2351.0,AFFLE
2021-09-24,5198.4,5375.0,5157.0,5323.75,6285.65,2062.25,AFFLE
2021-09-23,5098.0,5259.0,5010.0,5173.7,6285.65,1926.05,AFFLE
2021-09-22,5040.0,5085.0,4966.25,5048.5,6285.65,1681.8,AFFLE
2021-09-21,4705.0,4950.8,4681.0,4950.8,6285.65,1645.0,AFFLE
2021-09-20,4914.0,4920.0,4700.0,4715.05,6285.65,1645.0,AFFLE
2021-09-17,4940.0,5079.9,4850.0,4934.6,6285.65,1645.0,AFFLE
2021-09-16,4940.0,4950.0,4861.4,4874.25,6285.65,1555.05,AFFLE
2021-09-15,4920.0,5000.0,4890.0,4915.65,6285.65,1440.05,AFFLE
2021-09-14,4989.0,4989.0,4862.0,4906.0,6285.65,1440.05,AFFLE
2021-09-13,5070.0,5144.8,4840.0,4908.95,6285.65,1411.55,AFFLE
2021-06-08,5319.9,5410.0,5250.0,5372.95,6285.65,1411.55,AFFLE
2021-06-07,5356.0,5413.2,5101.05,5276.15,6285.65,1411.55,AFFLE
2021-06-04,5434.8,5440.0,5322.0,5355.8,6285.65,1411.55,AFFLE
2021-06-03,5275.0,5548.0,5275.0,5377.9,6285.65,1411.55,AFFLE
2021-06-02,5230.0,5280.0,5225.0,5266.5,6285.65,1411.55,AFFLE
2021-06-01,5300.0,5375.0,5231.05,5280.35,6285.65,1411.55,AFFLE
2021-05-31,5570.0,5584.0,5280.0,5312.5,6285.65,1411.55,AFFLE
2021-05-28,5280.0,5320.0,5215.0,5224.75,6285.65,1411.55,AFFLE
2021-05-27,5264.0,5300.0,5210.95,5264.85,6285.65,1411.55,AFFLE
2021-05-26,5150.05,5265.0,5150.05,5249.05,6285.65,1411.55,AFFLE
2021-05-25,5269.0,5310.0,5125.0,5147.2,6285.65,1411.55,AFFLE
2021-05-24,5150.0,5330.0,5121.05,5216.6,6285.65,1411.55,AFFLE
2021-05-21,5160.0,5191.0,5080.0,5097.3,6285.65,1411.55,AFFLE
