DATE,OPEN,HIGH,LOW,LTP,CLOSE,52W H,52W L,SYMBOL
2020-09-25,80.0,83.0,80.0,82.0,82.55,115.0,50.05,SUPERHOUSE
2020-09-24,83.6,83.65,78.0,79.6,78.35,115.0,50.05,SUPERHOUSE
2020-09-23,85.7,88.0,82.1,84.05,83.95,115.0,50.05,SUPERHOUSE
2020-09-22,87.5,88.75,82.8,85.0,84.8,115.0,50.05,SUPERHOUSE
2020-09-21,92.0,92.05,85.2,85.5,86.0,115.0,50.05,SUPERHOUSE
2020-09-18,93.3,96.8,91.1,92.0,92.0,115.0,50.05,SUPERHOUSE
2020-09-17,93.5,94.95,92.2,93.9,93.3,115.0,50.05,SUPERHOUSE
2020-09-16,95.9,96.0,93.8,93.9,94.1,115.0,50.05,SUPERHOUSE
2020-09-15,95.75,95.85,92.0,95.0,95.15,115.0,50.05,SUPERHOUSE
2020-09-14,98.85,98.85,93.4,94.75,94.3,115.0,50.05,SUPERHOUSE
2020-09-11,95.0,99.0,93.35,95.25,95.45,115.0,50.05,SUPERHOUSE
2020-09-10,91.85,94.65,91.85,93.45,93.45,115.0,50.05,SUPERHOUSE
2020-09-09,92.0,92.8,91.0,91.7,91.85,115.0,50.05,SUPERHOUSE
2020-09-08,96.7,96.7,92.55,92.55,92.8,115.0,50.05,SUPERHOUSE
2020-09-07,96.75,96.75,92.1,95.0,94.75,115.0,50.05,SUPERHOUSE
2020-09-04,96.0,98.95,94.25,95.9,95.8,115.0,50.05,SUPERHOUSE
2020-09-03,99.9,104.0,96.1,98.5,97.9,115.0,50.05,SUPERHOUSE
2020-09-02,98.9,102.0,96.6,99.9,99.35,115.0,50.05,SUPERHOUSE
2020-09-01,98.7,98.7,93.1,96.4,95.5,115.0,50.05,SUPERHOUSE
2020-08-31,108.45,108.45,94.1,95.75,95.55,115.0,50.05,SUPERHOUSE
2020-08-28,108.3,110.8,105.0,106.05,106.35,115.0,50.05,SUPERHOUSE
2020-08-27,113.1,115.0,106.0,106.2,107.0,115.0,50.05,SUPERHOUSE
2020-08-26,100.0,112.8,100.0,108.0,107.05,114.75,50.05,SUPERHOUSE
2020-08-25,104.5,105.55,98.0,100.45,99.3,114.75,50.05,SUPERHOUSE
2020-08-24,107.9,108.45,101.0,103.3,104.25,114.75,50.05,SUPERHOUSE
2020-08-21,110.1,111.5,105.0,105.25,105.8,114.75,50.05,SUPERHOUSE
2020-08-20,108.0,114.75,101.8,108.8,108.55,114.75,50.05,SUPERHOUSE
2020-08-19,92.6,110.25,89.7,109.5,109.3,110.25,50.05,SUPERHOUSE
2020-08-18,85.2,92.7,85.2,92.3,91.9,104.5,50.05,SUPERHOUSE
2020-08-17,85.35,86.8,85.3,86.35,86.0,104.5,50.05,SUPERHOUSE
2020-08-14,86.5,88.0,85.0,86.3,86.05,104.5,50.05,SUPERHOUSE
2020-08-13,90.0,90.0,85.2,86.35,86.7,104.5,50.05,SUPERHOUSE
2020-08-12,87.0,92.4,85.0,87.2,89.15,104.5,50.05,SUPERHOUSE
2020-08-11,87.05,87.6,85.8,85.95,86.2,104.5,50.05,SUPERHOUSE
2020-08-10,86.45,87.3,85.8,86.15,86.55,104.5,50.05,SUPERHOUSE
2020-08-07,86.15,87.9,85.55,86.8,86.15,104.5,50.05,SUPERHOUSE
2020-08-06,87.6,88.7,85.5,85.55,86.05,104.5,50.05,SUPERHOUSE
2020-08-05,84.35,89.9,84.25,87.7,86.9,104.5,50.05,SUPERHOUSE
2020-08-04,85.4,86.55,84.0,85.6,84.8,104.5,50.05,SUPERHOUSE
2020-08-03,85.5,85.95,83.4,85.45,84.75,104.5,50.05,SUPERHOUSE
2020-07-31,85.0,85.0,83.8,84.2,84.0,104.5,50.05,SUPERHOUSE
2020-07-30,86.0,89.1,84.05,85.65,85.45,104.5,50.05,SUPERHOUSE
2020-07-29,86.0,88.25,85.1,85.9,86.0,104.5,50.05,SUPERHOUSE
2020-07-28,83.8,87.4,83.75,86.8,86.4,104.5,50.05,SUPERHOUSE
2020-07-27,91.5,91.55,83.25,84.5,84.9,104.5,50.05,SUPERHOUSE
2020-07-24,92.55,92.85,89.0,89.0,89.4,104.5,50.05,SUPERHOUSE
2020-07-23,96.3,96.3,91.5,92.5,93.0,104.5,50.05,SUPERHOUSE
2020-07-22,88.45,97.8,85.15,95.65,96.3,104.5,50.05,SUPERHOUSE
2020-07-21,80.35,91.0,79.85,88.85,88.9,104.5,50.05,SUPERHOUSE
2020-07-20,81.8,83.2,79.5,80.5,80.4,104.5,50.05,SUPERHOUSE
2020-07-17,82.85,82.85,77.45,81.95,79.95,104.5,50.05,SUPERHOUSE
2020-07-16,81.55,84.8,80.0,80.7,81.2,104.5,50.05,SUPERHOUSE
2020-07-15,83.95,84.8,82.05,82.1,82.55,104.5,50.05,SUPERHOUSE
2020-07-14,83.55,84.9,81.55,82.0,82.3,104.5,50.05,SUPERHOUSE
2020-07-13,86.0,86.0,83.65,84.4,84.0,104.5,50.05,SUPERHOUSE
2020-07-10,87.6,87.6,83.65,84.15,84.6,104.5,50.05,SUPERHOUSE
2020-07-09,90.0,90.0,86.15,86.9,87.6,104.5,50.05,SUPERHOUSE
2020-07-08,85.0,88.05,84.0,84.0,84.75,104.5,50.05,SUPERHOUSE
2020-07-07,85.65,87.35,83.65,85.0,84.6,104.5,50.05,SUPERHOUSE
2020-07-06,93.45,93.45,86.7,86.85,87.05,104.5,50.05,SUPERHOUSE
2020-07-03,83.35,93.95,80.0,92.5,90.5,104.5,50.05,SUPERHOUSE
2020-07-02,83.15,85.6,81.85,82.4,82.2,104.5,50.05,SUPERHOUSE
2020-07-01,79.9,86.4,74.75,85.0,84.45,104.5,50.05,SUPERHOUSE
2020-06-30,83.45,83.65,80.2,80.6,80.9,104.5,50.05,SUPERHOUSE
2020-06-29,83.5,84.8,80.2,80.2,81.55,104.5,50.05,SUPERHOUSE
2020-06-26,84.55,88.55,81.2,83.4,84.7,104.5,50.05,SUPERHOUSE
2020-06-25,84.6,84.6,82.35,82.35,82.75,104.5,50.05,SUPERHOUSE
2020-06-24,84.45,84.45,81.0,81.2,81.35,104.5,50.05,SUPERHOUSE
2020-06-23,81.35,82.65,80.8,81.75,82.5,104.5,50.05,SUPERHOUSE
2020-06-22,82.05,83.75,80.15,83.0,82.25,104.5,50.05,SUPERHOUSE
2020-06-19,80.85,85.3,80.75,81.8,82.1,104.5,50.05,SUPERHOUSE
2020-06-18,83.0,83.0,79.1,80.05,80.6,104.5,50.05,SUPERHOUSE
2020-06-17,83.9,85.45,79.15,81.4,81.1,104.5,50.05,SUPERHOUSE
2020-06-16,77.15,86.9,76.5,84.0,84.45,104.5,50.05,SUPERHOUSE
2020-06-15,76.4,78.9,74.3,77.0,76.5,104.5,50.05,SUPERHOUSE
2020-06-12,70.0,75.65,70.0,74.4,74.95,108.6,50.05,SUPERHOUSE
2020-06-11,77.0,77.0,72.55,74.3,73.85,108.6,50.05,SUPERHOUSE
2020-06-10,74.0,76.8,73.85,76.55,76.25,108.6,50.05,SUPERHOUSE
2020-06-09,76.6,77.95,73.8,73.85,74.4,108.6,50.05,SUPERHOUSE
2020-06-08,81.9,81.9,75.7,76.5,77.0,108.6,50.05,SUPERHOUSE
2020-06-05,74.25,83.9,72.55,79.9,79.55,112.3,50.05,SUPERHOUSE
2020-06-04,75.65,77.5,68.8,74.0,74.25,112.3,50.05,SUPERHOUSE
2020-06-03,75.0,79.05,74.5,75.5,75.65,112.3,50.05,SUPERHOUSE
2020-06-02,67.05,73.6,66.1,70.6,71.5,112.3,50.05,SUPERHOUSE
2020-06-01,65.65,68.4,65.65,67.25,67.5,112.3,50.05,SUPERHOUSE
2020-05-29,65.85,66.85,64.3,64.5,64.5,130.0,50.05,SUPERHOUSE
2020-05-28,63.25,70.4,62.7,65.6,65.9,130.0,50.05,SUPERHOUSE
2020-05-27,63.85,63.85,62.0,63.25,63.05,130.0,50.05,SUPERHOUSE
2020-05-26,62.25,63.9,61.5,62.15,62.35,130.0,50.05,SUPERHOUSE
2020-05-22,62.95,65.5,61.1,62.85,62.15,130.0,50.05,SUPERHOUSE
2020-05-21,64.0,67.85,62.3,63.55,63.8,130.0,50.05,SUPERHOUSE
2020-05-20,62.75,64.8,61.35,63.85,62.75,130.0,50.05,SUPERHOUSE
2020-05-19,65.3,65.45,62.0,62.4,62.6,130.0,50.05,SUPERHOUSE
2020-05-18,65.95,66.25,63.4,63.75,63.7,130.0,50.05,SUPERHOUSE
2020-05-15,67.2,68.45,64.5,66.0,66.4,130.0,50.05,SUPERHOUSE
2020-05-14,70.5,70.7,66.0,68.0,67.05,130.0,50.05,SUPERHOUSE
2020-05-13,67.4,73.0,65.45,68.9,70.35,130.0,50.05,SUPERHOUSE
2020-05-12,66.0,67.5,63.05,64.05,64.05,130.0,50.05,SUPERHOUSE
2020-05-11,66.0,68.3,63.35,66.4,65.75,130.0,50.05,SUPERHOUSE
2020-05-08,65.05,68.8,64.5,67.6,66.65,130.0,50.05,SUPERHOUSE
2020-05-07,64.5,66.45,64.5,65.05,65.2,130.0,50.05,SUPERHOUSE
2020-05-06,69.8,70.8,65.25,66.0,66.05,130.0,50.05,SUPERHOUSE
2020-05-05,71.3,71.4,67.3,67.95,68.25,130.0,50.05,SUPERHOUSE
2020-05-04,74.35,74.35,65.55,67.5,67.7,130.0,50.05,SUPERHOUSE
