DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2021-11-12,161.0,161.0,153.7,154.5,214.8,63.05,EMAMIPAP
2021-11-11,154.15,159.75,153.6,159.1,214.8,63.05,EMAMIPAP
2021-11-10,156.0,156.55,153.15,154.15,214.8,63.05,EMAMIPAP
2021-11-09,153.1,156.0,152.85,154.65,214.8,63.05,EMAMIPAP
2021-11-08,152.3,154.45,152.3,153.6,214.8,63.05,EMAMIPAP
2021-11-04,150.05,153.2,150.05,152.0,214.8,62.75,EMAMIPAP
2021-11-03,152.1,153.65,150.35,150.95,214.8,62.75,EMAMIPAP
2021-11-02,152.2,154.55,150.0,151.9,214.8,62.75,EMAMIPAP
2021-11-01,155.8,155.8,151.5,152.05,214.8,62.75,EMAMIPAP
2021-10-29,158.25,158.3,149.0,151.3,214.8,62.35,EMAMIPAP
2021-10-28,159.75,162.9,156.0,157.85,214.8,62.35,EMAMIPAP
2021-10-27,157.0,161.0,156.1,159.15,214.8,62.35,EMAMIPAP
2021-10-26,153.4,159.0,151.25,156.9,214.8,62.35,EMAMIPAP
2021-10-25,155.05,157.05,150.0,151.1,214.8,62.35,EMAMIPAP
2021-10-22,157.0,159.65,152.5,154.1,214.8,62.35,EMAMIPAP
2021-10-21,161.5,161.5,153.45,156.85,214.8,62.35,EMAMIPAP
2021-10-20,163.4,163.4,157.0,158.25,214.8,62.35,EMAMIPAP
2021-10-19,164.65,165.0,160.45,161.95,214.8,62.35,EMAMIPAP
2021-10-18,169.9,169.9,164.0,164.7,214.8,62.35,EMAMIPAP
2021-10-14,170.0,170.0,166.0,166.9,214.8,62.35,EMAMIPAP
2021-10-13,168.0,171.4,168.0,168.7,214.8,62.35,EMAMIPAP
2021-10-12,168.4,171.6,166.2,169.55,214.8,62.35,EMAMIPAP
2021-10-11,169.55,170.95,167.0,167.25,214.8,62.35,EMAMIPAP
2021-10-08,170.65,172.4,168.0,168.8,214.8,62.35,EMAMIPAP
2021-10-07,171.1,172.95,167.45,169.05,214.8,62.35,EMAMIPAP
2021-10-06,173.6,179.75,167.5,168.6,214.8,62.35,EMAMIPAP
2021-10-05,168.0,176.9,151.2,171.75,214.8,62.35,EMAMIPAP
2021-10-04,167.25,171.45,167.25,168.45,214.8,62.35,EMAMIPAP
2021-10-01,168.5,170.15,166.75,168.45,214.8,62.35,EMAMIPAP
2021-09-30,173.5,177.6,167.0,168.15,214.8,62.35,EMAMIPAP
2021-09-29,163.9,169.75,161.75,167.75,214.8,62.35,EMAMIPAP
2021-09-28,166.5,171.0,163.0,164.5,214.8,62.35,EMAMIPAP
2021-09-27,160.0,169.0,157.25,164.9,214.8,62.35,EMAMIPAP
2021-09-24,162.0,162.5,158.1,159.0,214.8,62.35,EMAMIPAP
2021-09-23,162.8,164.75,160.0,160.7,214.8,62.35,EMAMIPAP
